x,y,z
-0.062698155999999991,-0.21158758,-0.041599255000000002
-0.086789809999999995,-0.14754269,-0.061800330000000001
-0.056712652999999995,-0.18465279999999998,-0.058059390000000002
-0.042197804999999998,-0.19662382,-0.029478607999999996
-0.055365912999999996,-0.23014264000000001,-0.018854338999999998
-0.044442370000000002,-0.24929625,-0.028580782999999998
-0.040851067999999997,-0.21458033000000001,-0.045340195
-0.070628949999999996,-0.25049335,-0.010923545
-0.054916999999999994,-0.26470894,-0.011222821000000001
-0.059555770000000001,-0.24196401000000001,-0.020949265000000002
-0.059855044000000003,-0.21592706,0.0064344169999999996
-0.066588739999999993,-0.21143793999999999,-0.019452888999999998
-0.058807577999999999,-0.18495207999999999,0.0031423896999999996
-0.071676409999999996,-0.1945289,0.0031423896999999996
-0.06194997,-0.18495207999999999,0.0040402149999999998
-0.039205052000000004,-0.19916765,0.031124622000000001
-0.032022446000000003,-0.22056582999999999,0.029478607999999996
-0.084245970000000003,-0.27413609999999999,-0.0032920274
-0.069132574000000002,-0.22655133999999999,-0.022146367
-0.020201078000000001,-0.21936873000000001,-0.019003976000000002
-0.0013467384,-0.13123219,-0.001496376
-0.00089782564000000004,-0.12659340999999999,-0.0073322426000000003
0.0073322426000000003,-0.16475101,0.020949265000000002
0.053570263,-0.15382746,0.0076315180000000003
0.032471359999999998,-0.14814124000000001,0.034267011999999999
0.0026934769000000001,-0.10354923000000001,0.038756140000000001
-0.009127894000000001,-0.14679449999999999,0.0083797059999999989
-0.023942016,-0.1738789,0.0022445640000000001
-0.02124854,-0.16669629999999999,-0.00044891282000000002
-0.033668462000000003,-0.14844051,-0.0035913024999999999
-0.035015199999999996,-0.16549920000000001,-0.012868833999999999
-0.028880057999999997,-0.27009588000000001,0.010773906999999999
0.0050876790000000003,-0.2599205,-0.0035913024999999999
0.016160859999999999,-0.20664953,-0.0043394905999999999
0.023792378999999999,-0.28206688000000002,0.037559040000000002
-0.013617021999999999,-0.19123685000000001,-0.027383681
-0.02873042,-0.20500351,-0.017657236999999999
0.0025438394000000001,-0.23956980999999999,0.015562311000000001
-0.00059855040000000002,-0.25243863,0.016909049999999998
-0.013617021999999999,-0.24779987000000001,-0.0031423896999999996
-0.029478607999999996,-0.21936873000000001,-0.025288755
0.0073322426000000003,-0.19003975000000001,-0.021098902000000003
0.068683659999999994,-0.13646949999999999,0.041449618000000001
0.107140526,-0.107739076,0.02633622
0.095768064,-0.079756839999999996,0.030526072000000001
0.13542203999999999,-0.058209027999999996,0.042646717000000001
0.090830030000000006,-0.122852474,0.011971008
0.095618430000000004,-0.163105,-0.023193828999999999
0.19752164,-0.031423896999999999,0.033069912
0.17941550000000001,0.10579379,0.015562311000000001
0.079607200000000003,0.076015904999999995,-0.011522096000000001
0.070479310000000003,0.055814830000000003,-0.016609775
0.21368249999999997,0.24106619000000001,0.096067349999999996
0.12120646,0.19901801999999999,0.074818805000000002
0.028880057999999997,0.1782184,0.02184709
-0.042347441999999999,0.31364041999999998,0.0038905777000000003
-0.065541274999999996,0.21472996,0.093673140000000002
-0.076614453999999999,-0.19288288000000001,0.22101473999999999
-0.16190789999999999,-0.46761750000000002,0.17477672
-0.21802199,-0.46252984000000003,0.079158290000000006
-0.20290859,-0.42601826999999998,0.045489833
-0.27787703000000002,-0.49949031999999999,0.050278234999999998
-0.32875383000000002,-0.48617259999999995,-0.022595278999999999
-0.31842880000000001,-0.48527476000000003,0.0016460137
-0.33174658000000001,-0.43005848000000002,-0.054617724999999999
-0.33743279999999998,-0.45744215999999999,-0.052373163
-0.33563715,-0.43933599999999995,-0.080205750000000006
-0.29299045000000001,-0.49200844999999999,-0.057011930000000002
-0.25662847999999999,-0.39683892999999998,-0.074220254999999999
-0.20739773,-0.38127659999999997,-0.041898530000000003
-0.088136554000000006,-0.43215340000000008,-0.011671733
-0.042197804999999998,-0.43364977999999998,-0.025737667000000002
0.015711948,-0.31184476999999999,-0.073023155000000006
0.016160859999999999,-0.25573066,-0.068833300000000014
0.043694179999999999,-0.23059155000000001,-0.045789107999999995
0.059256490000000002,-0.26770170000000004,-0.020500352999999999
0.060004679999999998,-0.21622633999999999,-0.055964465999999997
0.058807577999999999,-0.22206220000000004,-0.032471359999999998
0.062398879999999997,-0.18480244000000001,-0.030226797000000003
0.04129998,-0.14739305,-0.045938745000000003
0.054019175000000003,-0.16400281999999999,-0.057311202999999998
0.019752163,-0.12195465,-0.085143800000000006
0.0017956513,-0.16130934999999999,-0.06314707
0.039504326999999999,-0.20066402999999999,-0.033069912
0.046387657999999998,-0.21383214,-0.028580782999999998
0.062398879999999997,-0.21128829999999998,-0.034566287000000001
0.050278234999999998,-0.24720132,-0.024091655
