x,y,z
0.084395609999999996,-0.19467852999999999,0.050876785000000001
0.081402859999999994,-0.2045546,0.041000704999999998
0.069431850000000003,-0.17133506000000001,0.040402155000000002
0.077811554000000005,-0.14649522000000001,0.029777883999999998
0.044143096,-0.12614449999999999,0.054617724999999999
0.082001409999999997,-0.086640170000000002,0.055515549999999997
0.10310031,-0.11297639499999999,0.062249242999999996
0.09172785,-0.13227965,0.032022446000000003
0.11267712000000001,-0.10833762599999999,0.04129998
0.122852474,-0.14305355,0.035164837000000004
0.13736731999999999,-0.17941550000000001,0.018854338999999998
0.12674305,-0.20964229000000001,0.023942016
0.080804310000000004,-0.18809447000000001,-0.0011971008
0.055515549999999997,-0.17732057000000001,-0.021547815000000001
0.034566287000000001,-0.18091187,-0.031872810000000001
0.021547815000000001,-0.17118542,-0.023044191000000002
0.018106150000000001,-0.23104046,-0.036062660000000003
0.019303251,-0.17253215999999999,-0.052522800000000008
0.031124622000000001,-0.17372926,-0.019003976000000002
0.056114104000000005,-0.19647418,-0.043993454000000001
0.098760819999999999,-0.18570027,-0.033069912
0.083946699999999999,-0.23238720000000002,-0.0055365916000000006
0.050278234999999998,-0.21817163000000001,-0.022146367
0.054916999999999994,-0.17148470000000002,-0.012569558999999999
0.036810852999999998,-0.11641805599999999,0.0076315180000000003
0.042646717000000001,-0.13557167000000001,0.0028431145000000001
0.049679685000000001,-0.1834557,0.014664485
0.043544541999999999,-0.15352817999999999,0.035913024000000002
0.021996727000000001,-0.16430210000000001,0.0035913024999999999
0.069581489999999996,-0.17627311000000001,0.021398177000000001
0.093074589999999999,-0.26246437,0.06988076
0.080654669999999998,-0.15726912000000001,0.039653964
0.043394904999999998,-0.12255319999999999,0.041748892999999995
0.056413379999999999,-0.19318215999999999,0.026036943999999999
0.053719900000000008,-0.18599953999999999,0.078260469999999999
0.047584757000000005,-0.17163433,0.084844520000000007
0.027234043999999999,-0.15113398,0.071227499999999999
-0.0049380409999999998,-0.12719195999999999,0.025438392999999997
-0.0097264440000000008,-0.078110830000000006,0.019303251
0.047584757000000005,-0.16430210000000001,0.063296704999999995
0.103249945,-0.096067349999999996,0.054468087999999998
0.097713359999999999,-0.11103110000000002,-0.0025438394000000001
0.058508302999999998,-0.18225859999999999,-0.010923545
0.023343466,-0.21832125999999999,-0.013317747
-0.0077811554000000007,-0.23867199,-0.019752163
-0.027832596000000001,-0.22056582999999999,-0.037559040000000002
-0.031124622000000001,-0.15472527999999999,-0.026635493999999999
-0.095169514000000011,-0.14888941999999999,-0.0041898529999999995
-0.10444705,-0.15158289999999999,-0.02633622
-0.073920979999999997,-0.19767128,-0.0082300689999999996
-0.060603230000000001,-0.18270752000000001,-0.0044891280000000002
-0.022744916,-0.12853870000000001,0.017806875
-0.016011223000000002,-0.13557167000000001,0.027682956000000002
-0.010923545,-0.12584522000000001,0.030526072000000001
-0.0070329676000000004,-0.1328782,0.026186582000000003
0.018106150000000001,-0.16385317999999999,0.031124622000000001
0.059256490000000002,-0.13602059,0.056413379999999999
0.067037650000000004,-0.18839374,0.054916999999999994
0.059555770000000001,-0.12823941999999999,0.073621704999999996
0.081402859999999994,-0.16041150000000001,0.0052373161999999997
0.023493104000000001,-0.17926586,0.028880057999999997
-0.010175358000000001,-0.15367781999999999,0.023343466
-0.014215573,-0.13168110000000002,0.030526072000000001
-0.011821371000000001,-0.13751695999999999,0.050577509999999999
-0.031872810000000001,-0.18285715999999999,0.052672440000000001
-0.091428579999999995,-0.14200608000000001,0.017657236999999999
-0.065391640000000001,-0.15771803000000001,0.022296003999999998
-0.0037409402000000004,-0.20724809,0.041150342999999999
0.025438392999999997,-0.099808279999999999,0.016460137
0.07796119,-0.122852474,0.04938041
0.10055647,-0.16624738,0.07347207
0.048931497999999997,-0.15337855,0.039354689999999998
0.10863689999999999,-0.19467852999999999,0.032321719999999998
0.11941081000000001,-0.19273324,0.03321955
0.11252748,-0.17028760000000001,0.015562311000000001
0.083797060000000007,-0.21113867,-0.0032920274
0.061650692999999999,-0.18614918,-0.0035913024999999999
0.075716629999999993,-0.14305355,-0.026036943999999999
0.10354923000000001,-0.21487960000000003,-0.0055365916000000006
0.084994159999999999,-0.21113867,0.018555064
0.083348149999999996,-0.18689737000000001,0.023343466
0.071377135999999994,-0.17328034,0.011971008
0.066139824999999999,-0.18255788000000001,0.025887307000000002
0.071227499999999999,-0.22520460000000003,0.047435119999999997
0.0080804299999999996,-0.20440496999999999,0.029777883999999998
-0.058508302999999998,-0.087986910000000002,0.011522096000000001
-0.068534023999999999,-0.14290391,0.0076315180000000003
-0.046836570000000001,-0.096067349999999996,0.0088286190000000011
-0.0046387659999999999,-0.14275426999999999,0.0058358666000000005
-0.018704701000000001,-0.15113398,0.020051438000000001
-0.017657236999999999,-0.079008653999999998,-0.011222821000000001
-0.023193828999999999,-0.13631985999999999,-0.024091655
0.0055365916000000006,-0.16130934999999999,0.0022445640000000001
0.015711948,-0.22460605,0.021697452000000002
0.0052373161999999997,-0.20021512,-0.0068833296999999995
0.039504326999999999,-0.22131401000000001,0.043843817
0.093822779999999995,-0.20290859,0.045340195
0.18839374,-0.22281039999999999,0.074968439999999997
0.19647418,-0.20320787000000001,0.0815525
0.15562311000000001,-0.14993687999999999,0.054168812999999996
0.12943652,-0.14933832999999999,0.059555770000000001
0.15562311000000001,-0.18809447000000001,0.07451953
0.20874446999999999,-0.18270752000000001,0.084395609999999996
0.21068975000000001,-0.088585466000000002,0.083198510000000003
0.19826983000000001,-0.087687634,0.084096334999999994
0.16325463000000001,-0.094122049999999999,0.092476039999999995
0.12315175,-0.13751695999999999,0.078260469999999999
0.12554594999999999,-0.19767128,0.047285482000000004
0.12330139,-0.21712416000000001,0.062398879999999997
0.16564883,-0.22939445,0.083048869999999997
0.15771803000000001,-0.24405894,0.046836570000000001
0.11776478999999999,-0.16654666000000001,0.030077159999999999
0.10968435999999999,-0.17163433,0.018405426000000003
0.083198510000000003,-0.010324995,-0.0038905777000000003
-0.018704701000000001,0.55500590000000005,-0.033818099999999997
-0.095768064,0.85862060000000007,0.11267712000000001
-0.010923545,0.57176530000000003,0.28236615999999998
0.023044191000000002,0.52642509999999998,0.31738135000000001
-0.040701429999999997,1.1258733000000001,0.21787234999999999
-0.080355389999999999,1.2641385000000001,0.35419223
0.062847790000000001,0.67651165000000002,0.58523269999999994
0.22490532999999999,0.13198037000000001,0.66618663
0.15008652,0.24181437,0.47225626999999998
-0.0079307930000000002,0.5719149,0.26096799999999998
-0.093224230000000005,0.71407069999999995,0.29164370000000001
0.014814123,0.38546649999999999,0.47794252999999998
0.087238720000000006,0.090381115999999997,0.43050740000000004
0.0080804299999999996,0.40731356000000002,0.27159225999999997
-0.089034379999999996,0.49140990000000001,0.25079262000000002
0.046537294999999999,-0.59121820000000003,0.46238019999999996
0.21248539999999999,-1.7091607,0.59032035000000005
0.26066872000000002,-2.3810337000000001,0.33279404000000001
0.098910460000000006,-2.2432175000000001,-0.12599485999999999
-0.054168812999999996,-1.9053357,-0.47839144
-0.17911621999999999,-1.7498621999999999,-0.66513913999999996
-0.1731307,-1.951873,-0.72140290000000007
-0.15981296,-2.1525368999999999,-0.72424600000000006
-0.04249708,-2.5098715,-0.6705260999999999
0.013617021999999999,-2.5796027000000001,-0.72634094999999999
-0.033069912,-2.0670938000000003,-0.73068040000000001
-0.070030399999999993,-1.6796821,-0.63176995999999996
-0.053420625999999999,-1.6711528000000002,-0.46686931999999998
-0.067187289999999997,-1.5330372999999999,-0.31214404000000001
0.048482585999999994,-1.3910311000000002,-0.13796586999999999
0.13437457,-0.7754221,0.068683659999999994
0.14604631000000001,-0.39369654999999998,0.26740240000000004
0.29942486000000001,-0.18195933,0.50831895999999999
0.36062664,0.33309332000000003,0.64538700000000004
0.30511107999999998,0.77587099999999998,0.66902969999999995
0.25079262000000002,1.0319008999999999,0.67681089999999999
0.069581489999999996,1.465401,0.63147069999999994
-0.10265139500000001,1.8124107,0.52343240000000002
-0.068534023999999999,1.7778444,0.59002109999999997
0.069731124000000005,1.4845546000000001,0.75896190000000008
0.088884740000000004,1.3474866000000001,0.78799163999999999
0.039953240000000001,1.0105027,0.78888946999999998
-0.062099605999999995,0.105494514,0.90231480000000008
-0.13527239999999999,-0.46911390000000003,0.8655039000000001
-0.16983867999999999,-0.33982699999999999,0.82884269999999993
0.0026934769000000001,-0.52657472999999999,0.77497315
0.16684593,-0.40087914000000002,0.67217209999999994
0.25662847999999999,-0.17432779999999998,0.57475805000000002
0.28850130000000002,-0.13587094999999999,0.51235914000000005
0.17732057000000001,-0.012270283999999999,0.27742812
0.13826515,0.18899229000000001,0.21757308
0.27503391999999999,0.040551792999999996,0.24061727999999999
0.37484220000000001,-0.018255788999999998,0.2558803
0.33638533999999998,-0.10699089000000001,0.15382746
0.25857376999999998,-0.077213004000000002,0.061800330000000001
0.081851770000000004,-0.14918870000000001,-0.079008653999999998
0.022296003999999998,-0.16370355,-0.122253925
-0.0016460137,-0.22011691,-0.16938977
-0.014664485,-0.34581250000000002,-0.17956512999999999
-0.012419921,-0.40566753999999999,-0.21398178000000001
-0.078709379999999995,-0.27398645999999999,-0.27443537000000001
-0.11462240999999999,-0.20694882000000001,-0.28446107999999998
-0.097114809999999996,-0.20694882000000001,-0.22281039999999999
-0.032920274999999999,-0.26560676,-0.16220717000000001
0.042048167000000004,-0.26680386,-0.045340195
0.088585466000000002,-0.28835166000000001,-0.016609775
0.058209027999999996,-0.14574703999999999,0.036960489999999999
-0.037110127999999999,-0.014065935,0.026485857000000002
-0.072723869999999996,-0.019901800000000001,0.063895254999999998
-0.011372458,-0.16594811000000001,0.13991116000000001
0.048931497999999997,-0.24615386,0.18719664
0.064044889999999993,-0.24121582999999999,0.14694414
0.021996727000000001,-0.20649988999999999,0.13916297
0.0062847793999999992,-0.21233577000000001,0.12195465
-0.0013467384,-0.12015899999999999,0.10220248
-0.01436521,-0.089034379999999996,0.084994159999999999
-0.01062427,-0.035164837000000004,0.066588739999999993
0.0013467384,-0.12015899999999999,0.072125320000000007
0.0037409402000000004,-0.089034379999999996,0.051475334999999997
-0.0058358666000000005,-0.080654669999999998,0.04938041
-0.010025719000000001,-0.07586627,0.049978960000000003
-0.025139117999999998,-0.13332711,0.038157589999999998
-0.025737667000000002,-0.14544774999999999,0.026186582000000003
-0.0058358666000000005,-0.21009120000000003,0.0077811554000000007
-0.026186582000000003,-0.21727379999999999,0.017357962000000001
-0.0077811554000000007,-0.30361470000000002,0.030226797000000003
0.029478607999999996,-0.23537995,-0.00044891282000000002
0.072125320000000007,-0.25333645999999999,0.010324995
0.052672440000000001,-0.23418285,-0.0052373161999999997
-0.039205052000000004,-0.24375965999999999,-0.017058686999999999
-0.049530048,-0.18390461999999999,-0.02873042
0.033668462000000003,-0.16594811000000001,0.000748188
0.12838906,-0.122852474,0.036212300000000003
0.14440027999999999,-0.11806406999999999,0.010923545
0.17597382,-0.119261175,0.078559740000000003
0.10818799,-0.15278,0.04129998
0.067187289999999997,-0.19108722,0.0040402149999999998
0.057161565999999997,-0.23178865000000001,-0.002992752
0.025887307000000002,-0.20186113,-0.030376434000000001
0.018704701000000001,-0.13841479000000001,-0.013617021999999999
0.053121349999999998,-0.16714520999999999,0.040102877000000002
0.076614453999999999,-0.19587563,0.055216275000000002
0.10818799,-0.18510172,0.056114104000000005
0.10519524,-0.12404957400000001,0.074818805000000002
0.084994159999999999,-0.18270752000000001,0.045789107999999995
0.019901800000000001,-0.13961187999999999,0.011372458
-0.0088286190000000011,-0.13242929000000001,0.0062847793999999992
0.049978960000000003,-0.16235680999999999,0.025288755
0.11641805599999999,-0.14799160000000003,0.058358665999999997
0.12345102400000001,-0.12644377000000001,0.040102877000000002
0.079307929999999999,-0.11566986999999999,0.0041898529999999995
0.016909049999999998,-0.21143793999999999,0.0062847793999999992
-0.073172790000000001,-0.19587563,-0.019153613999999999
-0.10579379,-0.27249008000000002,-0.0049380409999999998
-0.1249474,-0.29628247000000002,0.0013467384
-0.098760819999999999,-0.24600422,0.032770637000000005
-0.062698155999999991,-0.13811551,0.041898530000000003
-0.023792378999999999,-0.20754737000000001,0.040851067999999997
0.031573534,-0.19662382,0.046986207000000002
0.036361935999999997,-0.16549920000000001,0.061650692999999999
0.032321719999999998,-0.15233108000000001,0.032770637000000005
0.04833295,-0.13437457,0.031573534
0.11447277,-0.15711948000000001,0.029478607999999996
0.14829086999999999,-0.14993687999999999,0.042347441999999999
0.13302784000000001,-0.13198037000000001,0.029029695000000001
0.062099605999999995,-0.17747020000000002,-0.0025438394000000001
