x,y,z
-0.00044891282000000002,-0.10968435999999999,-0.032172083999999997
0.0028431145000000001,-0.13871406,-0.029927522000000002
0.031723170000000002,-0.16295535999999999,-0.028431145000000001
0.030825347000000003,-0.17522562999999999,-0.030675709999999998
0.017357962000000001,-0.20425533000000001,-0.03546411
0.012270283999999999,-0.21143793999999999,-0.0088286190000000011
0.02633622,-0.17567453999999999,-0.059705405999999996
0.018555064,-0.15562311000000001,-0.052073889999999998
0.026485857000000002,-0.17747020000000002,-0.061800330000000001
0.032770637000000005,-0.21458033000000001,-0.042796355000000001
0.039803600000000001,-0.19168578,-0.034117374999999998
0.065092355000000005,-0.12539631000000001,-0.14739305
-0.053420625999999999,-0.43709144,-0.25333645999999999
0.17986440000000001,0.1678934,0.19632453999999999
0.066139824999999999,-0.18001403999999999,-0.067336924000000006
0.071526770000000003,-0.23717559999999999,0.038606502000000001
-0.0098760819999999996,-0.099509009999999995,-0.012868833999999999
0.018555064,-0.20231004,-0.039354689999999998
0.0070329676000000004,-0.17283143000000001,-0.036062660000000003
0.0049380409999999998,-0.12075755000000001,-0.039504326999999999
-0.043993454000000001,-0.16220717000000001,-0.00044891282000000002
-0.021996727000000001,-0.17492636,-0.029927522000000002
-0.0046387659999999999,-0.16968904000000001,-0.025737667000000002
0.030526072000000001,-0.15083471000000001,-0.011222821000000001
-0.010773906999999999,-0.087238720000000006,-0.044292733000000001
-0.001496376,0.14499883,-0.050427872999999998
0.087986910000000002,0.25827449999999996,0.049081135999999997
0.18046296000000001,0.21532851,0.14544774999999999
0.17013796,0.082151050000000003,0.18180970000000002
0.13736731999999999,-0.026934769000000001,0.17477672
0.084096334999999994,-0.090530749999999993,0.13452421000000001
0.087089083999999997,-0.22281039999999999,0.12749124000000001
0.10295066999999999,-0.068085110000000004,0.06314707
0.0097264440000000008,-0.17507600000000001,-0.047884032
-0.009127894000000001,-0.30346507,-0.046686932
-0.19138648999999999,0.070479310000000003,-0.12090719
-0.10863689999999999,-0.013617021999999999,-0.13856441999999999
-0.12883797,0.083348149999999996,-0.29658174999999998
-0.19407998000000001,0.85921913000000005,-0.28595746
-0.12823941999999999,0.32935238,-0.19662382
-0.0074818805000000004,-0.62204355,0.13377602
-0.081702135999999995,-0.34431612,0.075566990000000001
0.027533319000000001,-0.033818099999999997,0.11492168
0.12554594999999999,-0.033369187000000002,0.12749124000000001
0.21592706,0.30451253,0.037110127999999999
0.16519992,0.70254855999999999,0.109534726
0.096216984000000005,0.52896893,0.18914193000000001
-0.13841479000000001,-0.31169512999999999,0.25782558
-0.24480711999999999,-0.50697219999999998,0.14170680999999999
-0.33279404000000001,-0.17148470000000002,0.062099605999999995
-0.2599205,0.34207156,-0.068384390000000003
-0.13796586999999999,0.33877953999999999,0.030226797000000003
-0.037259765,-0.001496376,0.098910460000000006
-0.0070329676000000004,0.0043394905999999999,0.065690910000000005
0.089034379999999996,-0.29284080000000001,0.17148470000000002
0.22640170000000004,-0.38486794000000002,0.24420857000000001
0.20081367,-0.54872109999999996,0.18091187
0.097264450000000002,-0.61501055999999998,0.13826515
0.012868833999999999,-0.41674074999999999,0.12958616000000001
0.073023155000000006,-0.60513450000000002,0.15592238
-0.044592007999999995,-0.8870517,0.081253220000000001
-0.061650692999999999,-0.54946930000000005,-0.012569558999999999
-0.020949265000000002,-0.49380410000000002,-0.098760819999999999
-0.069282209999999997,-0.34207156,-0.065092355000000005
-0.054916999999999994,-0.38606504000000003,-0.034566287000000001
-0.044891282999999997,-0.30989948,-0.11297639499999999
0.031274259999999998,-0.011821371000000001,-0.17761984
-0.072125320000000007,-0.68130004,-0.076315179999999996
-0.18869301999999999,-0.59451019999999999,-0.079008653999999998
-0.12883797,-0.25662847999999999,-0.1587655
-0.15068507,-0.52028996000000005,-0.25722703000000002
-0.20021512,-0.46806641999999998,-0.23537995
-0.14380172999999999,-0.12015899999999999,-0.29224225999999998
-0.20754737000000001,-0.36960490000000007,-0.21862054
-0.052522800000000008,-0.26590604000000001,-0.20844519
-0.0062847793999999992,-0.23567921999999999,-0.15233108000000001
-0.0023942017000000001,-0.13482348999999999,-0.11073182500000001
0.026785132000000003,-0.14544774999999999,-0.098910460000000006
0.039803600000000001,-0.27443537000000001,-0.035763387000000001
0.17567453999999999,-1.2725181999999999,0.20320787000000001
-0.11716624,-2.9126960999999998,0.36227264999999997
-0.23508066999999999,-1.2976573999999998,0.050577509999999999
-0.095019880000000001,2.7159226000000003,-0.14978725000000001
-0.045789107999999995,2.074875,-0.33743279999999998
0.18540100000000001,-0.12539631000000001,0.15218145
-0.098311910000000002,0.047135845000000003,-0.15427637
-0.12958616000000001,0.24405894,-0.16071078
-0.0038905777000000003,0.035913024000000002,0.023343466
