x,y,z
-0.13482348999999999,2.631078,-0.29598320000000006
-0.1328782,2.5142112000000001,-0.37424364999999998
-0.054318449999999997,2.2822727999999999,-0.31573533999999998
-0.024091655,1.8415900000000001,-0.20485387999999999
-0.050278234999999998,1.5047556999999998,-0.10025719599999999
-0.047734394999999999,0.99808280000000016,0.041898530000000003
-0.027234043999999999,0.32635963000000001,0.22370823000000001
0.063745620000000003,0.35673606000000002,0.12958616000000001
-0.039803600000000001,0.88286184999999995,0.092027129999999999
-0.082001409999999997,0.3067571,0.39848495
0.015113398,-0.66977790000000004,0.71347209999999994
0.12180501000000001,-1.2216414,0.84081369999999989
0.17328034,-0.96860419999999992,0.68534019999999995
0.23059155000000001,-0.41255087000000001,0.4794389
0.26889879999999999,-0.26964696999999999,0.43379941999999999
0.33773207999999999,-0.39923312999999999,0.40866030000000003
0.37888240000000001,-0.30376434000000002,0.35853170000000001
0.34611176999999999,-0.11671732999999999,0.24420857000000001
0.26680386,-0.050128597999999996,0.1678934
0.22131401000000001,0.076614453999999999,0.04938041
0.13033436000000001,0.097862995999999994,-0.0034416649
0.086041619999999999,-0.019153613999999999,0.028431145000000001
0.010773906999999999,0.0094271690000000009,0.010324995
-0.046387657999999998,0.059705405999999996,0.022296003999999998
-0.13302784000000001,-0.20470424000000001,0.117615156
-0.25408465000000002,-0.28131869999999998,0.13691840999999999
-0.38187515999999999,0.010923545,0.071227499999999999
-0.45609543000000002,0.019452888999999998,0.087687634
-0.44996029999999998,-0.077362639999999996,0.081402859999999994
-0.41823712000000002,-0.045040919999999998,0.11522096
-0.33967735999999998,-0.04833295,0.086490534000000008
-0.27413609999999999,-0.077063370000000006,0.078110830000000006
-0.16894086,-0.06194997,0.10190320999999999
-0.11297639499999999,-0.037858314999999997,0.053420625999999999
-0.051774614000000004,0.0047884034000000002,0.049829322999999995
-0.057909753000000001,-0.031872810000000001,0.049081135999999997
-0.036511577999999996,-0.13452421000000001,0.10968435999999999
-0.071227499999999999,-0.1882441,0.13691840999999999
-0.18270752000000001,-0.071975685999999997,0.054468087999999998
-0.24630349999999998,0.022445641000000002,0.050876785000000001
-0.22595278999999999,-0.11043255,0.11611878
-0.20245968,-0.20275894999999999,0.13018471000000001
-0.14544774999999999,-0.033668462000000003,0.10639234
-0.085891984000000005,0.043245267000000004,0.055814830000000003
-0.062847790000000001,0.14484920000000001,-0.0032920274
-0.011222821000000001,0.19033902999999999,-0.019901800000000001
0.032770637000000005,0.14095862000000001,-0.050278234999999998
0.059705405999999996,0.13063364,-0.088735100000000011
0.098311910000000002,0.13033436000000001,-0.071227499999999999
0.11267712000000001,-0.038456865,-0.093972415000000004
0.0074818805000000004,0.037708677000000003,-0.1690905
-0.15188217000000001,0.17657238,-0.23732523999999999
-0.14679449999999999,-0.02813187,-0.18360534000000001
-0.12150574,-0.23597849999999998,-0.15502456000000001
-0.086490534000000008,-0.12973579999999998,-0.18016367999999999
0.016759411999999998,-0.24211365000000001,-0.11222820999999999
0.11522096,-0.34760815,-0.070180036000000001
0.15996260000000001,-0.22161328999999999,-0.076764089999999993
0.20440496999999999,-0.21832125999999999,-0.046686932
0.26096799999999998,-0.10414778,-0.07796119
0.24151509999999998,-0.043993454000000001,-0.072574235000000001
0.31992520000000002,-0.11162966000000001,-0.020500352999999999
0.30391397999999997,-0.12823941999999999,-0.032172083999999997
0.25483283000000001,0.014814123,-0.070628949999999996
0.24106619000000001,-0.0049380409999999998,-0.037559040000000002
0.17866729999999997,-0.064942719999999995,-0.016011223000000002
0.16714520999999999,-0.050727148,0.0043394905999999999
0.15562311000000001,-0.043544541999999999,-0.027383681
0.16026187,-0.0056862290000000001,-0.013617021999999999
0.18884265,-0.029179332999999998,-0.021697452000000002
0.17582418,0.055066638000000001,-0.044741644999999997
0.15263035999999999,0.13497312,-0.055216275000000002
0.082450319999999994,0.11207857,-0.069581489999999996
0.086191260000000006,0.087238720000000006,-0.042796355000000001
0.069581489999999996,-0.037409402000000001,0.0026934769000000001
0.045340195,-0.12838906,0.024690205
0.072723869999999996,-0.22086509999999998,0.079307929999999999
0.084545250000000002,-0.30241760000000001,0.080505036000000002
0.082450319999999994,-0.33683425,0.086939450000000001
0.039803600000000001,-0.29403790000000002,0.059705405999999996
0.019752163,-0.21398178000000001,0.047285482000000004
-0.019003976000000002,-0.065541274999999996,0.02064999
-0.035763387000000001,0.030376434000000001,0.0077811554000000007
-0.053719900000000008,0.092476039999999995,0.03321955
-0.02873042,0.074220254999999999,0.051176060000000002
0.014215573,0.068085110000000004,0.048781860000000003
0.036212300000000003,0.084994159999999999,0.033369187000000002
0.0094271690000000009,0.13213000999999999,0.027383681
-0.0010474633000000001,0.042048167000000004,0.0050876790000000003
-0.027084406000000002,-0.032321719999999998,0.026785132000000003
-0.037559040000000002,-0.17477672,0.065690910000000005
-0.045639470000000001,-0.21398178000000001,0.080953949999999997
-0.04818331,-0.13961187999999999,0.059705405999999996
-0.058209027999999996,-0.17342998000000001,0.08364742
-0.056712652999999995,-0.099957920000000006,0.043694179999999999
-0.022146367,-0.057011930000000002,0.069581489999999996
-0.014514848,-0.075118080000000004,0.050727148
-0.015263036000000001,-0.023493104000000001,0.019602526000000002
0.0031423896999999996,-0.039953240000000001,0.019602526000000002
0.011671733,-0.10055647,0.041449618000000001
-0.0022445640000000001,-0.047435119999999997,0.016609775
0.013018472,-0.041449618000000001,0.045489833
0.024989480000000001,-0.19482816999999999,0.061800330000000001
0.035164837000000004,-0.092176764999999994,0.035314473999999998
-0.033518825000000002,0.037409402000000001,0.017357962000000001
0.014664485,-0.036511577999999996,0.019452888999999998
0.029628245000000001,-0.13646949999999999,0.055814830000000003
0.05626374,-0.12853870000000001,0.066439100000000001
0.032321719999999998,-0.16220717000000001,0.087986910000000002
-0.060453594000000006,-0.21458033000000001,0.079756839999999996
-0.15741875999999999,-0.072873519999999997,0.057909753000000001
-0.21936873000000001,0.0067336923,0.02873042
-0.20635025000000001,-0.0022445640000000001,0.0016460137
-0.19692309,0.03546411,0.02124854
-0.16505027999999999,-0.017657236999999999,0.025139117999999998
-0.14499883,-0.12674305,0.045040919999999998
-0.17492636,-0.060902505999999995,0.016759411999999998
-0.19527707999999999,0.073322429999999994,-0.015263036000000001
-0.25288755000000002,0.15307926999999999,-0.066888009999999998
-0.26171620000000001,0.23478139999999997,-0.10848726
-0.21966799999999997,0.15158289999999999,-0.093074589999999999
-0.13198037000000001,0.001496376,-0.058657939999999999
-0.12614449999999999,-0.12704231999999999,-0.02184709
-0.096216984000000005,-0.26276365000000002,-0.010773906999999999
-0.11566986999999999,-0.24555531,0.012120646000000001
-0.13587094999999999,-0.21323359,0.0080804299999999996
-0.15906476999999999,-0.29583356,0.056712652999999995
-0.26635494999999998,-0.20814592000000001,0.030376434000000001
-0.30077159999999997,-0.035763387000000001,-0.023343466
-0.3215712,0.041000704999999998,-0.056413379999999999
-0.35523969999999999,0.076464820000000003,-0.098910460000000006
-0.34955343999999999,0.088136554000000006,-0.096216984000000005
-0.35374329999999998,0.030825347000000003,-0.10639234
-0.29688102,-0.17028760000000001,-0.11462240999999999
-0.26141690000000001,-0.26859949999999999,-0.065241999999999994
-0.18674773,-0.15502456000000001,-0.062398879999999997
-0.13631985999999999,-0.18599953999999999,-0.04818331
-0.0034416649,-0.21413140999999999,-0.041898530000000003
0.12345102400000001,-0.11282676,-0.091278940000000003
0.19527707999999999,-0.041748892999999995,-0.083048869999999997
0.25348609999999999,-0.04833295,-0.087986910000000002
0.32486325999999999,-0.092326399999999989,-0.059705405999999996
0.36676176999999999,-0.20126258,0.020201078000000001
0.51415480000000002,-0.35090017000000001,0.15098434999999999
0.57670330000000003,-0.31842880000000001,0.17791911999999999
0.56383450000000002,-0.22595278999999999,0.15517420000000001
0.55246203999999999,-0.21458033000000001,0.13093291000000001
0.51325697000000003,-0.250643,0.20575170000000004
0.45385087000000002,-0.14619594999999999,0.16953940000000001
0.38112697000000001,0.042646717000000001,0.105494514
0.29703066,0.0815525,0.066139824999999999
0.21817163000000001,0.07586627,0.022146367
0.19183542000000001,0.13063364,0.057011930000000002
0.18031332,0.27802666999999998,0.058807577999999999
0.14589667000000001,0.39369654999999998,0.054468087999999998
0.120458275,0.26560676,0.055665190000000003
0.111180745,0.25902268000000001,0.059855044000000003
0.07451953,0.21083938999999999,0.064793080000000003
0.08259996,0.021697452000000002,0.065092355000000005
0.075267719999999996,-0.075118080000000004,0.039653964
0.058807577999999999,-0.097862995999999994,0.01316811
0.050128597999999996,-0.15397710000000001,-0.033069912
-0.044442370000000002,-0.18495207999999999,-0.023792378999999999
-0.04833295,-0.23986909000000001,-0.022595278999999999
-0.14948797,-0.24121582999999999,-0.012419921
-0.15637129999999999,-0.19243397000000001,-0.051325697000000003
-0.17013796,-0.11641805599999999,-0.068384390000000003
-0.13332711,0.02184709,-0.10295066999999999
-0.15592238,0.12419921,-0.16086042
-0.17971477,0.19213470000000002,-0.11207857
-0.12389994,0.16205753000000001,-0.12943652
-0.104297414,0.13108254999999999,-0.097414083999999998
-0.027234043999999999,0.081253220000000001,-0.11537059400000001
-0.044442370000000002,-0.042796355000000001,-0.083497785000000005
-0.066738375000000003,-0.12853870000000001,-0.080056115999999997
-0.099957920000000006,-0.23702596000000001,-0.09068039
-0.17911621999999999,-0.18166006000000001,-0.13931261
-0.18001403999999999,-0.12404957400000001,-0.11192893
-0.19318215999999999,-0.17537527,-0.12584522000000001
-0.22400749999999997,-0.21233577000000001,-0.14469956
-0.27174190000000004,-0.33922845000000001,-0.073023155000000006
-0.23747487,-0.36706105,-0.0050876790000000003
-0.19258359999999999,-0.20470424000000001,0.011971008
-0.14230535999999999,0.080654669999999998,0.051475334999999997
-0.084096334999999994,0.18779519,0.075566990000000001
-0.031423896999999999,0.11447277,0.13706805
-0.024091655,0.04129998,0.19662382
-0.066738375000000003,0.082300684999999998,0.16385317999999999
-0.13766660000000003,0.16071078,0.09172785
-0.19632453999999999,0.15322891,0.044891282999999997
-0.22131401000000001,0.13527239999999999,0.028880057999999997
-0.29897594,0.15218145,-0.023343466
-0.27832594999999999,0.068982940000000006,-0.086191260000000006
-0.31109658000000001,0.026635493999999999,-0.084096334999999994
-0.30496143999999997,-0.070628949999999996,-0.056413379999999999
-0.26396075000000002,-0.16325463000000001,-0.042197804999999998
-0.20605097999999999,-0.20365678000000001,-0.040701429999999997
-0.11522096,-0.24076691,-0.046537294999999999
0.023642741000000002,-0.25438391999999999,-0.018255788999999998
0.09965864599999999,-0.21577742999999999,0.014215573
0.083348149999999996,-0.21308394999999999,0.024241292999999997
0.107739076,-0.25378537000000001,0.086789809999999995
0.011971008,-0.31842880000000001,0.067336924000000006
-0.033369187000000002,-0.21218613,0.061501055999999998
-0.11462240999999999,-0.12375029999999999,0.010025719000000001
-0.15771803000000001,-0.058209027999999996,-0.021398177000000001
-0.18031332,-0.058508302999999998,-0.031124622000000001
-0.21203648999999999,-0.07796119,-0.077063370000000006
-0.21143793999999999,-0.13063364,-0.086191260000000006
-0.20021512,-0.11731588,-0.14065934999999999
-0.17896657999999999,-0.062847790000000001,-0.10923545
-0.11058219,-0.074070620000000004,-0.089782565999999994
-0.027682956000000002,-0.057760115999999993,-0.076614453999999999
-0.030077159999999999,0.04129998,-0.17118542
0.039504326999999999,0.060004679999999998,-0.16998832
0.085742349999999995,-0.096216984000000005,-0.15397710000000001
0.047285482000000004,-0.095468789999999998,-0.15861586
0.017806875,-0.062099605999999995,-0.084994159999999999
0.016460137,-0.17328034,-0.041898530000000003
-0.045938745000000003,-0.17432779999999998,-0.0068833296999999995
-0.088735100000000011,-0.23059155000000001,0.0016460137
-0.21817163000000001,-0.10968435999999999,-0.071077860000000007
-0.20350714,-0.08828619,-0.12090719
-0.25453355999999999,-0.057011930000000002,-0.17402852999999999
-0.20485387999999999,0.15278,-0.18046296000000001
-0.23119009999999998,0.025139117999999998,-0.18629882
-0.30660746,-0.19393034000000001,-0.11192893
-0.41240123000000001,-0.24839842000000001,-0.11387422
-0.44307693999999997,-0.31423897000000001,-0.10639234
-0.42377370000000003,-0.38531684999999999,-0.12030863999999999
-0.46746787000000001,-0.19916765,-0.18899229000000001
-0.45429977999999999,-0.065990190000000004,-0.22759879999999999
-0.40746320000000003,-0.13123219,-0.20216040000000002
-0.3971382,-0.049230772999999999,-0.21547815000000001
-0.39115270000000002,0.097114809999999996,-0.20245968
-0.23463175999999999,0.036511577999999996,-0.14754269
-0.083198510000000003,-0.049978960000000003,-0.047435119999999997
-0.0019452889000000002,-0.077063370000000006,0.01316811
0.077512280000000003,-0.039803600000000001,0.039205052000000004
-0.14065934999999999,0.29553427999999998,-0.084694884999999998
-0.22999299999999998,0.76270290000000007,-0.13093291000000001
-0.060303955999999999,0.38531684999999999,0.0086789810000000005
0.16729484,-0.19931729000000001,0.20649988999999999
0.27877486000000001,-0.23478139999999997,0.20470424000000001
0.33638533999999998,-0.14185645,0.14784195999999999
0.31753100000000001,-0.17298106999999999,0.12300211
0.28969840000000002,-0.050427872999999998,0.071077860000000007
0.31633390000000006,0.079607200000000003,0.053869538000000002
0.27024552000000002,-0.0016460137,0.088884740000000004
0.30541035999999999,-0.080056115999999997,0.13751695999999999
0.29149406999999999,-0.054916999999999994,0.15307926999999999
0.20590133999999999,-0.020799628000000001,0.094720600000000002
0.15951367999999999,0.082300684999999998,0.046387657999999998
0.21458033000000001,0.15726912000000001,0.018255788999999998
0.19108722,0.14275426999999999,0.013617021999999999
0.19946692999999999,0.043843817,0.010923545
0.19213470000000002,0.002992752,0.019153613999999999
0.18914193000000001,0.050727148,0.011372458
0.17342998000000001,0.039504326999999999,-0.036810852999999998
0.250643,-0.017208325,-0.039205052000000004
0.28535890000000003,-0.13048399999999999,0.0019452889000000002
0.30241760000000001,-0.2184709,0.014065935
0.29149406999999999,-0.31064766999999999,0.059855044000000003
0.26186582000000003,-0.28805238,0.085443069999999996
0.2287959,-0.17702129999999999,0.054019175000000003
0.1985691,-0.045040919999999998,0.057011930000000002
0.1937807,-0.025288755,0.07451953
0.24899697000000001,-0.018255788999999998,0.085293435000000001
0.29762919999999998,0.017657236999999999,0.088136554000000006
0.31648353000000001,0.025887307000000002,0.096815534000000009
0.28191724000000001,0.086191260000000006,0.091877490000000006
0.20739773,-0.12060791,0.14140753
0.18674773,-0.26949732999999998,0.17537527
0.04129998,-0.2947861,0.17028760000000001
-0.014814123,-0.19243397000000001,0.15337855
-0.064942719999999995,-0.13766660000000003,0.076165540000000004
-0.080953949999999997,-0.043394904999999998,0.060154319999999997
-0.11103110000000002,0.02064999,0.019752163
-0.063296704999999995,-0.023493104000000001,0.015711948
-0.074369889999999994,0.030376434000000001,-0.027383681
-0.037259765,0.084395609999999996,0.02184709
0.021398177000000001,0.079457565999999993,-0.019153613999999999
0.051475334999999997,0.10519524,0.013317747
0.057311202999999998,0.10878654,-0.022595278999999999
0.084096334999999994,0.0050876790000000003,-0.034865562000000003
0.11432313,-0.064344170000000006,-0.019153613999999999
0.12240355999999999,-0.26545711999999999,0.03321955
0.10863689999999999,-0.46911390000000003,0.099060096
0.11866262,-0.56622869999999992,0.12958616000000001
0.16924012999999999,-0.54213699999999998,0.16160862000000001
0.28236615999999998,-0.57520694000000006,0.20410569000000001
0.39908349999999998,-0.61231709999999995,0.23508066999999999
0.41853640000000003,-0.66513913999999996,0.22086509999999998
0.41778820000000005,-0.56009359999999997,0.15801730999999999
0.45355159999999994,-0.55186350000000006,0.15143325999999999
0.49215809999999999,-0.57116674999999995,0.064942719999999995
0.56039285999999999,-0.50158524999999998,-0.029777883999999998
0.60618190000000005,-0.30181905999999997,-0.10788871
0.69731119999999991,0.28565817999999998,-0.11192893
0.78245500000000001,1.0266636999999998,-0.15307926999999999
0.84111299999999989,1.4972738999999999,-0.14050971000000001
0.78095864999999998,1.4929343000000002,-0.018555064
0.68309569999999997,1.1194389,0.086640170000000002
0.49694648000000002,0.66843116000000002,0.13123219
0.32501290000000005,0.47584759999999998,0.083198510000000003
0.12345102400000001,0.39624038,0.0068833296999999995
-0.048931497999999997,0.21532851,0.011971008
-0.19871874,-0.036062660000000003,0.022744916
-0.34895490000000007,-0.078559740000000003,0.017208325
-0.48632222000000003,-0.0032920274,0.047135845000000003
-0.53226094999999995,0.086340899999999998,0.024690205
-0.59181669999999997,0.23927054,-0.014215573
-0.62922615000000004,0.30750527999999999,-0.051176060000000002
-0.57460840000000002,0.30047232000000001,0.030077159999999999
-0.44861355000000003,0.12808979000000001,0.122852474
-0.45789108000000001,-0.0070329676000000004,0.15218145
-0.47734398,-0.051176060000000002,0.14859015
-0.51086277000000002,0.057311202999999998,0.04818331
-0.49604865999999997,0.092625680000000002,0.026186582000000003
-0.43709144,0.11492168,-0.0050876790000000003
-0.50427870000000008,0.17073650000000001,-0.058807577999999999
-0.61007250000000002,0.11611878,-0.10040683
-0.6500258000000001,-0.054767362999999999,-0.086939450000000001
-0.61261635999999997,0.0071826049999999999,-0.12330139
-0.60917467000000003,0.23508066999999999,-0.13227965
-0.64942723999999996,0.29703066,-0.16953940000000001
-0.61800330000000003,0.11791443,-0.17013796
-0.57655369999999995,0.026186582000000003,-0.1436521
-0.53031569999999995,-0.0032920274,-0.15622166000000001
-0.46028528000000002,-0.032620999999999997,-0.15278
-0.38815996000000003,-0.083497785000000005,-0.15113398
-0.33743279999999998,-0.16624738,-0.15846621999999999
-0.28042086999999999,-0.21398178000000001,-0.16639702000000001
-0.22625206,-0.34955343999999999,-0.10040683
-0.082300684999999998,-0.48243164999999999,-0.0086789810000000005
-0.012419921,-0.54064064999999994,0.030526072000000001
0.023193828999999999,-0.57101709999999994,0.16086042
0.14440027999999999,-0.49245736000000001,0.22146365000000001
0.092625680000000002,-0.13961187999999999,0.14110826000000001
0.019452888999999998,0.10190320999999999,0.048632222999999995
-0.042945992000000002,0.046088382999999997,-0.0017956513
-0.087837269999999995,0.047435119999999997,-0.023493104000000001
-0.13976152,0.049829322999999995,0.0025438394000000001
-0.17223288,-0.029029695000000001,0.030974984000000001
-0.20649988999999999,0.032022446000000003,0.032920274999999999
-0.24615386,0.21622633999999999,-0.038905777000000002
-0.27174190000000004,0.37858312999999999,-0.12584522000000001
-0.36227264999999997,0.26904842000000001,-0.16011222999999999
-0.43514615000000001,0.10040683,-0.18255788000000001
-0.44906246999999999,-0.021098902000000003,-0.1882441
-0.38441902,-0.12554594999999999,-0.14873977999999999
-0.26351184,-0.22685061000000001,-0.09068039
-0.20994156999999999,-0.34416649999999999,-0.07586627
-0.17956512999999999,-0.48153383,0.0092775319999999998
-0.19108722,-0.64478844000000002,0.029478607999999996
-0.12524667,-0.49051207000000002,0.018555064
-0.031423896999999999,-0.14978725000000001,0.0049380409999999998
0.084395609999999996,0.053121349999999998,0.10818799
0.15233108000000001,-0.111779295,0.22251113
0.18195933,-0.17238252000000001,0.29508537000000001
0.14140753,0.050427872999999998,0.25573066
0.10250176,0.27054479999999997,0.17357961999999999
0.065241999999999994,0.42945992999999999,0.13512276000000001
0.042646717000000001,0.39758712000000002,0.17283143000000001
0.066738375000000003,0.28670563999999998,0.1731307
0.038157589999999998,0.34790742000000002,0.10265139500000001
0.011073183,0.39878422000000002,0.056563015999999994
0.027533319000000001,0.29807812,-0.0049380409999999998
0.024241292999999997,0.18151042000000001,-0.0025438394000000001
0.0050876790000000003,0.071975685999999997,-0.083048869999999997
-0.013018472,-0.062997429999999993,-0.085742349999999995
-0.041599255000000002,-0.15607202000000001,-0.111180745
-0.0062847793999999992,-0.19572598999999999,-0.12749124000000001
0.00014963760000000001,-0.19407998000000001,-0.14873977999999999
-0.0017956513,-0.20605097999999999,-0.15861586
0.009127894000000001,-0.16699557000000001,-0.14694414
0.052822075999999996,-0.28042086999999999,-0.10564415000000001
0.060453594000000006,-0.35449150000000001,-0.076165540000000004
0.053121349999999998,-0.19393034000000001,-0.072723869999999996
0.044891282999999997,-0.15487492,-0.052971712999999997
0.071826050000000002,-0.085293435000000001,-0.068534023999999999
0.091428579999999995,0.080205750000000006,-0.059855044000000003
0.084395609999999996,0.099509009999999995,-0.050278234999999998
0.075417355000000005,0.094122049999999999,-0.064643439999999996
0.059855044000000003,0.12524667,-0.068234749999999997
0.050577509999999999,0.055365912999999996,-0.078559740000000003
0.046238019999999998,0.056712652999999995,-0.11956045
0.021697452000000002,0.081702135999999995,-0.13482348999999999
0.00089782564000000004,-0.010923545,-0.13227965
