x,y,z
-0.37095161999999998,-0.064942719999999995,-0.55231242999999997
-0.32965165000000002,-0.17836803000000001,-0.52073884000000004
-0.15382746,-0.34506429999999999,-0.47090954000000002
-0.047884032,-0.42347443000000001,-0.56039285999999999
-0.020500352999999999,-0.52208559999999993,-0.79008657000000004
0.014814123,-0.65915363999999999,-0.93613285000000002
0.22430678000000001,-0.93134444999999999,-0.80460142999999995
0.53196169999999998,-1.1803415000000002,-0.57056819999999997
0.72813660000000002,-1.1914146000000001,-0.47001170000000003
0.80385319999999993,-0.82824414999999996,-0.33204584999999998
0.76644385000000004,-0.55695117000000005,-0.17178397000000001
0.69746090000000005,-0.51220953000000002,-0.14754269
0.67486559999999995,-0.6076783,-0.031274259999999998
0.73516952999999996,-0.70464350000000009,0.29029694
0.65316814000000001,-0.41868602999999999,0.55126494000000004
0.35000235000000002,-0.18195933,0.57700260000000003
0.021398177000000001,-0.031872810000000001,0.45010992999999999
-0.28281507,0.10878654,0.28221652000000003
-0.47090954000000002,0.40162733,0.12240355999999999
-0.60348844999999995,0.57879822999999997,0.070030399999999993
-0.61785369999999995,0.3776853,0.092625680000000002
-0.54662615000000003,0.17702129999999999,0.0073322426000000003
-0.53091425000000003,0.19243397000000001,-0.080355389999999999
-0.4587889,0.078709379999999995,-0.13407529999999998
-0.34970307,-0.094421329999999998,-0.22086509999999998
-0.28491,-0.26830024000000002,-0.30974984
-0.14410101,-0.44352585,-0.32950202000000001
0.017956512000000001,-0.61052143999999997,-0.30615853999999998
0.090830030000000006,-0.54348380000000007,-0.28939912000000001
0.16699557000000001,-0.43858779999999997,-0.21458033000000001
0.21936873000000001,-0.36092590000000002,-0.16175825999999999
0.26156655000000001,-0.28161797,-0.13198037000000001
0.26081836000000003,-0.124648124,-0.13781624000000001
0.25303717999999997,0.041150342999999999,-0.11402386
0.25258827,0.037409402000000001,-0.074369889999999994
0.23163901000000001,0.035015199999999996,-0.095768064
0.23837270999999999,0.022146367,-0.16280571999999999
0.22325930999999999,0.21443069000000001,-0.21128829999999998
0.20320787000000001,0.028880057999999997,-0.20694882000000001
0.11911154,-0.20350714,-0.16938977
0.027084406000000002,-0.39653966000000002,-0.19961656999999999
0.061501055999999998,-0.26500820000000003,-0.16834229999999997
0.12659340999999999,-0.086340899999999998,-0.10878654
0.071077860000000007,-0.078410104000000008,-0.095169514000000011
0.037559040000000002,-0.19617490000000001,-0.090979666000000001
0.077063370000000006,-0.38711250000000003,-0.024091655
-0.011671733,-0.21951836,-0.060603230000000001
-0.17118542,-0.12434885,-0.17747020000000002
-0.31244332000000002,-0.086490534000000008,-0.31109658000000001
-0.40432080000000004,0.054916999999999994,-0.3465607
-0.33264440000000006,0.016909049999999998,-0.26156655000000001
-0.35883100000000001,-0.12345102400000001,-0.23014264000000001
-0.43454759999999998,-0.068534023999999999,-0.30526071999999999
-0.41644146999999998,-0.038756140000000001,-0.25797522000000001
-0.28880056999999998,-0.13078327000000001,-0.12419921
-0.23971945,-0.13916297,-0.11941081000000001
-0.22819734999999999,-0.27084406999999999,-0.15337855
-0.24465749000000001,-0.28775309999999998,-0.19692309
-0.24016836,-0.22251113,-0.18525136
-0.29628247000000002,-0.12599485999999999,-0.18330606999999999
-0.26740240000000004,-0.30226797,-0.11207857
-0.27892449999999996,-0.34237084000000001,-0.11133038000000001
-0.31169512999999999,-0.32800563999999999,-0.10504560000000002
-0.38112697000000001,-0.28790273999999999,-0.10983399999999999
-0.38696286000000002,-0.27802666999999998,-0.10848726
-0.40731356000000002,-0.32411507000000001,-0.059256490000000002
-0.45160630000000002,-0.29314008000000003,-0.069581489999999996
-0.40671499999999999,-0.33114802999999998,-0.017806875
-0.34326866,-0.32366615999999998,0.064344170000000006
-0.36032735999999999,-0.15487492,0.063745620000000003
-0.37005379999999999,-0.19557635000000001,0.057909753000000001
-0.40028059999999993,-0.0055365916000000006,0.066139824999999999
-0.38711250000000003,-0.075267719999999996,0.11252748
-0.40162733,-0.17432779999999998,0.13437457
-0.33025019999999999,-0.28116906000000003,0.14110826000000001
-0.30376434000000002,-0.24779987000000001,0.12943652
-0.16699557000000001,-0.26830024000000002,0.22325930999999999
-0.032770637000000005,-0.26021978000000001,0.27907412999999998
-0.013766658999999999,-0.17791911999999999,0.26500820000000003
-0.084096334999999994,-0.051475334999999997,0.17253215999999999
-0.023193828999999999,-0.092326399999999989,0.20216040000000002
0.012270283999999999,-0.029927522000000002,0.1830068
0.017956512000000001,-0.091877490000000006,0.19602527
0.027234043999999999,-0.107140526,0.18121113999999999
0.037858314999999997,-0.14155717000000001,0.17657238
0.0089782560000000004,-0.089483289999999993,0.14275426999999999
-0.017208325,-0.068534023999999999,0.120458275
0.012419921,-0.15622166000000001,0.12659340999999999
-0.020949265000000002,-0.081103585999999991,0.07451953
-0.0082300689999999996,-0.059705405999999996,0.093822779999999995
-0.019452888999999998,-0.16026187,0.103698865
-0.020500352999999999,-0.25947159999999997,0.031872810000000001
-0.027234043999999999,-0.1997662,0.021996727000000001
-0.01436521,-0.19273324,0.055066638000000001
-0.016160859999999999,-0.21562779000000001,0.02633622
-0.0050876790000000003,-0.12838906,0.019303251
0.028281507999999997,-0.22310968,0.020350714999999998
0.011522096000000001,-0.16235680999999999,-0.0047884034000000002
