x,y,z
-1.0155904,0.83153619999999995,-0.25513209999999997
-1.2835913999999999,1.270124,-0.30181905999999997
-1.4444518,1.4030021000000001,-0.18974047999999999
-1.8032827,2.5676317000000002,-0.22759879999999999
-1.3594576,2.5685296000000002,0.68698627000000001
0.056712652999999995,0.34326866,1.5342343999999999
1.0444705000000001,-0.28371290000000005,1.8076223000000002
1.8128596999999997,-1.0453683,1.9150620999999999
2.129343,-1.601272,1.5755343000000002
2.1722891,-1.6388310000000001,1.4019548000000002
1.8918682,-1.7208325,1.1544541000000001
1.2672808999999998,-1.3874398000000001,0.54034140000000008
0.35419223,-0.7779659000000001,0.027982232999999999
0.38801032000000002,-0.46073420000000004,0.21772271000000001
0.122852474,-0.4794389,0.082001409999999997
-0.0098760819999999996,-0.017208325,0.0010474633000000001
-0.059855044000000003,0.1830068,-0.13452421000000001
-0.094122049999999999,0.24525604000000001,-0.18734628
-0.080056115999999997,0.27293899999999999,-0.16205753000000001
-0.0020949264999999997,0.18195933,-0.039653964
0.038905777000000002,-0.079607200000000003,0.046238019999999998
0.097713359999999999,-0.32860420000000001,0.059855044000000003
0.11596914400000001,-0.39683892999999998,0.053420625999999999
0.15816694000000001,-0.45908818000000001,0.051624972000000005
0.19168578,-0.23223756000000001,0.095319150000000005
0.24316111000000001,-0.29358899999999999,0.063895254999999998
0.25737666999999997,-0.093074589999999999,0.061052144000000003
0.21248539999999999,-0.0038905777000000003,0.025737667000000002
0.21472996,-0.13751695999999999,0.065241999999999994
0.31214404000000001,-0.19363106999999999,0.096965170000000003
0.40057987,-0.33324294999999998,0.12015899999999999
0.28969840000000002,-0.092775314999999997,0.017507599999999998
0.15741875999999999,0.071377135999999994,-0.020350714999999998
0.12479775999999999,0.00059855040000000002,-0.050876785000000001
0.12734160000000003,0.038456865,0.00044891282000000002
0.14021043,-0.079008653999999998,0.059406130000000001
0.14110826000000001,-0.077661919999999995,0.091578215000000004
0.049081135999999997,0.079756839999999996,0.009127894000000001
0.005985504,0.13661914,0.029927522000000002
0.100855745,-0.036810852999999998,0.13138182000000001
0.25378537000000001,-0.26844986999999998,0.20410569000000001
0.22759879999999999,-0.117615156,0.15711948000000001
0.13242929000000001,0.024540567999999999,0.099209729999999996
0.15352817999999999,-0.12105682500000001,0.13676877000000001
0.44307693999999997,-0.39728785,0.32621
0.61052143999999997,-0.27473465000000002,0.28416180000000002
0.36601359999999999,0.26755204999999999,0.032620999999999997
0.10878654,0.31139584999999997,-0.011372458
-0.059705405999999996,0.23687632,0.024540567999999999
-0.30585927000000002,0.23448211999999999,-0.010324995
-0.39683892999999998,-0.0026934769000000001,0.055814830000000003
-0.32321724000000002,-0.29269117,0.16968904000000001
-0.18869301999999999,-0.23463175999999999,0.21128829999999998
-0.1738789,-0.30541035999999999,0.22146365000000001
-0.2503437,-0.29703066,0.20231004
-0.14709377000000001,-0.20994156999999999,0.22655133999999999
0.078260469999999999,-0.15577274999999999,0.27727847999999999
0.22071546,-0.13138182000000001,0.27189152999999999
0.087238720000000006,0.078559740000000003,0.16415246
-0.047584757000000005,0.013916298000000001,0.09965864599999999
-0.17687166000000001,-0.070180036000000001,0.079158290000000006
-0.14185645,-0.17776948000000001,0.078260469999999999
-0.10354923000000001,-0.111779295,0.047734394999999999
-0.26695350000000001,0.024690205,-0.015711948
-0.31603461999999999,-0.16953940000000001,-0.0058358666000000005
-0.28850130000000002,-0.29852703000000003,0.045340195
-0.14529811000000001,-0.29448681999999998,0.094570965000000007
-0.049081135999999997,-0.20305823000000001,0.082450319999999994
-0.36795886999999999,0.26261400000000001,-0.089483289999999993
-0.44038346,0.17627311000000001,-0.059555770000000001
-0.30286651999999997,0.04938041,0.024241292999999997
0.034566287000000001,-0.020201078000000001,0.20216040000000002
0.39085343,0.16235680999999999,0.27742812
0.36990415999999998,0.44891282999999998,0.17477672
0.032172083999999997,0.55261169999999993,0.089333650000000001
-0.11372458000000001,0.10923545,0.088585466000000002
-0.075417355000000005,0.26859949999999999,0.10998363999999999
-0.030226797000000003,0.71317284999999997,0.16624738
0.16430210000000001,0.69446814000000001,0.10519524
0.41689038,1.2202947,0.23882163000000001
1.0452186999999999,0.22610242999999999,-0.20979192999999999
0.82704705000000001,-0.72230069999999991,0.32067338000000001
0.6242880999999999,-0.21143793999999999,0.23373394
0.38067805999999998,-0.039055413999999997,0.22325930999999999
0.16505027999999999,-0.50532619999999995,0.1249474
-0.041000704999999998,-0.68159930000000002,0.095169514000000011
-0.14499883,-0.54961890000000002,0.052672440000000001
0.017357962000000001,-0.53974280000000008,0.043993454000000001
0.023642741000000002,-0.3107973,0.070628949999999996
0.25438391999999999,-0.096216984000000005,0.032172083999999997
0.18315643000000001,-0.42796355000000003,0.062698155999999991
0.090381115999999997,-0.14829086999999999,0.0010474633000000001
0.14739305,-0.30137014000000001,0.018106150000000001
-0.017657236999999999,-0.36526540000000002,-0.027982232999999999
-0.057909753000000001,-0.11836334,-0.11626842
-0.19018939000000001,-0.31064766999999999,-0.106691614
-0.18330606999999999,-0.24480711999999999,-0.094870239999999995
-0.15696984999999999,-0.31768063000000002,-0.078859020000000002
-0.14410101,-0.42931030000000003,0.027383681
-0.046088382999999997,-0.24735096000000001,0.0040402149999999998
0.17627311000000001,-0.055066638000000001,-0.029179332999999998
0.29987376999999998,-0.042197804999999998,0.079307929999999999
0.35553896000000001,-0.042646717000000001,0.051924249999999998
0.40910920000000001,-0.19587563,0.121655375
0.28027122999999998,-0.16056113999999999,0.16355391
0.29104512999999999,-0.24420857000000001,0.18989012
0.1985691,-0.28176760000000001,0.23178865000000001
0.26216509999999998,-0.12973579999999998,0.23567921999999999
0.11148002,1.2035353000000002,-0.039953240000000001
-0.29448681999999998,2.3588872000000003,0.24705168999999999
-0.78350249999999999,2.2098482000000002,0.12629414
-0.59271454999999995,5.5997386000000002,-0.30421325999999999
-1.2578537000000001,10.45937,0.47809215999999999
-0.81298110000000001,7.9500966000000002,4.2178354000000002
0.070329669999999997,-1.9024924999999999,4.3563995000000002
-0.37873277,0.28401217000000001,2.3807342
-0.13257891999999999,1.9250878,3.5401266000000002
1.5171756999999999,-4.1955390000000001,4.5700820000000002
2.0175638,-6.8303580000000004,2.2496517000000003
1.2367548000000002,-6.2967504999999999,0.16639702000000001
0.47240590000000005,-7.4423759999999994,-1.6080058000000002
0.4285621,-7.8182654000000014,-2.2484546000000001
1.0274118000000001,-6.8548990000000005,-1.8788497
1.3214497999999999,-5.6812910000000008,-0.84949266999999995
1.0431237,-4.6779710000000003,-0.17118542
0.4794389,-3.0210334999999997,0.21009120000000003
0.27697919999999998,-2.4537575,0.66588736000000004
-0.23388357000000001,-0.92880063999999996,0.73292500000000005
-0.54572830000000006,0.12913725000000001,0.89722710000000006
-0.41868602999999999,0.25662847999999999,1.2316672
-0.22430678000000001,0.70030400000000004,1.5538370000000001
0.030974984000000001,1.0931027,1.7565957999999999
0.28236615999999998,1.4013561999999999,1.8956090999999999
0.16415246,3.5913025999999997,0.41270050000000003
-0.77213009999999993,6.3908724999999995,0.23358429999999999
-0.25393499999999997,2.7341783,0.96815529999999994
-0.31349078000000002,2.2773347000000004,1.2981062000000001
-0.32306760000000001,1.5266028999999999,1.2580034
-0.33548749999999999,0.96007489999999995,1.0446202
-0.20635025000000001,0.59046999999999994,0.96501290000000006
-0.15248071999999999,-0.31274259999999998,0.8571242
-0.11043255,0.14021043,0.44547117000000003
-0.076464820000000003,0.31364041999999998,0.37379473000000002
-0.071377135999999994,-0.54273559999999998,0.26859949999999999
0.15233108000000001,-0.34596213999999997,0.33773207999999999
0.25692776000000001,-0.30092122999999998,0.26815059999999996
0.19826983000000001,0.13302784000000001,0.26066872000000002
0.50607437,-0.022595278999999999,0.07092822
0.22325930999999999,0.24211365000000001,0.31259294999999998
-0.080804310000000004,-0.26156655000000001,0.20605097999999999
0.019452888999999998,-0.065990190000000004,0.076614453999999999
-0.019303251,-0.21862054,0.010773906999999999
-0.17118542,-0.57625439999999994,0.081851770000000004
-0.16460137,-0.47240590000000005,0.10399814
0.0037409402000000004,0.094122049999999999,0.012120646000000001
0.0068833296999999995,-0.074369889999999994,0.046986207000000002
-0.090979666000000001,0.0010474633000000001,-0.036960489999999999
-0.119859725,0.23552959000000001,-0.10729016
-0.083797060000000007,0.29762919999999998,-0.16894086
-0.093224230000000005,-0.22804770999999999,-0.089782565999999994
0.023493104000000001,0.059705405999999996,-0.20290859
0.065990190000000004,0.0044891280000000002,-0.18315643000000001
0.28161797,-0.27219080000000001,-0.082001409999999997
0.24585459000000001,-0.039803600000000001,-0.065541274999999996
0.31438860000000002,-0.31438860000000002,-0.043394904999999998
0.29059622000000002,0.0047884034000000002,-0.12928688999999999
0.37020343999999999,-0.13901334000000001,-0.077213004000000002
0.30900165000000002,-0.33638533999999998,-0.0077811554000000007
0.30526071999999999,-0.13497312,-0.044592007999999995
0.20380641999999999,-0.52358199999999999,0.058209027999999996
0.17328034,-0.19243397000000001,0.13706805
0.17836803000000001,-0.18225859999999999,0.068234749999999997
0.090530749999999993,-0.38471830000000001,0.13482348999999999
0.02633622,-0.04818331,0.106691614
0.0050876790000000003,-0.17208324,0.17073650000000001
0.034865562000000003,-0.024390930000000002,0.10220248
0.11252748,0.050128597999999996,0.10564415000000001
0.12614449999999999,-0.030675709999999998,0.13497312
0.05626374,0.072125320000000007,0.105494514
0.12539631000000001,0.24151509999999998,0.08259996
0.109534726,0.042197804999999998,0.097114809999999996
0.12779051,0.15637129999999999,0.065391640000000001
0.12315175,0.074968439999999997,0.11911154
0.10175357,-0.12240355999999999,0.20036475000000001
0.09172785,-0.010923545,0.12794015
0.070778585999999991,-0.114772044,0.10220248
0.12315175,-0.089932200000000004,0.12554594999999999
0.1062427,-0.29418755000000002,0.16684593
0.096965170000000003,-0.099509009999999995,0.06988076
0.078709379999999995,-0.0097264440000000008,0.026036943999999999
0.054468087999999998,0.0050876790000000003,0.012719196
0.022894553999999998,0.14948797,0.06314707
0.018106150000000001,0.093972415000000004,0.051924249999999998
-0.0092775319999999998,0.057311202999999998,0.099060096
-0.020949265000000002,-0.027084406000000002,0.15442601
-0.047884032,-0.34790742000000002,0.13213000999999999
0.044741644999999997,0.093074589999999999,0.10310031
0.084844520000000007,-0.56383450000000002,0.15996260000000001
0.0815525,0.28116906000000003,0.038157589999999998
0.014514848,-0.10474633,0.11327566999999999
0.11043255,0.41090484999999999,0.0065840550000000001
0.00089782564000000004,-0.23463175999999999,0.20679916000000001
0.016011223000000002,0.27697919999999998,0.14933832999999999
0.018405426000000003,-0.21547815000000001,0.20275894999999999
0.065092355000000005,0.020949265000000002,0.18330606999999999
0.078410104000000008,-0.27024552000000002,0.13916297
0.053121349999999998,-0.19168578,0.13796586999999999
0.14604631000000001,-0.27159225999999997,0.12375029999999999
0.21054012,-0.19497779999999998,0.10055647
0.24585459000000001,0.016160859999999999,0.0020949264999999997
0.29209262000000003,-0.070628949999999996,0.049679685000000001
0.2605191,-0.16505027999999999,0.082300684999999998
0.2033575,-0.20739773,0.051325697000000003
0.061800330000000001,-0.059555770000000001,0.010923545
0.041000704999999998,-0.040102877000000002,-0.024241292999999997
0.016460137,-0.053420625999999999,-0.027234043999999999
0.012719196,0.027682956000000002,-0.044741644999999997
0.010474632500000001,-0.21981764000000001,0.016759411999999998
