x,y,z
-0.11581951,-0.18465279999999998,-0.07586627
-0.11851298,-0.26186582000000003,-0.052672440000000001
-0.084545250000000002,-0.29418755000000002,-0.051325697000000003
-0.032770637000000005,-0.30017304,0.0034416649
0.0053869536999999997,-0.31797990000000004,0.028281507999999997
0.013018472,-0.18076223,0.030226797000000003
0.01436521,-0.14859015,0.041150342999999999
0.0,-0.11911154,0.023942016
0.0023942017000000001,-0.089782565999999994,0.01316811
-0.0011971008,-0.114772044,0.043993454000000001
-0.0023942017000000001,-0.15188217000000001,0.030526072000000001
0.024989480000000001,-0.16385317999999999,0.023044191000000002
0.016460137,-0.14829086999999999,0.0049380409999999998
0.046088382999999997,-0.18884265,0.040551792999999996
0.045789107999999995,-0.20081367,0.053270989999999997
0.046836570000000001,-0.17073650000000001,0.052822075999999996
0.041748892999999995,-0.17552490000000001,0.042796355000000001
0.033069912,-0.19108722,0.040102877000000002
0.029328969999999999,-0.16938977,0.045639470000000001
0.029777883999999998,-0.12853870000000001,0.02633622
0.0050876790000000003,-0.14903906,0.037858314999999997
0.0074818805000000004,-0.16594811000000001,0.038307226999999999
-0.0071826049999999999,-0.095917710000000003,0.011073183
0.009127894000000001,-0.10025719599999999,0.023343466
-0.014215573,-0.112377845,0.0055365916000000006
-0.03546411,-0.11626842,0.032920274999999999
-0.020949265000000002,-0.20545242999999999,0.038307226999999999
0.0080804299999999996,-0.14021043,0.021547815000000001
0.029179332999999998,-0.14903906,0.080205750000000006
0.039803600000000001,-0.17088613999999999,0.111180745
0.027682956000000002,-0.20934301999999999,0.093074589999999999
0.035763387000000001,-0.18659808999999999,0.08364742
0.046836570000000001,-0.13527239999999999,0.046537294999999999
0.042646717000000001,-0.12883797,0.06194997
0.029628245000000001,-0.17642273999999999,0.085293435000000001
0.039653964,-0.13347675000000001,0.062099605999999995
0.028281507999999997,-0.015263036000000001,0.03441665
0.051475334999999997,-0.124648124,0.054168812999999996
0.029777883999999998,-0.20156184999999999,0.055814830000000003
0.021697452000000002,-0.15861586,0.086490534000000008
-0.038606502000000001,-0.30481179999999997,0.011222821000000001
-0.083946699999999999,-0.25797522000000001,-0.034267011999999999
-0.094570965000000007,-0.31872810000000001,-0.054617724999999999
-0.054916999999999994,-0.29538465000000003,0.00044891282000000002
