x,y,z
-0.22595278999999999,-0.10519524,-0.077512280000000003
-0.33054948000000001,-0.15891512999999999,-0.025288755
-0.31827917999999999,-0.059406130000000001,-0.062847790000000001
-0.17178397000000001,-0.035913024000000002,-0.036960489999999999
-0.15652093,-0.082450319999999994,0.054916999999999994
-0.12509703999999999,-0.18375498000000001,0.10025719599999999
-0.102052845,-0.083946699999999999,0.044592007999999995
-0.12434885,0.114173494,-0.053121349999999998
-0.12764086999999999,0.16549920000000001,-0.099808279999999999
-0.10983399999999999,0.087986910000000002,-0.097414083999999998
-0.032321719999999998,0.03561375,-0.073771340000000005
0.058508302999999998,0.027533319000000001,-0.046088382999999997
0.13961187999999999,0.0035913029999999997,-0.018704701000000001
0.15891512999999999,-0.063595979999999996,0.026485857000000002
0.19363106999999999,-0.11552023,0.061351419999999997
0.21218613,-0.059705405999999996,0.0058358669999999998
0.18959084000000001,-0.064793080000000003,0.010474633000000001
0.13123219,-0.026785132000000003,-0.047884032
0.041449618000000001,-0.078559740000000003,0.012569558999999999
0.011522096000000001,-0.11207857,-0.0017956510000000001
0.0050876790000000003,0.092625680000000002,-0.055814830000000003
0.056114104000000005,-0.015263036000000001,-0.036361935999999997
-0.066888009999999998,0.12823941999999999,-0.037559040000000002
-0.15278,0.089782565999999994,0.011971008
-0.14006079999999999,-0.0049380409999999998,0.032471359999999998
-0.15667057000000001,0.020350714999999998,-0.0077811549999999997
-0.17956512999999999,-0.057460839999999999,-0.013766658999999999
-0.22251113,-0.10295066999999999,-0.033818099999999997
-0.23298574999999999,-0.114772044,-0.020500352999999999
-0.18599953999999999,-0.048033672999999999,-0.01436521
-0.083198510000000003,0.009127894000000001,-0.025288755
-0.056413379999999999,0.043394904999999998,-0.021547815000000001
-0.066738375000000003,0.072873519999999997,0.017657236999999999
-0.059106853000000001,0.060453594000000006,0.017956512000000001
0.00688333,0.019303251,0.041150342999999999
0.0050876790000000003,0.080205750000000006,0.042646717000000001
-0.027832596000000001,0.075267719999999996,-0.0071826049999999999
-0.015711948,0.0092775319999999998,0.02813187
-0.010175358000000001,-0.039803600000000001,0.0041898529999999995
0.01062427,-0.003890578,-0.003890578
0.036810852999999998,-0.043394904999999998,-0.019003976000000002
0.038456865,-0.090231480000000003,0.0077811549999999997
0.03546411,-0.076015904999999995,-0.02633622
0.017806875,0.014664485,-0.017806875
-0.011971008,0.031124622000000001,-0.021547815000000001
-0.046387657999999998,0.035913024000000002,-0.021547815000000001
-0.087687634,0.0011971010000000001,0.036960489999999999
-0.047884032,0.074220254999999999,-0.013317747
-0.047734394999999999,0.019153613999999999,-0.015113398
0.011821371000000001,-0.051475334999999997,0.026635493999999999
0.044442370000000002,-0.002543839,-0.01062427
0.02873042,-0.025288755,-0.0022445640000000001
0.055964465999999997,-0.069581489999999996,-0.0044891280000000002
-0.018106150000000001,0.027533319000000001,-0.13661914
0.0013467379999999999,0.015711948,-0.111180745
0.071975685999999997,-0.14215572000000001,-0.050876785000000001
0.086041619999999999,-0.084844520000000007,0.0031423900000000001
0.10265139500000001,0.00089800000000000004,0.018405426000000003
0.079906480000000002,-0.025887307000000002,0.074070620000000004
0.0047884030000000001,-0.011821371000000001,0.095618430000000004
-0.087837269999999995,0.0083797059999999989,0.062548519999999996
-0.17866729999999997,0.026186582000000003,0.015263036000000001
-0.26126727,-0.0061351419999999997,-0.04833295
-0.29747957000000003,-0.013317747,-0.039653964
-0.25872339999999999,0.029777883999999998,-0.020350714999999998
-0.19063829999999998,0.033518825000000002,-0.0023942020000000002
-0.114772044,0.074070620000000004,0.0023942020000000002
0.0097264440000000008,-0.062698155999999991,0.058358665999999997
0.016310499999999999,-0.012719196,0.051325697000000003
-0.054019175000000003,0.1249474,0.034267011999999999
-0.082300684999999998,0.10459669000000001,-0.019602526000000002
-0.10444705,-0.0067336919999999995,-0.0050876790000000003
-0.094271690000000005,-0.058059390000000002,-0.0071826049999999999
-0.11103110000000002,-0.010324995,-0.026485857000000002
-0.064344170000000006,0.027982232999999999,-0.044592007999999995
0.0082300689999999996,0.036212300000000003,-0.024839842999999997
0.057760115999999993,-0.011671733,-0.0046387659999999999
0.080056115999999997,0.07691373,-0.0070329680000000006
0.092625680000000002,0.031423896999999999,0.010923545
0.051624972000000005,-0.03561375,0.017956512000000001
-0.017657236999999999,-0.036810852999999998,-0.023792378999999999
-0.051624972000000005,-0.072424600000000006,-0.039803600000000001
-0.069132574000000002,-0.010175358000000001,-0.046686932
-0.056862290000000003,0.034117374999999998,-0.045190557999999999
-0.018405426000000003,-0.0053869540000000002,0.0085293439999999995
-0.0028431149999999998,-0.025737667000000002,0.012120646000000001
-0.030974984000000001,0.030675709999999998,-0.01436521
-0.055365912999999996,0.10878654,-0.094271690000000005
-0.078859020000000002,0.058957215,-0.069282209999999997
-0.050876785000000001,-0.090231480000000003,-0.023942016
-0.10639234,0.044143096,-0.053270989999999997
-0.103249945,-0.033668462000000003,0.046986207000000002
-0.11222820999999999,-0.031274259999999998,0.043245267000000004
-0.14844051,0.0046387659999999999,-0.022595278999999999
-0.19273324,0.081253220000000001,-0.13542203999999999
-0.074669170000000007,-0.0032920270000000003,-0.13661914
0.091278940000000003,-0.079607200000000003,-0.096067349999999996
0.2033575,-0.15143325999999999,0.036212300000000003
0.18974047999999999,-0.070180036000000001,0.062698155999999991
0.12195465,-0.016609775,0.10489596400000001
-0.017507599999999998,0.080056115999999997,0.050727148
-0.16265608000000001,0.087089083999999997,-0.043843817
-0.23418285,-0.046836570000000001,-0.027533319000000001
-0.25662847999999999,-0.013317747,-0.038007952000000005
-0.14095862000000001,-0.048781860000000003,-0.043245267000000004
0.017507599999999998,0.10115502,-0.012719196
0.15682020999999999,0.082151050000000003,0.024989480000000001
0.22206220000000004,0.085742349999999995,0.046986207000000002
0.22655133999999999,0.020051438000000001,0.065840549999999998
0.093074589999999999,0.10504560000000002,-0.013916298000000001
-0.019452888999999998,0.02873042,-0.050727148
-0.15667057000000001,0.078410104000000008,-0.11492168
-0.18180970000000002,-0.096665899999999999,-0.119261175
-0.19228433,-0.10414778,-0.105494514
-0.14215572000000001,-0.13661914,-0.091129299999999996
-0.078859020000000002,-0.10833762599999999,-0.064344170000000006
-0.020350714999999998,-0.122253925,-0.039653964
-0.030526072000000001,-0.016609775,-0.053270989999999997
-0.038756140000000001,-0.0094271690000000009,-0.032620999999999997
-0.05626374,-0.016609775,-0.038456865
-0.085742349999999995,0.032471359999999998,-0.076315179999999996
-0.088735100000000011,-0.10998363999999999,-0.021098902000000003
-0.072723869999999996,-0.093074589999999999,-0.10534488
-0.093673140000000002,-0.047584757000000005,-0.099808279999999999
-0.020949265000000002,-0.12330139,-0.050128597999999996
-0.048931497999999997,0.026036943999999999,-0.03441665
-0.051624972000000005,0.090231480000000003,-0.035015199999999996
-0.043095630000000003,-0.031124622000000001,0.0070329680000000006
-0.085293435000000001,-0.003890578,-0.0074818810000000001
-0.11566986999999999,0.033967737000000005,-0.030226797000000003
-0.10160393,0.046686932,-0.027234043999999999
-0.039653964,-0.025588030000000001,0.021098902000000003
0.033967737000000005,0.20979192999999999,0.02873042
0.10070611,0.31139584999999997,0.09068039
0.14215572000000001,0.28416180000000002,0.10818799
0.068833300000000014,1.0060136,0.067336924000000006
-0.039653964,1.9741688999999998,0.23104046
-0.031723170000000002,2.8151324,0.66454060000000004
0.050128597999999996,3.3666966,1.1192892999999999
-0.02813187,3.6683660000000002,1.3925276000000002
0.21682488999999999,4.3115079999999999,1.9101241000000002
0.57670330000000003,4.3424835000000002,2.2955904
0.33892918,2.9342440000000001,1.7757493999999998
0.21443069000000001,1.6380828999999999,1.6903063999999999
0.081702135999999995,0.69776015999999996,1.4742297
0.16684593,-0.10743980000000002,1.2286743999999998
-0.064942719999999995,-0.51624970000000003,0.77317749999999996
-0.29463645999999999,-0.57924719999999996,0.43155484999999999
-0.12210429,-1.4465468000000001,0.83258367
0.2697966,-2.3720553,1.0803834999999999
0.19228433,-2.3912089999999999,0.70150109999999999
0.14095862000000001,-2.8975824999999999,0.77018476000000002
0.46028528000000002,-3.676596,0.83602530000000008
-0.15951367999999999,-3.4919431000000003,0.042347441999999999
-0.49440265,-5.8783636000000001,-1.0440216
-0.20081367,-4.3658265999999992,-0.48168346000000001
-0.16056113999999999,-5.319318,-0.83602530000000008
0.042945992000000002,-5.2531775999999999,-0.68908119999999995
0.096516260000000006,-4.7646112,-0.47465046999999999
0.26635494999999998,-4.7105920000000001,-0.12569559
0.39923312999999999,-4.2284594000000002,0.23986909000000001
0.25647884999999998,-3.6110547,0.54902035000000005
0.28296470000000001,-2.3464673,0.83258367
0.26126727,-1.8130093,1.4544774999999999
0.23163901000000001,-0.78784200000000004,1.6409259999999999
0.051475334999999997,0.32067338000000001,1.67639
0.081103585999999991,0.21562779000000001,2.133982
0.030974984000000001,-0.51056350000000006,3.0735563999999997
0.42332479999999995,1.6617256,3.4165258000000001
-0.36526540000000002,4.5991119999999999,2.179322
-0.15786766999999999,7.31698,1.7738042000000001
0.23104046,5.6414875999999996,1.3790601
