x,y,z
-0.29314008000000003,0.30286651999999997,0.10938509
-0.27308863,0.33294368000000002,0.048033672999999999
-0.2503437,0.19587563,0.11432313
-0.113574944,-0.07092822,0.27787703000000002
0.14200608000000001,-0.17223288,0.43679216999999998
0.19198506000000001,-0.17612346000000001,0.37678748000000001
0.074369889999999994,0.10833762599999999,0.37184945000000003
-0.23897125999999999,0.14275426999999999,0.15951367999999999
-0.48332946999999998,-0.025887307000000002,0.3764882
-0.50472766000000002,-0.50173489999999998,0.77721775000000004
-0.56622869999999992,-0.38711250000000003,0.78140759999999998
-0.54498016999999999,0.13003507,0.47031099999999998
-0.54064064999999994,0.21098902999999999,0.19422961999999999
-0.33922845000000001,0.28535890000000003,0.047135845000000003
-0.14080898,0.32576107999999998,-0.13392566
0.10818799,-0.022296003999999998,-0.25273790000000002
0.35957918,-0.24929625,-0.37574002000000001
0.50816930000000005,-0.44606972,-0.40821138000000001
0.60648119999999994,-0.65062432999999997,-0.24929625
0.64374100000000001,-0.23193828999999999,-0.31558570000000002
0.58732759999999995,0.27353755000000002,-0.42841246999999999
0.44711718,0.11731588,-0.46178164999999999
0.30735563999999999,-0.082899235000000002,-0.48587330000000001
0.16774375999999999,-0.10474633,-0.61126959999999997
0.17776948000000001,-0.1690905,-0.66274493999999995
0.24196401000000001,-0.18136078,-0.70494276
0.30585927000000002,-0.14634559,-0.74369890000000005
0.36152445999999999,-0.24660277,-0.61501055999999998
0.35868135000000001,-0.40506900000000001,-0.47031099999999998
0.34685996000000002,-0.36810850000000001,-0.46148238000000003
0.39070379999999999,-0.24854805999999999,-0.47509940000000006
0.45205521999999998,-0.20994156999999999,-0.37618892999999998
0.47001170000000003,-0.21039047999999999,-0.34925415999999998
0.50846857000000001,-0.21817163000000001,-0.25378537000000001
0.43439797000000002,-0.39639002000000001,-0.15218145
0.48437693999999998,-0.10639234,-0.085742349999999995
0.46986207000000002,0.19138648999999999,0.12988543999999999
0.51969140000000003,0.23777416000000001,0.25887304999999999
0.61530982999999995,0.64448916999999994,0.33728316000000003
0.62817866,0.60857609999999995,0.42347443000000001
0.65930330000000004,0.74115509999999996,0.46776715000000002
0.84769699999999992,1.7513584999999998,0.66409169999999995
0.88839847000000005,1.6650175999999999,0.87044200000000005
0.68189860000000002,0.42287587999999998,0.72634094999999999
0.8655039000000001,0.63326630000000006,0.73367316000000005
1.072303,1.1779473,0.92505969999999993
0.85891985999999998,0.48976390000000003,0.93613285000000002
0.59241529999999998,-0.15622166000000001,0.79592240000000003
0.67067575000000001,0.40117841999999998,0.74609309999999995
0.72439562999999996,0.50981533999999995,1.1098621000000002
0.32441434000000002,-0.77661919999999995,1.129764
0.080654669999999998,-1.4033015,0.61949969999999999
0.22161328999999999,-0.44143093,0.44128129999999999
0.28072014000000001,-0.69222355000000002,0.63835399999999998
0.13302784000000001,-2.0462941999999997,0.41105449999999999
0.14440027999999999,-2.3026235000000002,0.0064344169999999996
0.27563247000000002,-1.3338696000000001,-0.20590133999999999
0.23986909000000001,-0.67247139999999994,-0.43230304000000003
0.21054012,-0.71481883999999996,-0.26426001999999998
0.26859949999999999,-1.6225206000000001,-0.10923545
0.22355859,-1.4842553999999999,-0.30151978000000002
0.22505496,-0.68354459999999995,-0.44547117000000003
0.097713359999999999,-0.79158293999999996,-0.40895956999999999
-0.12898761,-1.1156979999999999,-0.37948095999999998
-0.36646250000000002,-0.97189623000000003,-0.47075990000000001
-0.58598090000000003,-0.52717330000000007,-0.58493339999999994
-0.64897830000000001,-0.27922376999999998,-0.65526306999999995
-0.60034609999999988,-0.24929625,-0.59600659999999994
