x,y,z
0.057760115999999993,-0.12913725000000001,0.0082300689999999996
0.022894553999999998,-0.097264450000000002,0.00044891282000000002
-0.012569558999999999,-0.10160393,-0.023642741000000002
-0.042197804999999998,-0.051325697000000003,0.001496376
-0.024091655,-0.13033436000000001,-0.0070329676000000004
-0.016759411999999998,-0.055964465999999997,-0.0034416649
0.0011971008,-0.058508302999999998,-0.019003976000000002
0.020201078000000001,-0.087238720000000006,-0.0082300689999999996
0.027383681,-0.13018471000000001,0.0095768069999999997
0.023642741000000002,-0.086041619999999999,-0.033369187000000002
-0.024091655,-0.17926586,0.0011971008
-0.0023942017000000001,-0.16968904000000001,-0.014514848
0.039354689999999998,-0.18285715999999999,-0.015711948
0.049829322999999995,-0.13617022000000001,-0.020500352999999999
0.037708677000000003,-0.13018471000000001,-0.012270283999999999
0.010175358000000001,-0.073920979999999997,-0.0038905777000000003
0.020799628000000001,-0.071526770000000003,0.0019452889000000002
0.063595979999999996,-0.018854338999999998,0.013916298000000001
0.092924950000000006,-0.022445641000000002,0.024540567999999999
0.093523499999999996,-0.084694884999999998,0.02184709
0.035913024000000002,-0.089483289999999993,0.0073322426000000003
0.049081135999999997,-0.11537059400000001,-0.013018472
0.050128597999999996,-0.11372458000000001,-0.0067336923
0.046537294999999999,-0.14559739999999999,-0.023044191000000002
0.055964465999999997,-0.15233108000000001,-0.00059855040000000002
0.043843817,-0.13916297,-0.010324995
0.078110830000000006,-0.081702135999999995,-0.032920274999999999
0.078859020000000002,-0.10803835000000001,-0.033967737000000005
0.054617724999999999,-0.10938509,-0.039803600000000001
0.046088382999999997,-0.114173494,-0.031423896999999999
0.057760115999999993,-0.074669170000000007,-0.074070620000000004
0.051475334999999997,-0.080804310000000004,-0.065391640000000001
0.041000704999999998,-0.061351419999999997,-0.063745620000000003
0.048632222999999995,-0.093224230000000005,-0.040402155000000002
0.07092822,-0.15113398,0.022595278999999999
0.10414778,-0.052223525999999999,0.055066638000000001
0.10459669000000001,-0.062698155999999991,0.016460137
0.054767362999999999,-0.068534023999999999,-0.0083797059999999989
0.0077811554000000007,-0.068833300000000014,-0.0055365916000000006
0.023493104000000001,0.13422493999999999,0.0067336923
0.016460137,0.13078327000000001,0.040701429999999997
0.0025438394000000001,0.30615853999999998,0.048931497999999997
0.015263036000000001,0.66588736000000004,0.01316811
0.038456865,0.86026659999999988,-0.031573534
-0.023343466,1.0619781000000001,-0.19123685000000001
-0.17088613999999999,1.634342,-0.37843349999999998
0.13302784000000001,0.84500355000000005,0.030974984000000001
0.36840780000000001,-0.10788871,0.41958385999999998
-0.07451953,-0.86595285,0.3875614
0.11043255,-0.82614920000000003,0.27293899999999999
-0.11282676,-0.36122519999999997,0.19617490000000001
0.044592007999999995,-0.40746320000000003,0.18465279999999998
0.012868833999999999,-0.51250879999999999,0.25842412999999997
-0.047135845000000003,-0.88480716999999998,0.084844520000000007
-0.12764086999999999,-0.70165074000000005,0.048482585999999994
-0.045340195,-0.52896893,0.013317747
-0.12599485999999999,-0.44427403999999998,-0.045190557999999999
-0.097862995999999994,-0.26949732999999998,-0.098012630000000003
-0.043544541999999999,-0.29328971999999998,-0.083198510000000003
0.039205052000000004,-0.30077159999999997,-0.078859020000000002
0.071526770000000003,-0.046238019999999998,-0.12240355999999999
0.076764089999999993,-0.14021043,-0.067336924000000006
-0.0038905777000000003,-0.34521394999999999,-0.13811551
0.039354689999999998,-0.29897594,-0.16729484
0.02184709,-0.37169980000000002,-0.047285482000000004
0.058508302999999998,-0.40880992999999999,-0.057610479999999999
0.080056115999999997,-0.34596213999999997,-0.075417355000000005
0.12135610000000001,-0.16519992,-0.04249708
