x,y,z
-0.058059390000000002,-0.37588966000000001,-0.12719195999999999
-0.074669170000000007,-0.45714290000000002,-0.16729484
-0.12120646,-0.351798,-0.1830068
-0.13257891999999999,-0.41195231999999998,-0.12584522000000001
-0.13946225000000001,-0.21607670000000004,-0.15981296
-0.11716624,-0.12330139,-0.19168578
-0.12090719,-0.15502456000000001,-0.18749592000000001
-0.13766660000000003,-0.12779051,-0.16145898
-0.13706805,-0.15292963000000001,-0.15532383
-0.12240355999999999,-0.19482816999999999,-0.15158289999999999
-0.13856441999999999,-0.19722237000000001,-0.14499883
-0.17432779999999998,-0.20320787000000001,-0.11971009000000001
-0.21862054,-0.13018471000000001,-0.14993687999999999
-0.16894086,-0.20081367,-0.11971009000000001
-0.1328782,-0.23074119000000001,-0.06793547400000001
-0.13213000999999999,-0.26321255999999998,-0.023193828999999999
-0.15726912000000001,-0.18076223,0.0088286190000000011
-0.18734628,-0.15696984999999999,0.019901800000000001
-0.18809447000000001,-0.15113398,0.025139117999999998
-0.22999299999999998,-0.052822075999999996,0.0032920274
-0.21877018000000001,-0.112377845,0.046686932
-0.24705168999999999,-0.10848726,0.0094271690000000009
-0.23942018000000001,-0.16549920000000001,0.013317747
-0.22744916000000001,-0.16744448000000001,0.023044191000000002
-0.22700024999999999,-0.17672202000000001,0.036361935999999997
-0.24450785,-0.15367781999999999,0.035763387000000001
-0.26426001999999998,-0.1328782,-0.0065840550000000001
-0.24765023999999999,-0.19482816999999999,-0.031423896999999999
-0.22714988999999999,-0.20874446999999999,-0.0031423896999999996
-0.25917232000000001,-0.20201077000000001,-0.014215573
-0.29658174999999998,-0.20231004,-0.019303251
-0.34850597,-0.12853870000000001,-0.049978960000000003
-0.36062664,-0.11611878,-0.041449618000000001
-0.30825346999999997,-0.11716624,-0.034865562000000003
-0.25707740000000001,-0.14230535999999999,-0.029927522000000002
-0.19437926,-0.16669629999999999,-0.025288755
-0.16579847,-0.13482348999999999,-0.0055365916000000006
-0.080953949999999997,-0.15367781999999999,0.0050876790000000003
