x,y,z
-0.021398177000000001,-0.57655369999999995,-0.12180501000000001
0.24525604000000001,0.11806406999999999,0.19527707999999999
0.49380410000000002,0.8716391,0.35374329999999998
0.72903439999999997,1.117793,0.47001170000000003
0.91593175999999998,1.2443863000000002,0.52103820000000001
1.0580875000000001,2.7521347999999999,0.92805239999999989
1.5345336000000001,2.4154502999999998,1.9128174999999998
1.5373768000000001,0.97458969999999989,0.54034140000000008
1.6267103999999999,1.9300258000000001,0.6962638000000001
2.1773767000000004,1.1766004999999999,1.3688848
2.2637177000000004,-0.23537995,1.3751696000000002
2.3306057,-0.60109425000000005,1.3986627
2.3394343999999996,-0.57700260000000003,1.3060371000000002
2.368913,-1.2835913999999999,1.3539209999999999
2.3380876000000002,-2.0778677000000001,1.6262615
2.4639327999999998,-2.4735096000000003,1.8992004
2.7278936000000003,-2.3907599999999998,2.2288519999999998
2.5300727000000003,-2.0961237000000001,2.1468507999999997
1.8174983,-1.5809213,1.6024691
1.0072106999999999,-1.1347020000000001,1.0922048999999998
0.45983636,-0.92535895000000001,0.73337390000000002
0.080205750000000006,-0.83408004000000002,0.49335518
-0.15786766999999999,-0.66050039999999999,0.24615386
-0.060303955999999999,-0.95528649999999993,0.14050971000000001
0.20021512,-1.1118075000000001,0.16714520999999999
0.49829321999999998,-0.91593175999999998,0.1997662
0.79921450000000005,-0.57056819999999997,0.22176293
1.1876736999999999,-0.33279404000000001,0.28326398000000003
1.5324388,-0.17238252000000001,0.43170449999999999
1.778443,-0.14694414,0.55889650000000002
2.0105310000000003,-0.38696286000000002,0.78350249999999999
2.0775684999999999,0.068085110000000004,0.81088619999999989
2.0108302,0.31109658000000001,0.67561380000000004
1.7323544999999998,-0.24660277,0.61216740000000003
1.360954,-0.83497787000000001,0.67351883999999995
1.2581530000000001,1.1174936000000002,0.27488427999999998
0.64942723999999996,2.8449101000000003,0.36855742000000002
0.86251116000000005,0.82525140000000008,0.94645785999999998
0.43529579999999995,0.79846627000000003,1.1345524
0.0067336923,1.4486417,1.2744635
-0.34356794000000002,0.87717559999999994,1.0009258999999999
-0.79532385000000005,0.63625909999999997,0.89273799999999992
-1.3913305,0.6841431,1.0319008999999999
-1.9826983,0.25513209999999997,0.77272859999999999
-2.3542485000000002,-0.37588966000000001,0.68593880000000007
-2.4123076999999999,-0.70599025000000004,0.34865559999999995
-2.2571337000000002,-0.59136783999999998,-0.049679685000000001
-2.0769698999999999,-0.43110594000000002,-0.33025019999999999
-1.8664297999999999,-0.95932669999999998,-0.53510409999999997
