x,y,z
-0.18390461999999999,-0.15741875999999999,-0.15592238
-0.15173253,-0.16594811000000001,-0.29388827000000001
-0.19737199999999999,-0.21233577000000001,-0.42841246999999999
-0.096965170000000003,-0.60752869999999992,-0.15981296
0.30750527999999999,-0.66139822999999998,0.38965633999999999
0.10280103,0.56742580000000009,0.66678519999999997
0.109534726,1.1430817,0.86101480000000008
0.073920979999999997,1.6671126000000001,1.072303
0.084395609999999996,1.6216226999999999,1.1511621000000001
0.02633622,1.177648,0.80250650000000001
-0.24301147000000001,0.8928876,0.64688336999999996
-0.40072950000000002,-0.38037878000000003,0.54602759999999995
-0.16594811000000001,-0.55680156000000003,0.14200608000000001
-0.047135845000000003,-0.27293899999999999,-0.25677812
0.67112464000000005,-1.5598223999999998,-0.28550853999999998
0.58672904999999997,-1.9394529999999999,-0.41494510000000001
0.0058358666000000005,-0.95932669999999998,-0.85487960000000007
-0.28491,-0.94765496000000005,-0.96336690000000003
-0.16340426999999999,-1.1873743999999999,-0.79397713999999997
-0.13227965,-1.191265,-0.63221890000000003
-0.15891512999999999,-1.1507132,-0.52956749999999997
-0.33473933,-0.55350953000000003,-0.57356094999999996
-0.26605567000000002,0.34671032000000002,-0.42063131999999998
-0.27967268000000001,0.68923080000000014,-0.29598320000000006
-0.19647418,0.15966332,-0.11342531
-0.043394904999999998,0.39249945000000003,0.13946225000000001
-0.099808279999999999,0.58957219999999999,0.17926586
-0.049081135999999997,0.12150574,0.20350714
-0.13886370000000001,0.14918870000000001,0.096067349999999996
-0.23732523999999999,0.053270989999999997,-0.049530048
-0.22370823000000001,-0.024989480000000001,-0.12075755000000001
-0.163105,0.029777883999999998,-0.17058687
-0.063745620000000003,-0.22774844,-0.13931261
0.0095768069999999997,-0.22236148999999999,-0.20066402999999999
-0.030376434000000001,-0.22176293,-0.21278468
-0.029927522000000002,-0.23942018000000001,-0.25857376999999998
-0.10190320999999999,-0.10998363999999999,-0.28535890000000003
-0.10025719599999999,0.0068833296999999995,-0.23612813999999999
-0.13377602,-0.055515549999999997,-0.24809914999999999
-0.10444705,0.033818099999999997,-0.20664953
0.017208325,-0.083348149999999996,-0.13691840999999999
0.066439100000000001,-0.098760819999999999,-0.033518825000000002
0.078559740000000003,-0.13482348999999999,-0.0032920274
0.13108254999999999,-0.142455,0.024540567999999999
0.107140526,0.097264450000000002,0.15068507
0.057760115999999993,-0.070030399999999993,0.19213470000000002
0.091129299999999996,-0.16759412000000001,0.11133038000000001
0.12779051,0.017657236999999999,0.079307929999999999
0.16056113999999999,0.14065934999999999,0.066888009999999998
0.088435830000000007,0.10399814,0.047285482000000004
0.12554594999999999,-0.054617724999999999,0.11716624
0.20590133999999999,-0.25857376999999998,0.17806875999999999
0.097563720000000007,-0.23897125999999999,0.11103110000000002
-0.054916999999999994,-0.081402859999999994,0.0052373161999999997
-0.14185645,0.40372226,-0.06988076
-0.16445172999999999,0.57341130000000007,0.14484920000000001
-0.033518825000000002,-0.11103110000000002,0.19078793999999999
0.043245267000000004,-0.10070611,0.080355389999999999
0.076614453999999999,0.14754269,0.045489833
-0.011971008,0.011671733,0.075417355000000005
-0.060453594000000006,-0.21128829999999998,0.114772044
0.046387657999999998,-0.22640170000000004,0.15577274999999999
0.04938041,-0.11372458000000001,0.22370823000000001
-0.083497785000000005,0.010474632500000001,0.092176764999999994
-0.14559739999999999,0.26800096000000001,0.0049380409999999998
-0.38935705999999998,-0.22251113,0.052373163
-0.0026934769000000001,0.37783495,0.10654197999999999
0.016609775,-0.13272856,-0.0071826049999999999
0.060453594000000006,-0.48168346000000001,-0.011821371000000001
-0.10534488,-0.19782092000000001,-0.08364742
-0.017657236999999999,-0.50801969999999996,-0.043544541999999999
0.021697452000000002,-0.76105683999999996,0.030077159999999999
-0.21278468,-0.70045363999999999,-0.21398178000000001
-0.58328740000000001,-0.50308160000000002,-0.43245267999999998
-0.53869540000000005,-0.76434886000000002,-0.30481179999999997
-0.53884500000000002,-0.76898765999999996,-0.25109189999999998
-0.66708445999999999,-0.65646017000000001,-0.38935705999999998
-0.58568160000000002,-0.69641339999999996,-0.44277766000000002
-0.47524905000000001,-0.49963995999999999,-0.38576576000000001
-0.51295770000000007,-0.27952304,-0.39279871999999999
