x,y,z
2.0169653999999997,-0.65107320000000002,0.9175778
1.7178397000000001,-0.71436995000000003,0.85742350000000001
1.3884873,-0.30346507,0.6500258000000001
1.3199533000000001,-0.048632222999999995,1.0296564000000001
0.76015900000000003,-0.36227264999999997,0.96890350000000003
-0.19512744000000001,-0.32306760000000001,0.67666124999999999
-0.82599955999999997,-0.35119945000000002,0.37155017000000001
-1.3793594999999998,-0.14724340999999999,0.12569559
-1.8504186999999999,0.52447980000000005,-0.12539631000000001
-2.1398177000000005,0.28939912000000001,-0.108936176
-2.0477905000000001,-0.36182374,-0.22520460000000003
-1.9042881999999999,-0.0013467384,-0.43649290000000002
-1.8130093,0.29942486000000001,-0.5041291
-1.5948377,-0.049530048,-0.43155484999999999
-1.2099696000000002,-0.30900165000000002,-0.34760815
-0.76569562999999996,-0.072873519999999997,-0.17642273999999999
-0.53510409999999997,-0.07092822,-0.068982940000000006
-0.46417585,-0.17103578,-0.086191260000000006
-0.14933832999999999,0.11073182500000001,0.042945992000000002
-0.25528174999999997,0.23388357000000001,-0.034715924000000002
-0.45504797000000002,0.28431144000000003,-0.085592710000000002
-0.37080200000000002,0.14499883,0.015263036000000001
-0.23852234999999999,0.0026934769000000001,0.14110826000000001
-0.27114335000000001,0.17477672,0.12584522000000001
-0.38082769999999999,0.43005848000000002,0.10504560000000002
-0.39085343,0.21293432000000001,0.11731588
-0.36002810000000002,0.022744916,0.1690905
-0.38142624000000003,-0.032172083999999997,0.15382746
-0.45130703,-0.14664485999999999,0.044442370000000002
-0.30541035999999999,-0.23298574999999999,0.023792378999999999
0.014065935,-0.29807812,0.12375029999999999
0.08364742,-0.28580781999999999,0.13153145999999999
0.015263036000000001,-0.24765023999999999,0.011073183
-0.077063370000000006,-0.0034416649,-0.13213000999999999
-0.16998832,0.21682488999999999,-0.11192893
-0.19183542000000001,-0.091877490000000006,-0.11207857
-0.17836803000000001,-0.33548749999999999,-0.13512276000000001
-0.1587655,-0.32860420000000001,-0.20500351
-0.18210897000000001,-0.26545711999999999,-0.31274259999999998
-0.24226328999999999,-0.14589667000000001,-0.37753566999999999
-0.23537995,-0.11641805599999999,-0.36586394999999999
-0.18764554999999999,-0.31588497999999998,-0.2697966
-0.11222820999999999,-0.43260231999999998,-0.18899229000000001
0.10310031,0.075118080000000004,-0.11716624
0.22385785999999999,0.34267009999999998,0.082001409999999997
0.23597849999999998,-0.065990190000000004,0.10070611
0.15936404000000001,-0.19363106999999999,0.044442370000000002
0.20694882000000001,0.20245968,0.12883797
0.34685996000000002,-0.030077159999999999,0.12300211
0.25632919999999998,-0.27413609999999999,0.049978960000000003
0.069731124000000005,-0.16175825999999999,-0.038606502000000001
0.055515549999999997,-0.049829322999999995,-0.027084406000000002
-0.078110830000000006,-0.096067349999999996,-0.032172083999999997
-0.23193828999999999,-0.22281039999999999,-0.14170680999999999
-0.32621,-0.19482816999999999,-0.25408465000000002
-0.25213935999999998,-0.052971712999999997,-0.23822308
-0.16519992,-0.047135845000000003,-0.24121582999999999
-0.14350246,-0.20530279000000001,-0.27563247000000002
-0.10758943999999999,-0.29433717999999998,-0.31109658000000001
0.037110127999999999,-0.16879121999999999,-0.25662847999999999
0.18225859999999999,-0.071676409999999996,-0.21353287000000001
0.22011691,-0.16400281999999999,-0.15652093
0.21203648999999999,-0.25947159999999997,-0.13078327000000001
0.25169045000000001,-0.27458499999999997,-0.045489833
0.26470894,-0.23552959000000001,0.054916999999999994
0.20425533000000001,-0.31812953999999999,0.060154319999999997
0.094570965000000007,-0.41030630000000001,-0.0050876790000000003
0.020949265000000002,-0.30930092999999997,-0.092775314999999997
0.055216275000000002,-0.38157587999999998,0.038905777000000002
0.10699089000000001,-0.59480949999999999,0.13751695999999999
0.0079307930000000002,-0.44666826999999998,0.19767128
-0.18151042000000001,-0.12075755000000001,0.12823941999999999
-0.31783025999999998,-0.14903906,0.13542203999999999
-0.30630817999999999,-0.29269117,0.12853870000000001
-0.30585927000000002,-0.065391640000000001,0.15607202000000001
-0.24301147000000001,-0.012719196,0.19422961999999999
-0.19931729000000001,-0.098910460000000006,0.085891984000000005
-0.14754269,0.018704701000000001,0.093074589999999999
-0.11566986999999999,0.11073182500000001,0.040551792999999996
-0.085143800000000006,0.17238252000000001,0.019901800000000001
0.020949265000000002,0.32276832999999999,-0.089184015999999991
0.030077159999999999,0.23702596000000001,-0.120458275
0.038456865,0.13542203999999999,-0.12898761
0.086640170000000002,0.0134673845,-0.12779051
0.17328034,-0.21996727999999999,-0.091278940000000003
0.21233577000000001,-0.23867199,-0.10399814
0.22954409000000001,-0.16849194000000001,-0.16938977
