x,y,z
-0.26530749999999997,0.28820202,-0.012120646000000001
-0.13452421000000001,0.12674305,0.0050876790000000003
-0.09068039,0.0097264440000000008,0.054468087999999998
-0.070030399999999993,-0.13602059,0.053570263
-0.071377135999999994,0.067636199999999994,0.027234043999999999
-0.070030399999999993,0.055964465999999997,0.0044891280000000002
-0.22176293,-0.032321719999999998,-0.020949265000000002
-0.35464114000000002,-0.01316811,0.031872810000000001
-0.48138420000000004,0.10175357,0.0076315180000000003
-0.4492121,0.22011691,0.025737667000000002
-0.42317515999999999,0.32710781999999999,0.051624972000000005
-0.31513679999999999,0.2697966,0.099209729999999996
-0.23912089999999997,0.25767594999999999,0.086191260000000006
-0.16879121999999999,0.0023942020000000002,0.13242929000000001
-0.024989480000000001,-0.15652093,0.21622633999999999
0.015562311000000001,0.036511577999999996,0.20649988999999999
-0.10190320999999999,0.37813422000000002,0.11746552
-0.29179335000000001,0.44023382999999999,-0.017507599999999998
-0.40701428000000001,0.13168110000000002,-0.042048167000000004
-0.34671032000000002,-0.18255788000000001,-0.0031423900000000001
-0.24121582999999999,-0.097862995999999994,-0.0016460139999999999
-0.20081367,0.35119945000000002,-0.085592710000000002
-0.20844519,0.43230304000000003,-0.089184015999999991
-0.26036942000000002,0.1738789,0.0052373159999999997
-0.18091187,0.048931497999999997,0.044592007999999995
-0.0064344169999999996,0.28685527999999999,0.098012630000000003
0.20036475000000001,0.30885202,0.15517420000000001
0.37304654999999998,0.085293435000000001,0.27234045000000001
0.43978490000000003,-0.10923545,0.20305823000000001
0.53136309999999998,0.10848726,0.10639234
0.62279169999999995,0.22655133999999999,0.094271690000000005
0.65017539999999996,0.042945992000000002,0.163105
0.63566049999999996,-0.17612346000000001,0.23552959000000001
0.51400519999999994,-0.29328971999999998,0.28191724000000001
0.33503860000000002,-0.026186582000000003,0.16729484
0.21413140999999999,0.47973818000000001,0.11148002
0.106691614,0.33548749999999999,0.18480244000000001
-0.035314473999999998,0.11596914400000001,0.16235680999999999
-0.055515549999999997,0.45609543000000002,0.16026187
0.096516260000000006,1.1516110000000002,0.28625673000000001
0.22565351,1.7411831999999998,0.49963995999999999
0.19737199999999999,0.8512883,0.72005620000000004
0.113574944,-0.14544774999999999,0.56188923000000002
0.35030161999999998,0.25109189999999998,0.34596213999999997
0.37319617999999999,1.2735656000000002,0.35434186000000001
0.22580315000000001,0.84784669999999984,0.39728785
0.49874213000000001,0.74025726000000003,0.66035074000000005
0.66139822999999998,1.510891,0.90291332999999996
0.43858779999999997,1.2042834999999998,1.3042414
0.38681322000000001,0.50188450000000007,1.5738882999999999
0.57775080000000012,0.87552965000000005,1.8288707999999998
0.62877720000000004,1.5146318999999999,2.0382137
0.64104749999999999,1.3046902,2.4155997999999999
0.52088849999999998,0.94271689999999997,2.5348610000000003
0.36780923999999998,1.4040496,2.2937949
0.39279871999999999,1.4091373999999999,2.1107879999999999
0.48617259999999995,0.74818799999999996,2.0094832999999999
0.42407297999999999,0.30750527999999999,1.8055273000000001
0.37199907999999998,0.31304187,1.4643535999999999
0.28161797,0.27293899999999999,1.0928035
0.20664953,-0.28042086999999999,0.95947634999999998
0.1726818,-0.19901801999999999,0.8321347
0.14380172999999999,0.47988779999999998,0.69222355000000002
0.42287587999999998,-0.12195465,1.1022305000000001
0.18764554999999999,-0.13168110000000002,0.94421330000000003
-0.022595278999999999,0.42916064999999998,0.94960020000000001
0.014215573,-0.22325930999999999,1.0567408
0.074968439999999997,-0.53749829999999998,1.0510546000000001
0.060303955999999999,0.0052373159999999997,0.90949740000000001
0.13452421000000001,-0.18570027,0.77213009999999993
0.21278468,-1.0609306000000001,0.62758009999999997
0.23298574999999999,-1.7143979999999999,0.53241059999999996
0.12734160000000003,-2.2165817999999997,0.36990415999999998
-0.00059900000000000003,-2.4952070000000002,0.13242929000000001
-0.10504560000000002,-2.5902270000000001,-0.11731588
-0.16460137,-2.6153659999999999,-0.34446576000000001
-0.30196869999999998,-2.3548469999999999,-0.42048168000000002
-0.32725745000000001,-2.5163060000000002,-0.43993454999999998
-0.46238019999999996,-2.4848819999999998,-0.73307460000000002
-0.51370590000000005,-2.3353941000000003,-0.8928876
-0.55126494000000004,-2.5240872000000003,-0.82001405999999999
-0.56667763000000004,-3.008464,-0.74788874000000005
-0.59795189999999998,-2.4184429999999999,-0.93418760000000001
-0.63132109999999997,-1.7106570999999999,-1.0081084999999999
-0.52926819999999997,-1.6092028999999999,-0.93239194000000003
-0.42691610000000002,-1.5417162,-0.75387424000000003
-0.35209727000000002,-1.2794014999999999,-0.64837973999999998
-0.26590604000000001,-0.94286656000000002,-0.56024319999999994
-0.22221184999999999,-0.71616559999999996,-0.45385087000000002
-0.12120646,-0.80564886000000002,-0.37409399999999998
-0.120458275,-0.57550619999999997,-0.41644146999999998
-0.12195465,-0.41255087000000001,-0.47734398
-0.10998363999999999,-0.75357496999999996,-0.29388827000000001
-0.11162966000000001,-0.65690909999999991,-0.28984802999999998
-0.19078793999999999,-0.23298574999999999,-0.36541504000000002
-0.17477672,-0.28101942000000002,-0.30526071999999999
-0.17552490000000001,-0.519841,-0.11836334
-0.13153145999999999,-0.65137250000000002,-0.10848726
-0.113574944,-0.36900633999999999,-0.27653030000000001
-0.13407529999999998,0.0095768069999999997,-0.47046062
-0.12015899999999999,-0.097414083999999998,-0.20964229000000001
-0.088435830000000007,-0.50562550000000006,0.12000936
-0.10833762599999999,-0.082450319999999994,0.058358665999999997
-0.10504560000000002,0.21278468,-0.051176060000000002
-0.064793080000000003,0.058807577999999999,0.065391640000000001
-0.023642741000000002,0.15188217000000001,0.28116906000000003
0.04818331,0.46238019999999996,0.43379941999999999
0.084096334999999994,0.61740476,0.49410336999999999
0.28176760000000001,0.98177236000000001,0.55081599999999997
0.48632222000000003,2.2854152000000001,0.86310969999999998
0.79771809999999999,4.0925883999999995,1.2832920000000001
0.93299050000000006,5.1578589999999993,1.4303858
0.90351190000000003,6.0835169999999996,2.3564929999999999
1.1581950000000001,6.5099839999999993,3.4885014999999999
1.3804069999999999,4.6157217000000008,3.5468601999999998
1.3289316,2.7920880000000001,3.4926913000000002
1.0884638999999998,2.5088240000000002,3.7267245999999998
0.86071550000000008,1.0817302,3.8919243999999997
0.561141,-1.1139023000000001,3.2359133
0.29972412999999998,-2.0040965000000002,3.2561142000000003
-0.36182374,-2.8152819,1.9491793999999998
-0.72200143000000006,-3.7098154999999999,1.2146083999999999
-0.99808280000000016,-5.1087775000000004,0.84994159999999996
-1.1013328000000002,-7.6744637000000004,-0.50592475999999997
-1.4413095,-9.3436719999999998,-2.0450970000000002
-1.1224316000000001,-10.307786999999999,-2.4064719999999999
-0.96456399999999998,-9.7747770000000003,-2.4121582999999998
-0.84530280000000002,-7.6654860000000005,-1.8920178000000001
-0.97458969999999989,-6.4905309999999998,-0.84260935000000003
-1.1171944,-5.8378120000000004,-0.12315175
-1.1716624,-4.8903065000000003,0.64718264000000003
-1.0392332,-4.2995369999999999,1.4921861999999999
-0.13751695999999999,-3.8824972999999998,2.5484781000000001
0.77123224999999995,-3.2607532000000004,3.3672949999999999
0.88720136999999999,-2.5418939999999997,3.8296752000000001
0.76883805000000005,-2.9454667999999997,4.1127896000000002
0.39130235000000002,-2.0946270999999999,4.4660839999999995
0.29553427999999998,-1.2167033999999999,4.7340849999999994
0.43454759999999998,-2.2744914999999999,5.3064489999999997
0.5969044,-3.5684080000000002,6.1833252999999999
0.4739023,-2.1202152000000001,6.2870239999999997
1.6041151000000002,3.3701382000000004,4.8689084000000005
0.49395372999999998,7.2423104999999994,3.4088943
1.0260651000000001,5.8226985999999998,4.1057568
1.1381437000000001,5.0029835999999994,3.5206735
0.82195940000000012,6.5035495999999995,3.1301196
0.88016840000000007,4.0536830000000004,2.7298388
0.8216601,1.5123872999999999,2.057966
0.63117140000000005,1.1599906999999998,1.5628152
0.41120413,0.93747960000000008,1.0431237
0.18330606999999999,0.37125089999999999,0.51146130000000001
-0.014963761000000001,0.064493805000000001,0.12000936
-0.20275894999999999,-0.24420857000000001,-0.023044191000000002
-0.36616322000000001,-0.25109189999999998,-0.069731124000000005
-0.37439327999999999,-0.46417585,-0.011073183
-0.20590133999999999,-0.79577280000000006,0.21951836
-0.22445641,-0.64224459999999994,0.2503437
-0.29493573000000001,-0.020500352999999999,0.21398178000000001
-0.34671032000000002,0.32052374,0.13766660000000003
-0.48138420000000004,0.34237084000000001,-0.026635493999999999
-0.54408234,-0.21113867,-0.017806875
-0.49066170000000003,-0.54827219999999999,0.062398879999999997
-0.52447980000000005,-0.10414778,-0.093822779999999995
-0.57924719999999996,0.080804310000000004,-0.3764882
-0.48213238000000003,-0.15472527999999999,-0.58089316000000002
-0.42661682000000001,-0.75088149999999998,-0.63251820000000003
-0.34341830000000001,-0.78185649999999995,-0.61306530000000004
-0.38875850000000001,-0.30017304,-0.91982240000000004
-0.36406830000000001,-0.69192430000000005,-1.1064205
-0.13871406,-1.6042646999999999,-0.64553665999999998
0.075267719999999996,-1.6913539,-0.40791209999999994
-0.119261175,-0.32635963000000001,-0.68908119999999995
-0.22864625999999999,-0.27697919999999998,-0.84844523999999999
-0.080355389999999999,-1.6551416000000001,-0.21622633999999999
0.23971945,-2.2219690000000001,0.73247605999999998
0.30181905999999997,-0.58089316000000002,0.74579380000000006
0.10459669000000001,0.28446107999999998,0.48617259999999995
0.40207623999999997,-0.53630119999999992,0.57954645000000005
0.46178164999999999,-0.065391640000000001,0.49664719999999996
0.56742580000000009,0.17776948000000001,0.59914899999999993
0.50622403999999999,0.57670330000000003,0.36152445999999999
0.37574002000000001,-0.41090484999999999,0.39519292
0.93583359999999993,-1.1366472000000001,0.68070150000000007
0.86625210000000008,-1.0745476,0.71272390000000008
0.77631990000000006,-0.48033672999999999,0.70165074000000005
1.0042180000000001,-0.58418524000000005,0.98611180000000009
1.0907084999999999,-0.72559273000000002,1.2113165000000001
0.62832830000000006,-0.026934769000000001,0.97279406000000002
0.14260463000000001,0.65616090000000005,0.52642509999999998
0.10235212,0.057610479999999999,0.55111529999999997
0.10699089000000001,-0.35209727000000002,0.57176530000000003
-0.013018472,0.19991584000000001,0.42377370000000003
0.026934769000000001,0.21532851,0.17193359999999999
0.010324995,-0.067636199999999994,-0.096516260000000006
0.20006547999999999,-0.4134487,-0.015263036000000001
0.18480244000000001,-0.40222587999999998,0.0035913029999999997
0.15741875999999999,-0.25887304999999999,0.016160859999999999
0.50577510000000003,-0.43484687999999999,0.15517420000000001
0.64748190000000005,-0.18510172,0.15472527999999999
0.48707040000000007,0.099808279999999999,0.069282209999999997
0.24585459000000001,0.0040402149999999998,0.025288755
0.29194298000000002,-0.41554364999999999,0.22116437999999999
0.41374799999999995,-0.39549220000000002,0.44786536999999998
0.33114802999999998,-0.21098902999999999,0.48826750000000002
0.23104046,-0.15128362000000001,0.39639002000000001
0.23044191,0.03546411,0.46028528000000002
0.30840309999999999,0.099509009999999995,0.62353990000000004
0.24286184,0.27772740000000001,0.48572367
0.29912558,0.19168578,0.48796824
0.29673137999999999,-0.028281507999999997,0.42676646000000001
0.27069442999999999,0.14065934999999999,0.31423897000000001
0.30361470000000002,0.038007952000000005,0.38067805999999998
0.57056819999999997,-0.28176760000000001,0.68429280000000003
0.46447513000000001,-0.0082300689999999996,0.66424130000000003
0.14350246,0.63566049999999996,0.50846857000000001
-0.083497785000000005,0.83512749999999991,0.58268887000000003
-0.24286184,0.41823712000000002,0.79502459999999997
-0.19722237000000001,0.17896657999999999,1.0401309999999999
-0.20201077000000001,0.70209960000000005,0.79278004000000002
-0.17357961999999999,0.82629883000000004,0.74624276
-0.11581951,0.25947159999999997,0.75297639999999999
-0.26889879999999999,0.23852234999999999,0.57775080000000012
-0.24256256000000001,0.14963761,0.26396075000000002
-0.17238252000000001,0.17088613999999999,-0.018106150000000001
-0.096665899999999999,-0.023942016,-0.074369889999999994
-0.005985504,-0.22565351,-0.086191260000000006
0.019452888999999998,-0.20904374000000001,-0.05626374
0.09068039,-0.16235680999999999,-0.055964465999999997
0.011671733,0.14604631000000001,-0.23956980999999999
0.028880057999999997,0.27727847999999999,-0.22445641
0.119859725,-0.071227499999999999,0.036810852999999998
0.120458275,-0.070030399999999993,0.27697919999999998
0.16265608000000001,-0.087837269999999995,0.58448450000000007
-0.15517420000000001,-0.093523499999999996,0.51011459999999997
-0.62114569999999991,0.24450785,0.32172084000000001
-0.83198510000000003,0.48078564000000001,0.17896657999999999
-0.76509709999999997,0.54557869999999997,0.12300211
-0.55949503,0.41464582,0.030526072000000001
-0.29628247000000002,0.045340195,0.044891282999999997
-0.096067349999999996,-0.016759411999999998,0.028431145000000001
0.012120646000000001,-0.24510639999999997,0.028431145000000001
0.0032920270000000003,-0.36227264999999997,0.030526072000000001
-0.081702135999999995,-0.12973579999999998,-0.0085293439999999995
-0.09172785,-0.012270283999999999,-0.080205750000000006
-0.042796355000000001,0.30017304,-0.21428105
0.095468789999999998,0.13916297,-0.20979192999999999
0.25932196000000002,-0.28012159999999997,-0.12958616000000001
0.28700492,-0.44621935000000001,-0.094570965000000007
0.24405894,-0.39369654999999998,-0.14320318000000001
0.080205750000000006,-0.39788640000000003,-0.058657939999999999
-0.0011971010000000001,-0.43978490000000003,-0.059555770000000001
-0.093972415000000004,-0.079607200000000003,-0.10489596400000001
-0.14140753,0.13841479000000001,-0.11342531
-0.13557167000000001,0.119859725,-0.12270283999999999
-0.084395609999999996,-0.019153613999999999,-0.035314473999999998
0.064493805000000001,-0.117016606,0.02633622
0.13557167000000001,0.016759411999999998,0.080953949999999997
0.18599953999999999,-0.038157589999999998,0.101454295
0.20949265,0.10803835000000001,0.062997429999999993
0.29718030000000001,0.097264450000000002,0.087089083999999997
0.30017304,0.14574703999999999,0.063446340000000004
0.33114802999999998,0.013317747,0.14604631000000001
0.31468787999999998,0.10010756,0.088585466000000002
0.28461071999999998,0.20649988999999999,0.12749124000000001
0.24046764000000001,0.10729016,0.1690905
0.22131401000000001,0.040102877000000002,0.15652093
0.13617022000000001,0.18195933,0.039803600000000001
0.083946699999999999,0.19243397000000001,0.0058358669999999998
0.015412673,0.037409402000000001,-0.021547815000000001
-0.012868833999999999,-0.0011971010000000001,-0.058059390000000002
-0.018555064,-0.065840549999999998,-0.10295066999999999
0.055515549999999997,0.10040683,-0.10010756
0.075267719999999996,0.17417816999999999,-0.11267712000000001
0.14619594999999999,-0.074369889999999994,-0.067486560000000001
0.10878654,-0.052822075999999996,-0.121655375
0.068534023999999999,0.020201078000000001,-0.17357961999999999
0.04938041,-0.18674773,-0.111779295
-0.0056862290000000001,-0.22370823000000001,-0.14410101
-0.025887307000000002,-0.16669629999999999,-0.14095862000000001
-0.0089782560000000004,-0.068833300000000014,-0.15263035999999999
0.055365912999999996,-0.18151042000000001,-0.081702135999999995
0.089932200000000004,-0.082001409999999997,-0.068982940000000006
0.059256490000000002,0.063595979999999996,-0.019452888999999998
0.046686932,0.064793080000000003,0.015412673
0.087089083999999997,-0.0047884030000000001,0.06988076
0.017806875,0.15427637,0.048632222999999995
-0.024690205,0.25198971999999997,0.026785132000000003
-0.071077860000000007,0.28266543,0.023493104000000001
-0.097563720000000007,0.25408465000000002,0.0035913029999999997
-0.06988076,0.02064999,0.045340195
-0.079906480000000002,0.016460137,0.0065840550000000001
-0.13123219,-0.063595979999999996,-0.039953240000000001
-0.13631985999999999,0.065541274999999996,-0.066139824999999999
-0.13213000999999999,0.12270283999999999,-0.10474633
-0.069431850000000003,-0.086789809999999995,-0.037858314999999997
-0.046387657999999998,-0.21742344,-0.0079307930000000002
-0.13646949999999999,0.056563015999999994,-0.11971009000000001
-0.16295535999999999,0.20605097999999999,-0.109534726
-0.035763387000000001,-0.070329669999999997,0.025887307000000002
0.039504326999999999,-0.075716629999999993,0.053420625999999999
0.064044889999999993,0.066439100000000001,0.020350714999999998
0.11372458000000001,0.17492636,0.0079307930000000002
0.120458275,0.098611180000000007,0.036361935999999997
0.083497785000000005,-0.057311202999999998,0.026186582000000003
0.080654669999999998,-0.032471359999999998,0.030376434000000001
0.055814830000000003,0.107140526,0.025737667000000002
0.025588030000000001,0.11372458000000001,0.027234043999999999
0.059855044000000003,-0.047435119999999997,0.045190557999999999
0.032620999999999997,-0.037409402000000001,-0.025438392999999997
0.030825347000000003,-0.020500352999999999,-0.0052373159999999997
0.033967737000000005,-0.016310499999999999,-0.016160859999999999
0.003890578,-0.018555064,-0.017058686999999999
-0.0047884030000000001,0.0020949269999999999,-0.0097264440000000008
0.038157589999999998,0.033069912,0.0023942020000000002
0.038007952000000005,0.13691840999999999,-0.040851067999999997
0.048931497999999997,-0.005985504,-0.030226797000000003
0.042197804999999998,-0.095019880000000001,-0.042945992000000002
0.022595278999999999,-0.023193828999999999,-0.073621704999999996
0.041150342999999999,-0.016909049999999998,-0.071077860000000007
0.059406130000000001,-0.12853870000000001,-0.044891282999999997
0.0049380409999999998,-0.13497312,-0.033369187000000002
-0.052223525999999999,-0.015562311000000001,-0.097114809999999996
-0.032321719999999998,0.075267719999999996,-0.06419453
-0.014215573,-0.011073183,-0.025887307000000002
-0.019003976000000002,-0.038606502000000001,-0.039055413999999997
-0.036810852999999998,0.0067336919999999995,-0.076015904999999995
-0.015263036000000001,0.042347441999999999,-0.046986207000000002
-0.0056862290000000001,0.017058686999999999,-0.017058686999999999
0.0064344169999999996,0.056413379999999999,0.016609775
-0.038905777000000002,0.09172785,-0.042945992000000002
0.012569558999999999,0.031723170000000002,-0.040402155000000002
0.076315179999999996,-0.026785132000000003,-0.0088286190000000011
0.071676409999999996,0.075716629999999993,-0.001496376
0.080355389999999999,0.055964465999999997,0.068384390000000003
0.010175358000000001,-0.036062660000000003,0.018555064
-0.020350714999999998,-0.013467385,-0.083497785000000005
0.16953940000000001,0.091877490000000006,-0.16205753000000001
-0.015861586,0.58867437,0.0097264440000000008
0.21802199,-0.45010992999999999,0.20964229000000001
0.057760115999999993,0.14469956,-0.010175358000000001
0.0067336919999999995,0.75162969999999996,-0.040402155000000002
-0.013317747,0.38875850000000001,-0.0035913029999999997
0.026934769000000001,0.11073182500000001,0.26126727
0.071526770000000003,-0.17702129999999999,0.27563247000000002
0.17732057000000001,-0.26351184,0.28595746
0.11956045,-0.055216275000000002,0.14006079999999999
0.0016460139999999999,0.017956512000000001,0.039803600000000001
-0.020350714999999998,0.15307926999999999,-0.029777883999999998
-0.0076315180000000003,0.0040402149999999998,-0.0050876790000000003
-0.0073322430000000004,-0.19632453999999999,0.030226797000000003
-0.04249708,-0.053869538000000002,-0.0052373159999999997
-0.029328969999999999,0.13646949999999999,-0.072873519999999997
0.015412673,-0.087687634,0.010175358000000001
0.060303955999999999,0.011821371000000001,0.046686932
0.080953949999999997,0.078709379999999995,0.078410104000000008
0.122253925,-0.11282676,0.087538000000000005
0.13392566,-0.16894086,0.084844520000000007
0.057161565999999997,-0.12345102400000001,0.082749600000000006
0.022595278999999999,-0.041748892999999995,0.11447277
-0.025438392999999997,0.14649522000000001,0.013766658999999999
-0.017208325,0.25154080000000001,-0.017956512000000001
-0.022894553999999998,0.040252518000000001,-0.030974984000000001
0.023792378999999999,-0.093074589999999999,0.013317747
-0.0017956510000000001,0.099359370000000002,-0.016759411999999998
-0.013467385,0.091428579999999995,0.039354689999999998
0.0097264440000000008,0.039803600000000001,0.02873042
0.026635493999999999,0.056114104000000005,0.080804310000000004
0.10310031,0.050577509999999999,0.13018471000000001
0.13198037000000001,0.14065934999999999,0.103249945
0.070778585999999991,0.23912089999999997,-0.012719196
-0.040102877000000002,0.21128829999999998,-0.11447277
-0.12764086999999999,0.023193828999999999,-0.098012630000000003
-0.20171148999999999,-0.12868834000000001,-0.052672440000000001
-0.27443537000000001,-0.23388357000000001,0.013916298000000001
-0.42332479999999995,-0.17417816999999999,-0.017806875
-0.46073420000000004,0.023193828999999999,-0.089184015999999991
