x,y,z
0.03321955,-0.38337156,0.052073889999999998
0.064793080000000003,-0.25094225999999997,0.018704701000000001
-0.012270283999999999,-0.051624972000000005,-0.10070611
0.060303955999999999,-0.033818099999999997,-0.12689269
0.23014264000000001,-0.023493104000000001,0.017806875
0.25019406999999999,0.029328969999999999,0.052822075999999996
0.021996727000000001,-0.067037650000000004,0.086490534000000008
0.030974984000000001,-0.18450316999999999,0.046238019999999998
0.10848726,-0.023044191000000002,0.10983399999999999
0.24495676,0.15667057000000001,0.18764554999999999
0.21458033000000001,0.15622166000000001,0.14664485999999999
0.088136554000000006,-0.043993454000000001,0.096815534000000009
-0.036810852999999998,0.04249708,0.058957215
0.094570965000000007,0.22430678000000001,0.078559740000000003
0.21278468,0.25154080000000001,0.096815534000000009
0.24974515999999999,0.11836334,0.11342531
0.19587563,0.14050971000000001,0.073322429999999994
0.24974515999999999,0.21532851,0.11327566999999999
0.27563247000000002,0.21383214,0.14050971000000001
0.1436521,0.059555770000000001,0.117615156
0.019452888999999998,0.094720600000000002,0.068833300000000014
-0.046088382999999997,0.099509009999999995,0.052522800000000008
-0.019303251,0.027533319000000001,0.10833762599999999
-0.095917710000000003,0.118213706,0.033818099999999997
-0.28670563999999998,0.24750059999999999,-0.067187289999999997
-0.12075755000000001,0.122253925,-0.011522096000000001
0.055365912999999996,0.085891984000000005,0.087687634
0.11327566999999999,0.15786766999999999,0.092625680000000002
0.075267719999999996,0.21502924000000001,0.043694179999999999
0.13751695999999999,0.31528643000000001,0.014215573
0.32216978000000002,0.19931729000000001,0.100855745
0.20290859,0.12060791,0.087538000000000005
0.12868834000000001,0.14963761,0.026934769000000001
0.16953940000000001,0.24630349999999998,0.043394904999999998
0.19767128,0.30107086999999999,0.010923545
0.076165540000000004,0.15278,-0.050727148
-0.11596914400000001,0.041748892999999995,-0.047584757000000005
-0.011372458,-0.067037650000000004,-0.0080804299999999996
0.13123219,0.054617724999999999,-0.011073183
0.10280103,0.23208793,-0.029628245000000001
0.083048869999999997,0.21832125999999999,-0.0083797059999999989
-0.00059855040000000002,0.14275426999999999,-0.0011971008
-0.15098434999999999,0.10220248,-0.057610479999999999
0.047285482000000004,0.038307226999999999,0.036810852999999998
0.19363106999999999,0.0094271690000000009,0.083198510000000003
0.19901801999999999,0.19243397000000001,0.043394904999999998
0.35119945000000002,0.28386253,0.051624972000000005
0.23373394,0.37229835999999999,0.0815525
0.16295535999999999,0.47704469999999999,0.112377845
0.22340895,0.24450785,0.16684593
0.18315643000000001,0.25154080000000001,0.16056113999999999
0.10235212,0.37918168000000002,0.048931497999999997
0.14410101,0.35224690000000003,0.059256490000000002
0.12090719,0.18121113999999999,0.093972415000000004
-0.0083797059999999989,0.19288288000000001,0.029179332999999998
0.090081839999999996,0.15113398,0.03546411
0.16938977,0.20545242999999999,0.014514848
0.056563015999999994,0.30690673000000002,-0.023493104000000001
-0.027084406000000002,0.2599205,-0.01316811
