x,y,z
-0.098611180000000007,0.10594343000000001,0.059406130000000001
-0.053869538000000002,0.37693712000000001,0.016310499999999999
0.14724340999999999,0.20829555,0.011671733
0.28386253,-0.12000936,0.16519992
0.37274727000000002,-0.43035774999999998,0.39579146999999998
0.17657238,-0.20635025000000001,0.31753100000000001
-0.087986910000000002,0.40686464,0.032770637000000005
-0.19422961999999999,0.43634325000000002,0.021098902000000003
-0.26216509999999998,0.18210897000000001,0.010474633000000001
-0.13871406,0.039504326999999999,0.070628949999999996
0.076015904999999995,-0.13242929000000001,0.10743980000000002
0.081402859999999994,0.16834229999999997,-0.053420625999999999
0.069581489999999996,0.018255788999999998,-0.032471359999999998
0.020201078000000001,-0.27578209999999997,0.0031423900000000001
-0.13467385000000001,0.024390930000000002,-0.16624738
-0.11731588,-0.37304654999999998,-0.052373163
-0.089333650000000001,-0.44382513000000001,-0.012419921
-0.15831658000000001,-0.114173494,-0.083048869999999997
-0.22310968,0.01316811,-0.15682020999999999
-0.26710314000000002,0.35404259999999999,-0.30930092999999997
-0.12659340999999999,0.27877486000000001,-0.21293432000000001
-0.038756140000000001,0.25632919999999998,-0.093673140000000002
0.084245970000000003,0.17791911999999999,0.0094271690000000009
0.22101473999999999,-0.41733930000000002,0.17851766999999999
0.087837269999999995,-0.40417117000000002,0.095169514000000011
-0.12958616000000001,-0.12015899999999999,-0.094421329999999998
-0.12270283999999999,-0.21128829999999998,-0.068534023999999999
0.017806875,-0.42676646000000001,0.039953240000000001
0.19437926,-0.38307226,0.20051438999999999
0.1985691,0.044891282999999997,0.16265608000000001
0.15607202000000001,0.32621,0.12853870000000001
0.22251113,0.29388827000000001,0.12868834000000001
0.27593174999999998,0.14679449999999999,0.12270283999999999
0.31962590000000002,0.15711948000000001,0.060902505999999995
0.36346974999999998,0.040402155000000002,-0.025737667000000002
0.30002340000000005,-0.016011223000000002,-0.09636662
0.16175825999999999,-0.13183074,-0.038905777000000002
0.015861586,-0.25393499999999997,-0.051026423000000001
0.00059900000000000003,-0.078859020000000002,-0.098012630000000003
0.054318449999999997,-0.11282676,0.0047884030000000001
-0.019602526000000002,-0.036212300000000003,-0.014664485
-0.062249242999999996,0.079158290000000006,-0.032770637000000005
-0.042646717000000001,0.07691373,0.022894553999999998
-0.14080898,0.06075287,0.053719900000000008
-0.24375965999999999,0.14080898,0.034267011999999999
-0.25528174999999997,0.14021043,-0.031423896999999999
-0.14140753,0.11252748,-0.092924950000000006
-0.019602526000000002,-0.012120646000000001,-0.067187289999999997
0.051475334999999997,-0.089782565999999994,-0.047584757000000005
0.10070611,-0.050128597999999996,-0.083946699999999999
0.18315643000000001,-0.34985270000000002,-0.032770637000000005
0.17672202000000001,-0.12210429,-0.12120646
-0.0023942020000000002,-0.03546411,-0.16175825999999999
-0.11088146,-0.038456865,-0.22191256000000001
-0.013317747,-0.048033672999999999,-0.23971945
0.018405426000000003,-0.032172083999999997,-0.27009588000000001
0.044592007999999995,-0.012868833999999999,-0.29269117
0.22670098,-0.39399582,-0.11432313
0.22191256000000001,-0.29433717999999998,-0.10863689999999999
0.12375029999999999,-0.050278234999999998,-0.097264450000000002
0.13871406,-0.41120413,0.14155717000000001
0.088585466000000002,-0.32591071999999999,0.30556
-0.021996727000000001,0.0049380409999999998,0.31169512999999999
-0.094122049999999999,0.11791443,0.30331543
-0.047435119999999997,0.15068507,0.35060089999999999
-0.074369889999999994,0.28446107999999998,0.35419223
-0.090979666000000001,0.47869070000000002,0.27159225999999997
0.057460839999999999,0.47839144,0.21787234999999999
0.26081836000000003,0.41015667,0.19722237000000001
0.33369187,0.38382047000000002,0.16744448000000001
0.34267009999999998,0.40327333999999998,0.13422493999999999
0.33204584999999998,0.48856679999999997,0.15263035999999999
0.24869770000000002,0.91308869999999986,0.071676409999999996
0.16594811000000001,1.4896423999999999,0.100855745
0.33922845000000001,0.44666826999999998,0.39698856999999999
0.3462614,-0.31214404000000001,0.28012159999999997
0.39938277,-0.5719149,0.32980130000000002
0.29957449999999997,-0.84305830000000004,0.14589667000000001
0.098910460000000006,-0.63700730000000005,0.066139824999999999
0.1945289,-1.0031705,0.16460137
0.090231480000000003,-0.85921913000000005,0.15203180999999999
-0.22131401000000001,-0.49126026,-0.0031423900000000001
-0.43634325000000002,-0.060303955999999999,-0.18465279999999998
-0.40851066000000003,0.35239654999999998,-0.25573066
-0.35913025999999998,0.33533787999999998,-0.34087445999999999
-0.42676646000000001,0.43828854,-0.41045594000000002
-0.27997196000000002,0.033369187000000002,-0.37110125999999999
-0.29328971999999998,-0.18360534000000001,-0.46597150000000004
-0.42272623999999998,-0.19677344999999999,-0.60857609999999995
-0.39788640000000003,-0.36376902,-0.52103820000000001
