x,y,z
0.098910460000000006,-0.020949265000000002,-0.080505036000000002
0.055216275000000002,-0.06793547400000001,0.067486560000000001
-0.17956512999999999,-0.29059622000000002,-0.16280571999999999
0.095468789999999998,-0.16400281999999999,-0.26844986999999998
0.52358199999999999,-0.13392566,-0.002543839
0.40701428000000001,-0.030226797000000003,0.018106150000000001
-0.005985504,-0.0089782560000000004,0.074968439999999997
-0.47150809999999999,-0.19812019,-0.12973579999999998
-0.19557635000000001,0.31154549999999998,-0.019901800000000001
-0.22325930999999999,0.027832596000000001,0.22625206
-0.49589902000000002,0.057460839999999999,-0.094720600000000002
-0.44711718,0.46267947999999998,-0.10070611
0.0062847789999999999,-0.56069212999999996,-0.25602993000000002
0.15607202000000001,-0.61291563999999998,0.043095630000000003
-0.12838906,-0.5422866999999999,-0.065840549999999998
-0.31109658000000001,-0.8216601,-0.48288056000000001
-0.33862990000000004,-0.76180506000000003,-0.42182841999999998
-0.15951367999999999,-0.070628949999999996,-0.34566286000000002
-0.067486560000000001,-0.087089083999999997,-0.022595278999999999
-0.16953940000000001,-0.050876785000000001,0.062847790000000001
-0.21996727999999999,-0.033069912,-0.071077860000000007
-0.6076783,-0.39489364999999998,-0.30795420000000001
-0.94122050000000002,-0.69132569999999993,-0.50278233999999999
-0.62967503000000002,-0.75971012999999998,-0.48482585
-0.61860185999999995,-1.0357915000000002,-0.36152445999999999
-0.76195466999999995,-1.3404536,-0.50951606000000005
-0.79906480000000002,-1.378312,-0.72424600000000006
-0.41060558000000003,-1.5916952,-0.53585225000000003
-0.038606502000000001,-1.832911,-0.45429977999999999
-0.52462949999999997,-2.1057005000000002,-0.35823243999999999
-0.83183545000000003,-1.5155296,-0.11297639499999999
-0.77168113000000005,-1.9095255000000002,-0.17328034
-0.47674543000000003,-1.8993502,-0.24525604000000001
-0.70569099999999996,-1.8650831000000001,0.19901801999999999
-1.2599486,-2.1380222,0.4794389
-1.4059948999999998,-1.4490906000000001,0.32725745000000001
-0.49455228000000001,-0.64359133999999996,0.80624740000000006
0.51295770000000007,-1.2300211000000001,1.4462475000000001
-0.26605567000000002,-0.88091659999999994,1.6280571000000001
-1.2063783000000001,-0.097264450000000002,1.4181156000000001
-0.57984569999999991,-0.071975685999999997,1.4579191999999999
-0.81283145999999995,-0.23552959000000001,2.1224599999999998
-0.81851770000000001,-0.029328969999999999,2.1157262000000001
-0.38247370000000003,1.0114006,2.0184617
0.17073650000000001,1.1186906999999999,2.5435400000000001
0.48991351999999999,0.22056582999999999,3.0927099999999998
0.45609543000000002,-0.15008652,3.1419408
0.40925884000000001,-0.16505027999999999,3.3282397000000006
0.75581955999999995,0.59600659999999994,3.8274306999999999
0.84470429999999996,0.81328040000000001,3.249231
0.72439562999999996,2.2970869999999999,2.5365071000000001
0.84829557,3.813215,2.0470424
0.82959090000000002,5.3279967000000008,2.1350292999999998
0.73531919999999995,5.6314615999999997,2.1449053
0.61575880000000005,3.8564602999999997,2.3192332000000002
0.62443775000000001,1.8065747999999999,1.9372083999999998
0.42332479999999995,1.235857,1.6053122
-0.015113398,0.56592940000000003,1.2196962
-0.050427872999999998,0.45774144,0.85218614000000004
-0.20216040000000002,0.50891750000000002,0.59615624
-0.10399814,0.16534956000000001,0.56039285999999999
-0.40057987,-0.34311902999999999,0.43664252999999997
-0.37828386000000003,-0.30391397999999997,0.29104512999999999
-0.55425769999999996,-0.20649988999999999,0.092027129999999999
-0.26725276999999997,-0.42945992999999999,-0.069581489999999996
-0.11581951,-0.45280340000000008,0.105494514
-0.080505036000000002,-0.28670563999999998,0.24899697000000001
-0.44187984000000002,-0.31618425,0.14110826000000001
-0.57475805000000002,0.35344404000000001,-0.21487960000000003
-0.46342766000000002,0.71257429999999999,-0.21428105
0.18899229000000001,0.46671970000000002,0.14649522000000001
0.28715456,0.19048867,0.069132574000000002
0.056712652999999995,0.38187515999999999,0.11507132
-0.12584522000000001,0.089782565999999994,0.025139117999999998
-0.067037650000000004,-0.22131401000000001,-0.077512280000000003
-0.21652561000000001,0.44562079999999998,-0.024540567999999999
-0.1328782,0.5422866999999999,-0.038756140000000001
-0.12240355999999999,0.091278940000000003,0.017507599999999998
-0.16460137,-0.034865562000000003,-0.0011971010000000001
-0.12524667,-0.024839842999999997,-0.017507599999999998
-0.095768064,-0.15322891,0.032920274999999999
-0.11686697,-0.17193359999999999,0.034715924000000002
-0.021098902000000003,-0.14739305,0.042197804999999998
-0.010025719000000001,0.10220248,-0.029777883999999998
-0.038007952000000005,0.31663316000000002,0.051176060000000002
0.032471359999999998,0.21173722,0.10444705
0.043544541999999999,0.14574703999999999,0.16594811000000001
0.020350714999999998,0.10175357,0.12240355999999999
-0.015562311000000001,0.030675709999999998,0.10010756
-0.015113398,0.062698155999999991,0.10504560000000002
-0.028431145000000001,0.045639470000000001,0.13721769
-0.079008653999999998,0.059256490000000002,0.0026934770000000001
-0.11671732999999999,0.12434885,0.0053869540000000002
-0.13108254999999999,0.0,0.016310499999999999
-0.11626842,-0.10848726,0.050128597999999996
-0.12749124000000001,-0.10459669000000001,0.023792378999999999
-0.088435830000000007,0.089034379999999996,-0.050577509999999999
-0.052223525999999999,0.14170680999999999,-0.012419921
-0.037559040000000002,-0.041748892999999995,0.054617724999999999
-0.046387657999999998,-0.11507132,0.048632222999999995
-0.014814123,-0.11222820999999999,0.035164837000000004
0.021547815000000001,-0.025438392999999997,0.035015199999999996
0.024241292999999997,0.25842412999999997,0.023642741000000002
0.028880057999999997,0.51565117000000005,0.062997429999999993
0.21517887999999999,0.90291332999999996,0.18854338000000001
0.37888240000000001,3.4729392999999997,0.20410569000000001
0.52447980000000005,5.3905449999999995,1.0136452
1.3082815000000001,6.981941,1.838298
1.4817116000000001,8.1693149999999992,3.4488474999999998
1.5403694999999999,7.3190745999999995,5.1042886000000003
1.6789339999999999,4.2925043000000001,5.7833440000000005
1.0625766999999999,2.2361843999999995,6.4483332999999998
0.28042086999999999,0.75447280000000005,5.5638255999999995
-0.37229835999999999,-1.1137527,4.8910545999999995
-0.62922615000000004,-1.1646295,4.3534069999999998
-0.1985691,-1.5491982,4.4897264999999997
-0.66573769999999999,-1.4040496,3.5389294999999996
-1.3509283000000001,-1.4722843999999999,2.7600656000000003
-0.092326399999999989,-3.1489737,3.6773440000000002
0.22251113,-4.4898762999999997,2.5234885
0.24645313999999999,-4.3786955000000001,1.349432
0.16115971000000001,-4.6691421999999996,1.2632406999999999
