x,y,z
-0.50547580000000003,-3.9745245000000002,-4.4629415999999997
-0.090979666000000001,-2.7314849999999997,-4.0698439999999998
0.28850130000000002,-0.66229605999999996,-3.2336686000000001
0.70090249999999998,-0.54303484999999996,-2.1287446000000001
1.1583447,-0.12210429,-1.1338041000000001
1.8775029999999999,-0.11537059400000001,-0.047884032
1.7661726000000002,0.87418289999999998,0.38771105
1.3447931999999998,2.0558709999999998,0.48362875
0.92131876999999995,2.0775684999999999,1.2970588000000001
0.49919105000000003,1.3380593999999999,2.3271639999999998
-1.0296564000000001,4.1599254999999999,2.5224411
0.63401454999999995,9.2333890000000007,4.5093293000000001
-0.32142156,3.6112044000000001,4.6540290000000004
-0.75267713999999997,-2.8902504000000002,4.6172180000000003
-2.0492870000000001,-2.546084,4.4900260000000003
-2.3864205000000003,1.5655086,4.1958384999999998
-1.7097592000000001,4.4421419999999996,2.837129
-1.1131541999999999,3.0300119999999997,1.8912697000000001
-0.31379004999999999,0.38247370000000003,0.52148706
0.17088613999999999,-0.66917939999999998,-0.85233579999999998
0.43275195,-2.0425534000000001,-2.274791
0.39728785,-3.5486556999999999,-3.2664392000000002
0.40327333999999998,-4.4048824,-3.9644987999999999
0.43963528000000002,-4.4849379999999996,-4.2735003999999996
0.47150809999999999,-3.7312137999999999,-4.1367316000000001
0.58268887000000003,-2.5070283,-3.8085762999999999
0.55156419999999995,-1.7283143999999999,-2.8531404
0.54887074000000002,-0.89498250000000013,-1.834557
0.55246203999999999,-0.098162269999999996,-0.50742114000000005
0.40057987,0.104297414,0.21353287000000001
0.18001403999999999,0.61171854000000003,0.71930795999999997
0.12255319999999999,1.7375918999999997,1.3272854999999999
-0.26740240000000004,3.1251813999999998,1.0221745
-0.27727847999999999,4.0698439999999998,0.66962825999999998
-0.013018472,3.9809589999999995,0.34252048000000002
0.34955343999999999,5.5300073999999997,0.93104519999999991
1.4196118999999998,5.2847514000000002,2.3894134
2.4319102999999997,0.42601826999999998,3.2136172999999997
3.8482303999999998,0.0071826049999999999,3.8739680000000001
4.246715,2.1039047000000002,2.9602807000000002
4.3605894999999997,1.1561002,2.8006175
3.6094086000000001,0.52073884000000004,1.8962077000000002
2.7612627000000001,0.30451253,1.0163386000000001
1.9006968999999998,-0.71003044000000004,0.20590133999999999
1.1803415000000002,-2.2243630000000003,-0.38801032000000002
0.43873744999999997,-3.4295442000000005,-1.0221745
-0.28042086999999999,-4.1937437000000006,-1.7323544999999998
-0.80774380000000001,-4.6749782999999994,-2.4622867000000004
-1.1438298,-4.4370539999999998,-3.1048306999999999
-1.2075753999999999,-3.8006455999999997,-3.4965820000000001
-1.0191816999999999,-3.5212722000000003,-3.5046623000000001
-0.78245500000000001,-2.9762919999999999,-3.4789248000000002
-0.37199907999999998,-1.5599719999999999,-2.8863597000000003
0.0023942020000000002,-0.41629182999999997,-1.9452889
0.68653730000000002,-0.18629882,-0.75222825999999998
1.0164883,0.37918168000000002,-0.22804770999999999
1.0422260000000001,1.6723498999999999,0.24271220000000002
1.1701661000000001,2.7058968999999999,0.51280809999999999
1.2716204,3.5034652000000004,0.42137950000000002
1.1988965,3.2380082999999997,0.60094464000000003
1.0286089,2.2177790000000002,0.75806409999999991
0.22176293,4.2154410000000002,0.095768064
-0.13916297,7.1333740000000008,1.4420576000000001
-0.27548283000000001,1.1638813000000001,2.6683377999999998
-1.0977415000000001,-3.0599394000000002,3.7705684000000002
-1.8160020000000001,-0.69072719999999999,3.6321535000000003
-2.5653869999999999,2.6755203999999999,3.8215946999999999
-3.0997431,4.1277532999999993,2.7046997999999998
-2.5520694000000002,3.7650318,2.1781250000000001
-1.4957775,1.7624316999999998,1.6115971000000002
-0.53405659999999999,0.20829555,0.65436523999999996
0.098760819999999999,-1.0691607000000001,-0.52837040000000002
0.51475333999999995,-2.8272529,-1.3907319
0.62353990000000004,-4.0842089999999995,-2.3515549
0.62009822999999997,-4.647894,-2.9010243
0.44352585,-4.960636,-3.3882443999999996
0.16460137,-4.960636,-3.6457705000000002
0.017956512000000001,-4.9863739999999996,-3.1100680000000001
-0.062698155999999991,-4.390218,-2.330905
-0.15337855,-3.7333086000000004,-1.4365209999999999
-0.19512744000000001,-2.8929438999999997,-0.46043490000000004
-0.27488427999999998,-1.3658920000000001,0.23059155000000001
-0.61321490000000001,0.53525369999999994,0.61471130000000007
-0.78230540000000004,3.0714613999999996,0.69776015999999996
-0.79726916999999997,6.1791352999999996,0.79038584000000001
-0.73621700000000001,5.3369749999999998,0.72798693000000003
-0.11956045,1.8026842000000001,0.76719199999999999
0.39339727000000002,3.7166989999999998,1.1963527
1.1418846,7.8338279999999996,-0.16445172999999999
1.7157447000000001,7.7248916999999997,1.9560628
1.8502689999999999,0.26770170000000004,0.64239424000000001
2.7480945999999999,-0.94062199999999996,1.4698902
3.1697732999999997,-0.10160393,1.7378912
3.5348891999999998,-1.1965023000000001,2.6367642999999998
2.8657097999999999,0.38217443000000001,2.1100400000000001
1.6722002,2.1718402000000001,1.1688193
0.82674780000000014,-0.22909518000000001,0.64778119999999995
0.087238720000000006,-2.0881927,-0.16684593
-0.87418289999999998,-1.2795510999999999,-0.92281513999999998
-1.0820296,-3.8099232000000005,-1.9870378
-1.2741642,-4.7072997000000001,-2.3017256000000001
-1.3558663,-4.3975499999999998,-2.8781297000000001
-1.0715549,-4.4285249999999996,-2.8724433999999999
-0.68803369999999997,-4.1404724000000002,-2.8133366
-0.24196401000000001,-2.2851159999999999,-2.6580129000000001
0.20305823000000001,-0.95498719999999993,-1.9225439999999998
0.62802904999999998,-0.51415480000000002,-1.1519103000000002
0.87074125000000002,0.014514848,-0.71257429999999999
1.1833341999999998,0.91368719999999992,-0.23313539
1.3069348000000001,2.0878935000000003,0.35898063000000002
1.0739491000000001,2.53112,0.50592475999999997
0.83826990000000001,2.0549734000000002,0.97458969999999989
0.25139117,2.1528362999999997,1.3760673999999999
-0.72514385000000003,5.0439844000000003,0.027383681
-0.55904609999999988,9.0033949999999994,2.5450362999999996
-0.40731356000000002,1.4012065,3.1995513
-1.3066356000000001,-5.2871455999999997,3.3060932000000003
-2.4073699,-0.5753566,3.1338602999999998
-3.6293106000000002,3.4005146000000002,2.7503392999999998
-3.114557,3.7370495999999997,2.2713492000000004
-2.0026001999999998,2.6864439999999998,1.5578771
-0.58657943999999995,0.67247139999999994,1.2364556
0.43679216999999998,-1.0001777000000001,0.51804536999999995
1.0063128000000001,-2.0681415000000003,-0.33848025999999998
1.2164041000000001,-2.6897359999999999,-1.2497733
1.2328642999999999,-2.5724201,-2.0678419999999997
1.1116576999999999,-2.2107459999999999,-2.5149592999999997
0.69401919999999995,-3.0228292999999997,-2.4836849999999999
0.37978023,-2.7048494999999999,-2.3270143999999999
0.17567453999999999,-2.5372553,-1.4634558000000002
0.051774614000000004,-2.9394810000000002,-0.23508066999999999
-0.1834557,-2.0570680000000001,0.45968672999999999
-0.40402153000000002,-0.56158996000000005,0.68489133999999996
-0.71466919999999989,1.6832734,0.84814595999999998
-0.68189860000000002,2.9426236000000001,1.0211270000000001
-0.81417819999999996,3.1344590000000001,0.80280580000000012
-0.99374335999999996,2.6210522999999997,0.73187749999999996
-0.31438860000000002,2.2966380000000002,0.96231942999999998
0.40192659999999997,6.2412349999999996,-0.70090249999999998
0.58493339999999994,9.4116070000000001,-0.9120412
1.0770915000000001,4.984578,0.91338794999999995
2.6569653,-1.2063783000000001,1.1267711999999999
3.0150480000000002,2.3047185000000003,0.26291329999999996
3.2505777,2.0769698999999999,0.93014735000000004
2.8727427000000003,-0.90650463000000003,0.70374566000000005
1.9276316000000002,-0.48781859999999999,0.31184476999999999
0.94735569999999991,-1.1608886,-0.1726818
0.51325697000000003,-3.5253123999999998,0.10100538000000001
-0.13422493999999999,-3.4885014999999999,0.02064999
-0.56009359999999997,-5.4417210000000003,-0.52313310000000002
-1.0687118,-5.4888572999999994,-0.94989950000000012
-1.2289736,-3.7747582999999998,-1.4013561999999999
-1.0455179000000001,-4.0701426999999999,-1.5078982000000001
-0.61516019999999993,-3.4807203000000002,-1.0708066999999999
-0.34296940000000004,-2.3551462000000005,-1.1420341999999999
-0.21727379999999999,-2.3906104999999997,-1.2092214999999999
0.11028291,-2.3235726000000003,-0.78245500000000001
0.68429280000000003,-1.0664671999999999,-0.47659579999999996
0.83243400000000001,0.45055884000000002,-0.71317284999999997
0.83168584000000001,0.79652095000000001,-0.68863224999999995
0.79158293999999996,1.1305121,-0.61770402999999996
0.56667763000000004,1.3793594999999998,-0.6878841
0.33937810000000002,1.5144823000000001,-0.14125789999999999
0.36272156,5.2168160000000006,-1.5159786
-1.2312181999999998,9.2491009999999996,-1.4242507
-1.1448773000000001,6.7338420000000001,1.8605939999999999
-0.55066640000000011,-1.6228198,3.7060745000000002
-1.2593501,-0.96246909999999986,2.9860183999999999
-3.5847184999999997,5.2866964000000003,1.4531308000000001
-3.3918357000000006,6.4086794999999999,1.5477017
-2.7965772000000002,2.2982840000000002,1.1882721999999999
-1.6335938000000001,0.017208325,1.5215151000000002
-0.43903672999999999,-0.96501290000000006,1.1746551999999999
0.49021279999999995,-3.2989106000000001,0.90770172999999998
0.90859955999999997,-4.8062100000000001,0.40192659999999997
0.85921913000000005,-5.3347300000000004,-0.45325231999999999
0.74115509999999996,-4.5542207000000001,-0.98162269999999985
0.54602759999999995,-4.2432737000000005,-1.4098854999999999
0.39354690000000003,-4.5165120000000005,-1.3863924999999999
0.060603230000000001,-3.8025907999999995,-1.0223241000000001
-0.57341130000000007,-2.571672,-0.69521630000000001
-0.62294140000000009,-1.6285061000000001,-0.44247840000000005
-0.47405192000000002,-1.4478934999999999,0.034865562000000003
-0.66932899999999995,-0.066439100000000001,-0.0028431149999999998
-1.0100539000000002,1.6666636000000001,-0.087089083999999997
-1.1511621000000001,2.6170119999999999,0.078110830000000006
-1.0193312999999999,2.9960442000000005,-0.17866729999999997
-0.38157587999999998,2.4471734000000001,0.38112697000000001
0.55261169999999993,2.9863176,0.032471359999999998
0.56892215999999995,7.3763857000000002,-3.0286650000000002
1.7839794999999998,9.2540390000000006,-0.11866262
2.7332803999999999,2.3496096,0.6347626999999999
3.1190462000000001,0.91039519999999996,0.95812960000000003
2.8579287999999998,4.1255090000000001,0.89707744
2.6047417999999998,2.9562407000000004,1.0316017
1.9496283999999999,3.4338839999999995,1.0278608
1.1985972,4.4298715999999994,0.95364046000000002
0.69985509999999995,2.7133786999999998,1.5662569
0.55949503,1.7239747999999999,2.5538650000000001
0.38367084000000001,0.12689269,3.3940802000000003
-0.44262803000000001,0.61486094999999996,3.426701
0.017956512000000001,-2.9532477999999998,4.3529580000000001
0.43140521999999998,-6.8115039999999993,4.2663180000000001
0.44187984000000002,-8.0514010000000003,2.8755857999999996
-0.21143793999999999,-9.2461079999999995,1.6892589
-0.23193828999999999,-9.6196029999999997,0.73831195000000005
-0.14050971000000001,-7.8643539999999996,-0.047435119999999997
-0.003890578,-4.9283147000000005,-0.75297639999999999
0.31064766999999999,-3.3336264999999998,-1.0980406999999999
0.59196640000000011,-2.3181857999999997,-1.2125136000000001
0.16280571999999999,-1.3672388,-1.5319898000000001
0.16938977,0.38082769999999999,-1.8727146000000001
0.20365678000000001,0.89064306000000004,-1.1498153
0.42721536999999998,-0.82180969999999998,-0.17148470000000002
0.35164835999999999,-1.0758943999999999,-0.61875150000000001
-1.0064626000000001,2.0986674000000001,-3.1729157000000003
-1.8396448000000001,1.458817,1.1505636000000001
-1.3877392,-4.3393410000000001,4.4924200000000001
-1.039682,-0.83752169999999992,3.6375406000000003
-3.3843535999999999,7.2204633000000005,-0.068234749999999997
-2.7175686000000003,9.3770410000000002,1.4885948999999998
-2.3725042000000003,8.699033,1.0600328000000001
-1.5019127000000001,0.28431144000000003,2.0667946000000001
0.045190557999999999,-0.44996029999999998,1.8194436999999999
0.46686931999999998,-0.070479310000000003,0.94062199999999996
0.81013800000000002,-2.3005285,-0.18390461999999999
0.67232174,-1.9610008000000001,-1.0354922
0.67501529999999998,-2.6883892999999994,-1.4900913
0.46447513000000001,-3.7059250000000001,-1.4965256
-0.082899235000000002,-4.0322846999999999,-1.6077063999999999
-0.49739540000000004,-4.8370357000000004,-0.97683430000000004
-0.50727146999999995,-4.4566569999999999,-0.46627077
-0.6298246999999999,-3.1450832000000002,0.26545711999999999
-0.56922143999999997,-3.0921116,0.9811738000000001
-0.83063834999999997,-0.76120650000000001,0.93867670000000003
-1.4166192,2.2554877000000002,0.68578916999999995
-1.9867383999999999,3.0172927000000005,0.55904609999999988
-1.6437691000000003,3.6643257000000005,-0.15861586
-0.68713590000000002,3.4983776,0.091578215000000004
0.62847792999999996,6.7149877999999994,-1.0845733999999998
1.5164275,9.301772999999999,0.85667526999999999
2.0955249999999999,3.1172507,0.94271689999999997
3.2199020000000003,0.90396076000000003,2.5475802000000005
3.9683892999999997,2.7434560000000001,2.4685717
3.9951743999999998,1.9355625000000001,2.4540567000000002
3.1039328999999998,1.9343653999999999,1.5870563999999998
1.8379987000000002,1.0491092,1.302745
0.69252279999999999,-0.57625439999999994,0.95199449999999997
0.093523499999999996,-2.1663036,0.89213942999999996
-0.44861355000000003,-3.3644519999999996,0.50353055999999996
-1.0000281,-5.2676926000000002,0.030526072000000001
-1.4149733,-4.4743139999999997,-0.87238722999999996
