x,y,z
0.095019880000000001,0.042796355000000001,0.012270283999999999
0.071975685999999997,0.093074589999999999,-0.024839842999999997
0.0025438394000000001,0.0032920274,0.011073183
-0.019901800000000001,-0.029328969999999999,-0.023343466
-0.029478607999999996,-0.056862290000000003,0.00059855040000000002
-0.067336924000000006,-0.019752163,-0.041000704999999998
-0.041898530000000003,0.012569558999999999,-0.062099605999999995
-0.022595278999999999,0.026934769000000001,-0.060603230000000001
-0.0058358666000000005,-0.002992752,-0.024540567999999999
0.0013467384,-0.042347441999999999,-0.0017956513
0.0095768069999999997,-0.050727148,-0.020799628000000001
0.036661214999999997,-0.10444705,0.010474632500000001
0.026934769000000001,-0.014664485,-0.021697452000000002
-0.0017956513,-0.025288755,-0.025139117999999998
-0.035164837000000004,-0.064793080000000003,-0.0082300689999999996
-0.022595278999999999,-0.039953240000000001,-0.0056862290000000001
0.016160859999999999,0.023942016,-0.0046387659999999999
0.041748892999999995,0.040102877000000002,0.013916298000000001
0.016759411999999998,0.047884032,0.0050876790000000003
-0.024989480000000001,0.0022445640000000001,0.0074818805000000004
-0.025887307000000002,0.038157589999999998,-0.024690205
-0.051924249999999998,0.0010474633000000001,-0.037708677000000003
-0.038456865,0.030974984000000001,-0.052971712999999997
-0.059705405999999996,0.039354689999999998,-0.038456865
-0.086640170000000002,0.012868833999999999,-0.028580782999999998
-0.062398879999999997,0.0080804299999999996,-0.039205052000000004
-0.052522800000000008,-0.043394904999999998,-0.038905777000000002
-0.078559740000000003,-0.064942719999999995,-0.029029695000000001
-0.059106853000000001,-0.054168812999999996,-0.032321719999999998
-0.045639470000000001,-0.02064999,-0.017806875
0.0013467384,0.038756140000000001,-0.00014963760000000001
0.056114104000000005,0.086640170000000002,-0.0026934769000000001
0.077362639999999996,0.034117374999999998,0.013916298000000001
0.050577509999999999,-0.044891282999999997,0.0031423896999999996
-0.0076315180000000003,0.0028431145000000001,-0.038905777000000002
-0.033369187000000002,-0.019452888999999998,-0.041599255000000002
-0.052971712999999997,-0.023343466,-0.020350714999999998
-0.078260469999999999,-0.032022446000000003,-0.005985504
-0.030376434000000001,0.020500352999999999,-0.014963761000000001
-0.012270283999999999,0.064793080000000003,-0.023343466
0.027084406000000002,0.021697452000000002,-0.013617021999999999
0.037708677000000003,-0.017657236999999999,0.0065840550000000001
-0.013766658999999999,-0.039205052000000004,0.0089782560000000004
-0.0041898529999999995,0.0050876790000000003,-0.018405426000000003
-0.010175358000000001,-0.029628245000000001,-0.019452888999999998
-0.048781860000000003,-0.014215573,-0.043993454000000001
-0.066439100000000001,-0.047734394999999999,-0.023343466
-0.035164837000000004,-0.021398177000000001,-0.002992752
-0.0050876790000000003,0.052822075999999996,-0.036361935999999997
0.023493104000000001,0.015711948,0.0019452889000000002
0.021098902000000003,0.031723170000000002,0.00089782564000000004
0.02124854,0.046836570000000001,-0.0055365916000000006
-0.022146367,-0.0034416649,-0.035913024000000002
-0.038606502000000001,-0.030974984000000001,-0.049829322999999995
-0.051176060000000002,0.0046387659999999999,-0.056563015999999994
-0.07347207,0.0040402149999999998,-0.053719900000000008
-0.051774614000000004,0.039504326999999999,-0.059256490000000002
-0.034566287000000001,-0.018255788999999998,-0.027982232999999999
-0.0046387659999999999,0.0019452889000000002,-0.0074818805000000004
0.020949265000000002,-0.085443069999999996,0.0061351419999999997
-0.00059855040000000002,-0.061650692999999999,-0.0043394905999999999
0.0053869536999999997,-0.011821371000000001,-0.0097264440000000008
0.012120646000000001,-0.016310499999999999,0.0097264440000000008
0.054916999999999994,-0.056862290000000003,0.062847790000000001
0.11462240999999999,0.013317747,0.054767362999999999
0.11207857,0.070479310000000003,0.048781860000000003
0.109534726,0.044442370000000002,0.017208325
0.019153613999999999,0.076614453999999999,-0.0040402149999999998
0.018106150000000001,0.019452888999999998,-0.014664485
0.057460839999999999,-0.0040402149999999998,0.013317747
0.097414083999999998,-0.0025438394000000001,0.062997429999999993
0.15023616000000001,0.026635493999999999,0.093673140000000002
0.24346039,0.02064999,0.11911154
0.17402852999999999,0.060154319999999997,0.079158290000000006
0.14739305,0.0094271690000000009,0.10235212
0.118213706,-0.029328969999999999,0.10579379
0.14230535999999999,0.050278234999999998,0.083198510000000003
0.19841946999999999,-0.092924950000000006,0.18031332
0.16879121999999999,-0.0071826049999999999,0.13512276000000001
0.1436521,0.018106150000000001,0.10594343000000001
0.17941550000000001,0.010923545,0.15128362000000001
0.13512276000000001,-0.012569558999999999,0.16026187
0.11222820999999999,-0.000748188,0.15457565000000001
