x,y,z
-0.033518825000000002,-0.13631985999999999,0.011522096000000001
-0.025139117999999998,-0.16295535999999999,0.017058686999999999
-0.033518825000000002,-0.18001403999999999,0.001496376
-0.058807577999999999,-0.15891512999999999,-0.045040919999999998
-0.065840549999999998,-0.16879121999999999,-0.043095630000000003
-0.061201779999999997,-0.15726912000000001,-0.014065935
-0.02873042,-0.18166006000000001,-0.0046387659999999999
0.010324995,-0.15203180999999999,-0.0038905777000000003
0.024839842999999997,-0.18106150000000001,0.013317747
0.030825347000000003,-0.15622166000000001,0.016759411999999998
0.00044891282000000002,-0.14335281999999999,0.001496376
-0.0094271690000000009,-0.11851298,0.00089782564000000004
-0.072424600000000006,-0.15083471000000001,0.016460137
-0.041150342999999999,-0.031124622000000001,-0.011073183
-0.050427872999999998,-0.089782565999999994,0.017657236999999999
-0.058358665999999997,-0.12090719,0.044891282999999997
-0.06988076,-0.16175825999999999,0.057760115999999993
-0.056413379999999999,-0.18210897000000001,0.024241292999999997
-0.034715924000000002,-0.17372926,0.001496376
-0.03561375,-0.14739305,0.012270283999999999
-0.017357962000000001,-0.1678934,0.024690205
-0.0044891280000000002,-0.15592238,-0.015711948
0.0080804299999999996,-0.16564883,0.0079307930000000002
-0.00089782564000000004,-0.13452421000000001,-0.0085293439999999995
0.017507599999999998,-0.15382746,0.02124854
-0.00044891282000000002,-0.15622166000000001,0.0068833296999999995
0.000748188,-0.18375498000000001,0.0094271690000000009
-0.0098760819999999996,-0.12868834000000001,0.0034416649
0.031872810000000001,-0.23044191,0.0046387659999999999
0.0077811554000000007,-0.095169514000000011,-0.0083797059999999989
0.033967737000000005,-0.034117374999999998,-0.0035913024999999999
-0.042347441999999999,-0.089184015999999991,-0.021398177000000001
-0.0028431145000000001,-0.16101007000000001,0.026485857000000002
-0.0040402149999999998,-0.24839842000000001,0.0037409402000000004
-0.023044191000000002,-0.13227965,-0.017657236999999999
-0.045489833,-0.13108254999999999,-0.019901800000000001
-0.070180036000000001,-0.18016367999999999,0.018405426000000003
-0.079307929999999999,-0.19812019,0.033818099999999997
-0.077661919999999995,-0.16101007000000001,0.018255788999999998
-0.06194997,-0.10010756,-0.011522096000000001
-0.062847790000000001,-0.21383214,0.00044891282000000002
-0.058059390000000002,-0.10758943999999999,-0.00029927520000000001
-0.07092822,-0.11971009000000001,-0.035314473999999998
-0.055066638000000001,-0.058657939999999999,-0.027982232999999999
-0.033369187000000002,-0.093373865,-0.0088286190000000011
-0.094720600000000002,0.079607200000000003,-0.18315643000000001
-0.21697453,0.26530749999999997,-0.21757308
-0.076315179999999996,-0.018555064,-0.13527239999999999
0.0071826049999999999,-0.30780455000000001,-0.053570263
0.096665899999999999,-0.65271926000000002,0.0023942017000000001
0.084096334999999994,-0.4794389,0.059406130000000001
0.024091655,-0.1945289,0.033069912
0.029927522000000002,-0.10115502,0.0055365916000000006
0.059406130000000001,-0.10833762599999999,0.072125320000000007
-0.016460137,-0.17672202000000001,0.12674305
-0.074669170000000007,-0.16968904000000001,0.10235212
-0.092924950000000006,-0.26096799999999998,0.16699557000000001
-0.097414083999999998,-0.097264450000000002,0.066139824999999999
-0.055066638000000001,-0.11911154,0.064942719999999995
-0.016011223000000002,-0.13961187999999999,0.052073889999999998
-0.018704701000000001,-0.10639234,0.042646717000000001
-0.01062427,-0.19033902999999999,0.041898530000000003
-0.00014963760000000001,-0.16684593,0.039205052000000004
0.06075287,-0.14679449999999999,-0.017507599999999998
0.03441665,-0.11611878,0.015412673
0.030376434000000001,-0.16549920000000001,0.017058686999999999
0.0046387659999999999,-0.18510172,0.0023942017000000001
0.0097264440000000008,-0.21278468,-0.017657236999999999
-0.0083797059999999989,-0.14844051,-0.011671733
-0.033818099999999997,-0.117615156,0.027383681
-0.012270283999999999,-0.12360066,0.019003976000000002
-0.022146367,-0.13946225000000001,0.012569558999999999
-0.01316811,-0.12180501000000001,0.027234043999999999
-0.020350714999999998,-0.142455,0.015412673
-0.0097264440000000008,-0.11641805599999999,0.013018472
0.014215573,-0.066139824999999999,0.0
0.028431145000000001,-0.11162966000000001,0.029777883999999998
0.017507599999999998,-0.15113398,0.0058358666000000005
0.013766658999999999,-0.163105,-0.0025438394000000001
-0.016011223000000002,-0.18704699999999999,0.0047884034000000002
-0.051624972000000005,-0.20500351,-0.017806875
-0.071526770000000003,-0.17028760000000001,-0.030675709999999998
-0.083048869999999997,-0.16430210000000001,-0.027982232999999999
-0.077661919999999995,-0.15936404000000001,-0.038456865
-0.078410104000000008,-0.16774375999999999,-0.033518825000000002
-0.051774614000000004,-0.18809447000000001,-0.03561375
-0.066888009999999998,-0.17013796,-0.055515549999999997
-0.043993454000000001,-0.16654666000000001,-0.0134673845
0.001496376,-0.14380172999999999,-0.0073322426000000003
-0.029328969999999999,-0.15816694000000001,-0.011971008
-0.00059855040000000002,-0.15457565000000001,0.0
-0.016759411999999998,-0.10818799,0.013916298000000001
-0.02184709,-0.091578215000000004,-0.017657236999999999
-0.051475334999999997,-0.13467385000000001,0.016909049999999998
-0.049978960000000003,-0.093972415000000004,-0.047285482000000004
-0.067486560000000001,-0.061650692999999999,-0.088735100000000011
-0.056862290000000003,-0.105494514,-0.051924249999999998
-0.035763387000000001,-0.19841946999999999,-0.036062660000000003
-0.033818099999999997,-0.2184709,0.013317747
-0.0074818805000000004,-0.22445641,0.020500352999999999
-0.0038905777000000003,-0.22445641,0.034715924000000002
-0.019303251,-0.12868834000000001,0.047734394999999999
-0.050128597999999996,-0.12270283999999999,0.043843817
-0.06988076,-0.096516260000000006,0.029478607999999996
-0.057610479999999999,-0.14559739999999999,0.013317747
-0.071676409999999996,-0.17073650000000001,-0.0032920274
-0.061650692999999999,-0.16475101,0.0074818805000000004
-0.025588030000000001,-0.19228433,0.018255788999999998
-0.0088286190000000011,-0.122852474,-0.018704701000000001
0.021098902000000003,-0.20425533000000001,0.0076315180000000003
0.024540567999999999,-0.23059155000000001,-0.00059855040000000002
0.0037409402000000004,-0.20679916000000001,-0.027084406000000002
-0.0017956513,-0.19527707999999999,-0.051325697000000003
-0.023193828999999999,-0.17761984,-0.034267011999999999
-0.03441665,-0.16265608000000001,-0.0038905777000000003
-0.049530048,-0.14275426999999999,-0.014215573
-0.074669170000000007,-0.065391640000000001,-0.02184709
-0.094421329999999998,-0.053270989999999997,-0.015861586
-0.071227499999999999,-0.080804310000000004,0.011671733
-0.068384390000000003,-0.091578215000000004,0.0092775319999999998
-0.050128597999999996,-0.12868834000000001,0.015263036000000001
-0.041599255000000002,-0.11088146,0.010474632500000001
-0.046088382999999997,-0.14305355,-0.013317747
-0.042197804999999998,-0.19692309,-0.020350714999999998
-0.050278234999999998,-0.14425065000000001,-0.046387657999999998
-0.039205052000000004,-0.17776948000000001,-0.037708677000000003
-0.046238019999999998,-0.15861586,-0.048033672999999999
-0.023343466,-0.17896657999999999,-0.050128597999999996
-0.030226797000000003,-0.15726912000000001,-0.066439100000000001
-0.046686932,-0.12853870000000001,-0.076614453999999999
-0.005985504,-0.16205753000000001,-0.062997429999999993
0.0071826049999999999,-0.16924012999999999,-0.058957215
0.0094271690000000009,-0.20994156999999999,-0.027682956000000002
0.015412673,-0.20500351,-0.046387657999999998
0.0044891280000000002,-0.19063829999999998,-0.050876785000000001
-0.016460137,-0.14888941999999999,-0.058657939999999999
-0.02813187,-0.16684593,-0.047435119999999997
-0.032770637000000005,-0.11058219,-0.034117374999999998
-0.024241292999999997,-0.12135610000000001,-0.019602526000000002
-0.059855044000000003,-0.11537059400000001,-0.039653964
-0.076165540000000004,-0.11522096,-0.028580782999999998
-0.066139824999999999,-0.14036007,-0.055665190000000003
-0.052822075999999996,-0.07691373,-0.046238019999999998
-0.016759411999999998,-0.17013796,-0.025139117999999998
-0.0035913024999999999,-0.16774375999999999,-0.027234043999999999
0.010025719000000001,-0.12808979000000001,-0.0023942017000000001
-0.024241292999999997,-0.12689269,-0.020949265000000002
-0.050727148,-0.17208324,-0.019452888999999998
-0.049530048,-0.24735096000000001,-0.0088286190000000011
-0.055964465999999997,-0.24256256000000001,-0.016011223000000002
-0.07691373,-0.14933832999999999,-0.041599255000000002
-0.052522800000000008,-0.14933832999999999,-0.04833295
-0.013018472,-0.17926586,-0.011073183
0.019452888999999998,-0.16026187,0.018106150000000001
0.055066638000000001,-0.16041150000000001,0.041898530000000003
0.047285482000000004,-0.13916297,0.033967737000000005
0.029478607999999996,-0.081851770000000004,0.0077811554000000007
-0.0020949264999999997,-0.12389994,-0.0094271690000000009
-0.052073889999999998,-0.066439100000000001,-0.053719900000000008
-0.085742349999999995,-0.090231480000000003,-0.068534023999999999
-0.0815525,-0.14036007,-0.049081135999999997
-0.064493805000000001,-0.19168578,-0.0040402149999999998
-0.026934769000000001,-0.17238252000000001,-0.025588030000000001
-0.010923545,-0.23463175999999999,-0.0076315180000000003
0.012270283999999999,-0.19752164,-0.0073322426000000003
0.025737667000000002,-0.16774375999999999,-0.0017956513
0.045938745000000003,-0.18091187,-0.019602526000000002
0.045639470000000001,-0.16295535999999999,-0.025438392999999997
0.0038905777000000003,-0.17971477,-0.029927522000000002
-0.040851067999999997,-0.20485387999999999,-0.04833295
-0.070329669999999997,-0.19662382,-0.056114104000000005
-0.092476039999999995,-0.12958616000000001,-0.087238720000000006
-0.069282209999999997,-0.104297414,-0.087837269999999995
-0.030825347000000003,-0.11267712000000001,-0.038456865
0.019303251,-0.13901334000000001,0.0019452889000000002
0.034715924000000002,-0.098461545999999997,0.033967737000000005
0.077362639999999996,-0.14036007,0.0088286190000000011
0.086340899999999998,-0.15352817999999999,0.024390930000000002
0.050128597999999996,-0.15472527999999999,0.026635493999999999
0.038007952000000005,-0.1726818,-0.0055365916000000006
-0.0038905777000000003,-0.14275426999999999,-0.013916298000000001
-0.031423896999999999,-0.1726818,-0.01436521
-0.043095630000000003,-0.15367781999999999,-0.044741644999999997
-0.072574235000000001,-0.17986440000000001,-0.050427872999999998
-0.091129299999999996,-0.20979192999999999,-0.039354689999999998
-0.075118080000000004,-0.16430210000000001,-0.021098902000000003
-0.066289459999999994,-0.1726818,-0.039953240000000001
-0.073023155000000006,-0.11641805599999999,-0.032620999999999997
0.0011971008,-0.103249945,-0.017956512000000001
0.022595278999999999,-0.091278940000000003,-0.01436521
0.024839842999999997,-0.15951367999999999,0.032321719999999998
0.015113398,-0.13916297,0.0011971008
0.000748188,-0.18225859999999999,0.0095768069999999997
0.0089782560000000004,-0.1894412,0.0047884034000000002
-0.0040402149999999998,-0.18704699999999999,0.025139117999999998
-0.025438392999999997,-0.19183542000000001,0.0023942017000000001
-0.037259765,-0.10923545,-0.023642741000000002
-0.060902505999999995,-0.12719195999999999,-0.028281507999999997
-0.055665190000000003,-0.17013796,-0.035164837000000004
-0.033967737000000005,-0.15457565000000001,-0.025288755
-0.02064999,-0.16894086,-0.021547815000000001
-0.014664485,-0.18929156999999999,-0.0058358666000000005
-0.010923545,-0.15577274999999999,-0.010474632500000001
-0.010923545,-0.13557167000000001,-0.013018472
0.005985504,-0.20260932000000001,0.0080804299999999996
0.0,-0.14993687999999999,-0.0097264440000000008
-0.022595278999999999,-0.094870239999999995,-0.029927522000000002
-0.020051438000000001,-0.10684125,-0.039205052000000004
0.0038905777000000003,-0.15951367999999999,-0.023493104000000001
-0.012868833999999999,-0.18225859999999999,-0.017208325
-0.012719196,-0.1690905,-0.045639470000000001
-0.0079307930000000002,-0.15936404000000001,-0.050128597999999996
0.010025719000000001,-0.19407998000000001,-0.027084406000000002
0.017058686999999999,-0.15337855,-0.029179332999999998
0.010923545,-0.14499883,-0.032620999999999997
-0.033967737000000005,-0.19767128,-0.019452888999999998
-0.027682956000000002,-0.15322891,-0.011073183
-0.062099605999999995,-0.16041150000000001,-0.011372458
-0.059106853000000001,-0.16505027999999999,-0.035913024000000002
-0.074220254999999999,-0.17342998000000001,-0.043993454000000001
-0.10474633,-0.14469956,-0.034117374999999998
-0.073172790000000001,-0.16026187,-0.041000704999999998
-0.031124622000000001,-0.12195465,-0.030077159999999999
-0.0011971008,-0.11956045,-0.011971008
0.0011971008,-0.12794015,-0.0058358666000000005
0.038007952000000005,-0.18180970000000002,-0.020051438000000001
0.019901800000000001,-0.20575170000000004,-0.009127894000000001
0.068683659999999994,-0.18061259999999998,-0.012569558999999999
0.033668462000000003,-0.13377602,-0.016011223000000002
0.017956512000000001,-0.14814124000000001,-0.024091655
-0.0046387659999999999,-0.14694414,-0.02633622
