x,y,z
0.084694884999999998,0.068534023999999999,0.103249945
0.081402859999999994,-0.0052373161999999997,0.10803835000000001
0.034715924000000002,-0.080654669999999998,0.093373865
-0.021098902000000003,-0.13916297,0.038456865
-0.064044889999999993,-0.24136546,0.062548519999999996
-0.047584757000000005,-0.068683659999999994,0.053420625999999999
-0.028580782999999998,-0.002992752,0.088735100000000011
-0.014215573,0.12509703999999999,0.073322429999999994
0.0043394905999999999,0.14260463000000001,0.077811554000000005
0.0031423896999999996,-0.02873042,0.089333650000000001
-0.018255788999999998,0.0083797059999999989,0.02813187
-0.027982232999999999,0.12195465,-0.030675709999999998
0.016310499999999999,0.11566986999999999,0.064643439999999996
0.040851067999999997,0.001496376,0.14469956
-0.010324995,-0.035015199999999996,0.11956045
-0.07092822,-0.14544774999999999,0.067486560000000001
-0.048931497999999997,-0.11776478999999999,0.042347441999999999
-0.04249708,-0.12000936,0.043544541999999999
0.0079307930000000002,-0.035164837000000004,0.083946699999999999
0.055814830000000003,0.054767362999999999,0.073023155000000006
0.059106853000000001,0.017357962000000001,0.064344170000000006
0.013617021999999999,0.014814123,0.056862290000000003
-0.0089782560000000004,-0.096216984000000005,0.07586627
-0.049230772999999999,-0.047135845000000003,0.046986207000000002
-0.019303251,0.042646717000000001,0.025139117999999998
0.047435119999999997,0.035164837000000004,0.069132574000000002
0.019901800000000001,0.018106150000000001,0.077063370000000006
-0.02064999,-0.030974984000000001,0.038606502000000001
-0.055814830000000003,-0.18270752000000001,0.057760115999999993
-0.021996727000000001,-0.12270283999999999,0.04938041
0.0080804299999999996,-0.10534488,0.04818331
0.0077811554000000007,-0.010175358000000001,0.062847790000000001
0.013766658999999999,-0.052971712999999997,0.11028291
0.001496376,0.034117374999999998,0.026036943999999999
-0.015412673,0.21921909000000001,0.040851067999999997
0.015562311000000001,0.077661919999999995,0.06194997
-0.016759411999999998,-0.067037650000000004,0.10654197999999999
-0.089483289999999993,-0.26231473999999999,0.080355389999999999
-0.094570965000000007,-0.19243397000000001,0.011222821000000001
-0.11162966000000001,-0.0037409402000000004,-0.038606502000000001
-0.013916298000000001,-0.030974984000000001,0.040551792999999996
-0.0025438394000000001,0.14634559,0.019752163
-0.015263036000000001,0.13033436000000001,0.055665190000000003
0.078859020000000002,-0.056563015999999994,0.117615156
0.071227499999999999,0.044143096,0.067336924000000006
0.049530048,-0.06793547400000001,0.058807577999999999
0.016460137,-0.2605191,0.10444705
-0.024241292999999997,-0.041449618000000001,0.015562311000000001
-0.059106853000000001,0.077362639999999996,-0.026485857000000002
-0.068683659999999994,-0.018255788999999998,0.029029695000000001
-0.088735100000000011,-0.0098760819999999996,0.027832596000000001
-0.10444705,-0.024241292999999997,0.0023942017000000001
-0.10100538000000001,0.049679685000000001,-0.0025438394000000001
-0.069431850000000003,-0.071227499999999999,0.034117374999999998
-0.0062847793999999992,-0.036511577999999996,0.029927522000000002
-0.034715924000000002,-0.20859483000000001,0.083048869999999997
-0.12345102400000001,-0.2697966,0.0097264440000000008
-0.23403320999999999,-0.30690673000000002,-0.047435119999999997
-0.25782558,-0.30196869999999998,-0.039055413999999997
-0.29328971999999998,-0.20575170000000004,-0.13646949999999999
-0.29942486000000001,-0.24450785,-0.10489596400000001
-0.25513209999999997,-0.19033902999999999,-0.11058219
-0.16924012999999999,-0.016609775,-0.10280103
-0.0092775319999999998,0.11028291,-0.044292733000000001
0.16385317999999999,0.12375029999999999,0.04129998
0.20814592000000001,0.14859015,0.13003507
0.17926586,-0.0080804299999999996,0.15891512999999999
0.11611878,0.107140526,0.102052845
0.049530048,0.11252748,-0.0040402149999999998
-0.069282209999999997,0.0053869536999999997,-0.013018472
-0.066139824999999999,-0.14978725000000001,0.049679685000000001
-0.104297414,-0.097114809999999996,0.039953240000000001
-0.063895254999999998,-0.070778585999999991,-0.0055365916000000006
-0.016460137,0.064344170000000006,0.011971008
-0.030077159999999999,0.16654666000000001,-0.0134673845
-0.12838906,0.046986207000000002,-0.10459669000000001
-0.11956045,0.10803835000000001,-0.13542203999999999
-0.049081135999999997,0.19063829999999998,-0.023493104000000001
0.099957920000000006,-0.108936176,0.12898761
-0.052073889999999998,-0.0016460137,0.057460839999999999
-0.18136078,0.016759411999999998,-0.04833295
-0.23956980999999999,-0.12255319999999999,-0.072723869999999996
-0.16834229999999997,-0.25453355999999999,0.000748188
-0.043095630000000003,-0.40761282999999998,0.103249945
-0.0019452889000000002,-0.21009120000000003,0.032471359999999998
0.097414083999999998,0.14050971000000001,0.0088286190000000011
0.11058219,0.099808279999999999,-0.013617021999999999
0.17238252000000001,0.22999299999999998,0.031723170000000002
0.21667525000000001,0.22281039999999999,0.055814830000000003
0.28072014000000001,-0.010923545,0.21951836
0.24301147000000001,-0.25213935999999998,0.27653030000000001
0.17402852999999999,-0.15906476999999999,0.20320787000000001
0.16445172999999999,0.092176764999999994,0.13691840999999999
0.111180745,0.17238252000000001,0.12659340999999999
-0.00044891282000000002,0.050128597999999996,0.13766660000000003
-0.02184709,-0.074818805000000002,0.103698865
-0.01436521,-0.13931261,0.12015899999999999
0.010474632500000001,-0.058807577999999999,0.063296704999999995
0.030376434000000001,0.072723869999999996,0.029478607999999996
-0.0095768069999999997,-0.035314473999999998,0.061650692999999999
-0.13691840999999999,-0.28476035999999999,0.014215573
-0.18390461999999999,-0.31842880000000001,-0.026934769000000001
-0.15143325999999999,-0.28895019999999999,-0.075417355000000005
-0.037559040000000002,-0.30077159999999997,-0.02064999
-0.019003976000000002,-0.18390461999999999,-0.049679685000000001
-0.033369187000000002,-0.18570027,-0.041748892999999995
0.03561375,-0.33982699999999999,0.019901800000000001
0.016460137,-0.18166006000000001,-0.0047884034000000002
0.03321955,-0.12404957400000001,-0.037110127999999999
0.072574235000000001,-0.02064999,-0.025288755
0.10310031,-0.0038905777000000003,0.042945992000000002
0.11148002,-0.074968439999999997,0.15696984999999999
0.10818799,-0.015711948,0.087238720000000006
0.15337855,0.0082300689999999996,0.16130934999999999
0.18180970000000002,0.12434885,0.14739305
0.25378537000000001,0.26485857000000002,0.15322891
0.36900633999999999,0.14021043,0.31633390000000006
0.42990884000000001,0.096067349999999996,0.37693712000000001
0.33294368000000002,0.22625206,0.30391397999999997
0.24046764000000001,0.24525604000000001,0.26830024000000002
0.097563720000000007,0.19722237000000001,0.17926586
-0.020051438000000001,0.21951836,0.057311202999999998
-0.032620999999999997,0.19632453999999999,0.021996727000000001
-0.009127894000000001,0.055066638000000001,0.083946699999999999
-0.026785132000000003,0.18959084000000001,-0.022894553999999998
-0.095319150000000005,0.41494510000000001,-0.24809914999999999
-0.111779295,0.69177467000000004,-0.34820669999999998
0.025588030000000001,0.71960723000000004,-0.21233577000000001
0.027533319000000001,0.85218614000000004,-0.29089549999999997
-0.30077159999999997,1.2199954,-0.50682260000000001
-0.53226094999999995,2.0730793000000003,-0.98955349999999997
-0.37992987,3.2770636,-1.02816
-0.0041898529999999995,4.0195656,-0.44966102000000002
0.039953240000000001,3.5289037000000003,0.63087212999999998
0.21068975000000001,2.1761796000000002,1.4377181999999999
-0.12659340999999999,2.2105963000000002,2.3253683999999999
0.23702596000000001,-1.3441947000000001,3.7472249999999998
-0.17163433,-2.3484124999999998,2.8784290000000001
0.069132574000000002,-1.0464158000000001,2.5128644000000002
1.1803415000000002,-1.5705963000000001,3.1242836
1.260248,-1.9300258000000001,2.4396914999999999
0.68593880000000007,-1.3401544000000001,1.2752117000000001
0.59121820000000003,-1.4721348000000001,1.0131961999999999
0.26096799999999998,-1.4101848999999997,0.48317984000000003
-0.091129299999999996,-0.87059159999999991,-0.15412672999999999
-0.030675709999999998,-1.1541549,-0.30615853999999998
0.020949265000000002,-1.7257705000000001,-0.48273093
-0.31259294999999998,-1.7055693999999999,-0.93822780000000006
-0.45729252999999997,-2.0269911,-0.99374335999999996
-0.43933599999999995,-1.9042881999999999,-1.0690111
-0.38217443000000001,-2.0241479999999998,-0.69042790000000009
-0.40028059999999993,-2.329259,-0.49619830000000004
-0.24750059999999999,-1.5985786,-0.086939450000000001
-0.019303251,-1.6229695,0.39205053000000001
0.011971008,-1.1661258999999997,0.49949031999999999
0.0032920274,-0.77931269999999997,0.71601592999999997
-0.10489596400000001,-1.0322002000000001,0.88660280000000002
-0.29658174999999998,-0.44532153000000002,0.95588505000000001
-0.16759412000000001,0.079906480000000002,0.82106155000000003
-0.039354689999999998,0.86535430000000002,0.56278706000000001
0.12629414,1.6243162,0.43918636
0.23089082999999999,2.129343,0.40087914000000002
0.31214404000000001,2.294543,0.31304187
0.2709937,2.3101053,0.16998832
0.24750059999999999,1.8204910999999999,0.32785599999999998
0.16071078,1.2481271999999999,0.41644146999999998
