x,y,z
-0.032920274999999999,0.017657236999999999,-0.097563720000000007
-0.020201078000000001,0.18959084000000001,-0.14080898
0.0073322426000000003,0.19078793999999999,-0.13452421000000001
-0.025139117999999998,0.041449618000000001,-0.10504560000000002
-0.11133038000000001,-0.043993454000000001,-0.16774375999999999
-0.096216984000000005,-0.063895254999999998,-0.17702129999999999
-0.02873042,0.0,-0.17342998000000001
0.015412673,-0.015412673,-0.17911621999999999
-0.062698155999999991,-0.055814830000000003,-0.22789808
-0.101454295,-0.11731588,-0.28790273999999999
-0.010324995,-0.22969373000000001,-0.26530749999999997
0.058807577999999999,-0.19003975000000001,-0.20919338000000001
0.033069912,-0.076015904999999995,-0.22535424000000001
0.045190557999999999,0.028431145000000001,-0.098760819999999999
0.017208325,-0.024091655,-0.1894412
0.064942719999999995,0.016759411999999998,-0.12629414
0.120458275,-0.0064344169999999996,-0.097414083999999998
0.14604631000000001,-0.032471359999999998,-0.092924950000000006
0.13826515,0.0,-0.071377135999999994
0.054318449999999997,-0.0028431145000000001,-0.12943652
0.068982940000000006,-0.011522096000000001,-0.12614449999999999
0.13048399999999999,-0.010474632500000001,-0.087687634
0.22131401000000001,-0.040551792999999996,-0.088884740000000004
0.19931729000000001,-0.053121349999999998,-0.087687634
0.104297414,-0.0097264440000000008,-0.11596914400000001
0.12105682500000001,0.042945992000000002,-0.14469956
0.112377845,0.054318449999999997,-0.087837269999999995
0.081851770000000004,0.00059855040000000002,-0.078410104000000008
0.012120646000000001,-0.0085293439999999995,-0.121655375
-0.00044891282000000002,0.026485857000000002,-0.12674305
0.0019452889000000002,-0.023642741000000002,-0.12868834000000001
0.027533319000000001,-0.050876785000000001,-0.13063364
0.030974984000000001,-0.048632222999999995,-0.13302784000000001
-0.0025438394000000001,-0.016609775,-0.15547347
0.046387657999999998,-0.084844520000000007,-0.12913725000000001
0.055515549999999997,-0.046686932,-0.08828619
0.057610479999999999,0.029628245000000001,-0.09172785
0.063296704999999995,0.032920274999999999,-0.044891282999999997
0.11881226,0.07451953,0.0056862290000000001
0.16445172999999999,0.22804770999999999,0.033967737000000005
0.20545242999999999,0.25857376999999998,0.055814830000000003
0.25827449999999996,0.18285715999999999,0.12315175
0.19138648999999999,0.31603461999999999,0.15143325999999999
0.28655599999999998,0.48811787000000001,0.20141222
0.45459905,0.60019639999999996,0.32306760000000001
0.60199209999999992,0.92939919999999998,0.50876783999999997
0.66618663,1.3407530000000001,0.80220723000000005
0.71377139999999994,1.6817770000000001,1.2173020000000001
0.55006783999999997,1.8556558999999997,1.7703625000000001
0.41299977999999998,1.6282068000000001,2.0099323
0.28865092999999997,1.4498388,2.0444987000000001
0.40132805999999999,1.0170869,2.1046529999999999
0.58972180000000007,0.68459207,1.9668366999999998
0.50338090000000002,0.55081599999999997,1.8489223000000001
0.22804770999999999,0.25363573,1.5497966999999999
-0.20380641999999999,-0.28850130000000002,1.2496236999999999
-0.46252984000000003,-0.68324530000000006,0.74205290000000002
-0.52058923000000001,-0.32950202000000001,0.37184945000000003
-0.74654204000000002,-0.13587094999999999,0.098461545999999997
-0.71900869999999995,-0.5006874,-0.16370355
-0.58657943999999995,-0.35060089999999999,-0.26815059999999996
-0.67830730000000006,-0.47016134999999998,-0.49126026
-0.67531454999999996,-1.0609306000000001,-0.72723880000000007
-0.81193364000000001,-1.1459248,-0.97862994999999997
-0.77931269999999997,-1.0886136,-1.1966518999999998
-0.40536826999999998,-1.1171944,-0.98267019999999994
-0.52313310000000002,-0.85996735000000002,-1.072303
-0.61949969999999999,-0.93299050000000006,-0.97833069999999989
-0.33862990000000004,-1.0817302,-0.98252050000000002
-0.20216040000000002,-0.65975220000000001,-0.73367316000000005
-0.33803135000000001,-0.7338228,-0.7640496
-0.43544543000000002,-0.79203180000000006,-0.70539169999999995
-0.22460605,-0.52193599999999996,-0.61007250000000002
-0.078260469999999999,-0.30421325999999999,-0.51804536999999995
0.078110830000000006,-0.25812486000000001,-0.35913025999999998
-0.050128597999999996,-0.105494514,-0.44217909999999999
-0.19692309,-0.25004443999999998,-0.38367084000000001
0.0025438394000000001,-0.35718497999999999,-0.28446107999999998
0.16130934999999999,-0.31423897000000001,-0.17043723
0.12375029999999999,-0.3776853,-0.17223288
0.062548519999999996,-0.27563247000000002,-0.15831658000000001
0.045789107999999995,-0.15816694000000001,-0.24405894
0.094570965000000007,-0.19871874,-0.18719664
0.117016606,-0.12479775999999999,-0.21697453
0.046387657999999998,0.014514848,-0.19258359999999999
0.12300211,-0.18914193000000001,-0.093673140000000002
0.032022446000000003,-0.25767594999999999,-0.11058219
-0.043843817,-0.16370355,-0.14440027999999999
-0.087538000000000005,0.011821371000000001,-0.12734160000000003
-0.094421329999999998,-0.041000704999999998,-0.079906480000000002
-0.15816694000000001,-0.077661919999999995,-0.12569559
-0.10833762599999999,0.099808279999999999,-0.076764089999999993
0.052522800000000008,0.0134673845,-0.027533319000000001
0.064942719999999995,-0.078410104000000008,0.049978960000000003
0.10444705,0.23822308,0.12075755000000001
0.13302784000000001,0.36795886999999999,0.19782092000000001
0.29224225999999998,0.26485857000000002,0.29568391999999999
0.37140054,0.50173489999999998,0.37828386000000003
0.47913962999999998,0.87238722999999996,0.57969605999999996
0.71511809999999998,1.0503062999999999,0.92131876999999995
0.92610716999999998,1.4538790000000001,1.3322236999999999
1.2488755,2.2417210000000001,1.8227357
1.8020856000000001,3.2285810000000001,2.3804349999999999
2.1689970000000001,3.9408559999999997,2.7154737
2.2750902000000002,3.955371,2.6541220000000001
2.1157262000000001,3.5716999999999999,2.4099135
1.743727,2.8444612,2.1986252999999998
1.0061632,2.2138883999999996,1.9508255000000001
0.21113867,1.7441758999999999,1.3899838
-0.48707040000000007,1.0911573999999999,0.96695819999999999
-0.37843349999999998,0.82764559999999998,1.0815806000000001
-0.33309332000000003,0.81253219999999993,1.5524901000000002
0.12988543999999999,0.83153619999999995,1.3850456
0.14440027999999999,1.2210428999999998,1.301099
0.24405894,0.25393499999999997,1.3102268999999998
0.040851067999999997,-0.37978023,1.1632828000000002
-0.23298574999999999,-0.95438869999999987,1.0341454999999999
-0.22999299999999998,-1.4739305,0.41644146999999998
-0.74579380000000006,-1.5780782,-0.42631753999999999
-1.1593921,-1.8986019000000001,-1.04881
-1.091307,-2.6864439999999998,-1.0534488000000002
-0.94047236000000001,-1.9081788,-1.0715549
-1.1605892,-1.4062941999999998,-0.92371296999999997
-0.80564886000000002,-2.3116015999999999,-1.0235212
-0.9672575000000001,-2.1838112000000001,-1.3265374000000001
-0.97084880000000007,-2.6864439999999998,-1.2731166999999999
-0.85353289999999993,-3.4325370000000004,-1.2487257999999999
-0.73681560000000001,-2.8299465000000001,-1.1818378
-0.82180969999999998,-2.0338743000000004,-1.4212579999999999
-0.84380644999999999,-1.5466542999999999,-1.5346833
-0.86610246000000002,-1.2755108999999998,-1.0830770000000001
-0.70733696000000001,-1.0422260000000001,-0.92610716999999998
-0.64404030000000001,-0.75402390000000008,-0.41105449999999999
-0.46956279999999995,-0.60408700000000004,-0.25932196000000002
-0.39878422000000002,-0.14784195999999999,-0.17567453999999999
-0.47794252999999998,-0.55081599999999997,0.42063131999999998
-0.35314476,-0.607379,0.78679454000000004
0.079008653999999998,1.8347066999999999,-0.30810383000000002
0.46193129999999999,5.8268886000000002,0.55246203999999999
1.7963994999999999,6.7745433000000004,2.5538650000000001
2.5546130000000002,8.1205339999999993,3.4127847999999998
2.6740240000000002,10.318261,4.4488760000000003
2.8904000000000001,10.267385000000001,4.5103770000000001
2.6427497999999998,10.216806,4.98787
1.6199768000000001,8.5193180000000002,5.3016605000000006
0.50397943999999995,4.4114660000000008,6.0058550000000004
-0.22370823000000001,-0.94795423999999995,6.2318077000000001
-0.75207860000000004,-5.1714760000000002,5.457433
-0.91832596,-7.8127289999999991,4.7539870000000004
-2.1823148999999997,-9.4626330000000003,2.9773395000000002
-2.7974749999999999,-11.027094999999999,1.1813889
-2.746299,-11.716624000000001,-0.19422961999999999
-2.0409074,-10.819547,-1.1091138999999999
-1.5445593999999998,-9.2597249999999995,-1.2985551000000002
-0.88989483999999996,-7.8457990000000004,-0.99898063999999998
-0.26889879999999999,-6.4761660000000001,-0.71586630000000007
-0.038307226999999999,-4.4882300000000006,-0.57864859999999996
-0.050278234999999998,-3.1169512000000004,-0.12599485999999999
-0.28505963000000001,-2.4823382000000001,0.27832594999999999
-0.30825346999999997,-1.470788,0.41659109999999999
-0.24121582999999999,-0.15113398,0.66992753999999999
-0.11133038000000001,0.33773207999999999,0.84814595999999998
-0.1249474,0.50757074000000002,0.89423436000000001
-0.12195465,0.81567460000000003,0.97309332999999998
-0.052373163,1.5120881000000002,0.75492172999999996
-0.10803835000000001,2.9369372999999999,0.52088849999999998
0.076315179999999996,3.2655416000000002,0.58328740000000001
0.25932196000000002,2.3771430000000002,0.56967040000000002
0.46163199999999999,1.2496236999999999,0.73516952999999996
0.53315880000000004,1.1399393,0.95438869999999987
0.34252048000000002,1.2370541000000002,0.66977790000000004
0.20664953,1.2288239999999999,0.44606972
0.21428105,0.83422965000000004,0.39399582
0.21188684999999999,0.58657943999999995,0.37798458000000001
0.29104512999999999,0.41988312999999999,0.35823243999999999
0.34446576000000001,0.46627077,0.21757308
0.34775780000000001,0.40626609999999996,0.13362639000000001
0.37813422000000002,0.20949265,0.085143800000000006
0.37514146999999998,0.32650927000000002,0.0055365916000000006
0.38142624000000003,0.15442601,0.072574235000000001
0.34252048000000002,0.058657939999999999,0.048033672999999999
0.18195933,0.14559739999999999,0.078559740000000003
0.085443069999999996,0.027383681,0.075566990000000001
0.000748188,-0.031872810000000001,0.056413379999999999
-0.04833295,-0.063895254999999998,0.026785132000000003
-0.10100538000000001,-0.073172790000000001,0.0026934769000000001
