x,y,z
0.12120646,-0.23642741,0.26665422
0.18584990000000001,-0.34775780000000001,0.29314008000000003
0.15083471000000001,-0.12030863999999999,0.18465279999999998
0.142455,-0.049679685000000001,0.18584990000000001
0.14215572000000001,-0.10115502,0.22131401000000001
0.19273324,-0.012569558999999999,0.19722237000000001
0.16774375999999999,0.071227499999999999,0.12599485999999999
0.031872810000000001,0.040102877000000002,0.12808979000000001
0.016011223000000002,-0.16819266999999999,0.19198506000000001
0.018405426000000003,-0.21368249999999997,0.20724809
0.074369889999999994,-0.1249474,0.21652561000000001
0.090979666000000001,-0.17163433,0.26740240000000004
0.1575684,-0.18240824,0.28625673000000001
0.18360534000000001,-0.033967737000000005,0.24884734
0.033518825000000002,0.009127894000000001,0.12315175
0.029029695000000001,-0.044592007999999995,0.14859015
0.033967737000000005,-0.16534956000000001,0.13811551
0.039504326999999999,-0.079008653999999998,0.112377845
0.065092355000000005,-0.10504560000000002,0.11058219
0.10594343000000001,-0.24974515999999999,0.14814124000000001
0.12629414,-0.19916765,0.105494514
0.063296704999999995,-0.020500352999999999,0.046836570000000001
0.022744916,-0.1985691,0.12659340999999999
-0.038307226999999999,-0.20066402999999999,0.071526770000000003
-0.074669170000000007,-0.026934769000000001,-0.018704701000000001
-0.097862995999999994,0.021098902000000003,0.016011223000000002
-0.058807577999999999,-0.060004679999999998,0.06793547400000001
0.013317747,-0.0058358666000000005,0.037259765
0.057760115999999993,-0.086789809999999995,0.023642741000000002
0.065241999999999994,-0.17612346000000001,0.074220254999999999
0.07796119,-0.24735096000000001,0.10758943999999999
0.046986207000000002,-0.36526540000000002,0.16370355
-0.016310499999999999,-0.33713353000000001,0.19318215999999999
-0.083048869999999997,-0.39294836,0.22236148999999999
-0.095019880000000001,-0.23089082999999999,0.15472527999999999
-0.023792378999999999,-0.059555770000000001,0.20949265
0.044292733000000001,-0.10235212,0.25438391999999999
0.086340899999999998,-0.14978725000000001,0.20126258
0.041898530000000003,-0.10489596400000001,0.11522096
0.030825347000000003,-0.095468789999999998,0.051026423000000001
-0.035913024000000002,-0.18405426,-0.0043394905999999999
-0.098461545999999997,-0.14559739999999999,-0.029179332999999998
-0.12300211,-0.16355391,-0.038756140000000001
-0.029478607999999996,-0.098162269999999996,-0.033369187000000002
-0.018405426000000003,-0.016310499999999999,-0.052672440000000001
-0.062548519999999996,-0.026635493999999999,-0.027682956000000002
-0.010773906999999999,-0.13796586999999999,-0.017058686999999999
-0.027832596000000001,-0.17761984,-0.043843817
-0.050577509999999999,-0.073771340000000005,0.026635493999999999
0.045340195,-0.079158290000000006,0.074070620000000004
0.10070611,-0.068833300000000014,0.11462240999999999
0.16654666000000001,-0.06194997,0.097713359999999999
0.20515315000000001,-0.0032920274,0.068683659999999994
0.24765023999999999,-0.036511577999999996,0.10654197999999999
0.21443069000000001,-0.18450316999999999,0.13422493999999999
0.1587655,-0.31229368000000002,0.14709377000000001
0.099808279999999999,-0.3314473,0.13362639000000001
0.0088286190000000011,-0.16983867999999999,0.047135845000000003
-0.0058358666000000005,-0.19871874,0.071077860000000007
0.028431145000000001,-0.095019880000000001,0.054767362999999999
0.024091655,-0.15397710000000001,0.08364742
0.090231480000000003,-0.14948797,0.095169514000000011
0.14275426999999999,-0.073172790000000001,0.11522096
0.2033575,-0.12105682500000001,0.13123219
0.20171148999999999,-0.099509009999999995,0.13572131000000001
0.17357961999999999,-0.071826050000000002,0.11791443
0.097713359999999999,-0.086041619999999999,0.100855745
0.03321955,-0.13946225000000001,0.075118080000000004
-0.039953240000000001,-0.07691373,0.076614453999999999
-0.082899235000000002,0.0023942017000000001,0.058957215
-0.070180036000000001,-0.058358665999999997,0.09965864599999999
-0.08364742,-0.023343466,0.093822779999999995
-0.09068039,-0.005985504,0.070329669999999997
-0.089782565999999994,-0.13706805,0.083348149999999996
-0.093972415000000004,-0.03321955,0.037409402000000001
-0.054168812999999996,-0.075417355000000005,0.024989480000000001
0.026485857000000002,-0.11537059400000001,0.089184015999999991
0.079756839999999996,-0.1830068,0.084994159999999999
0.10878654,-0.25677812,0.14649522000000001
0.14844051,-0.19303252000000001,0.13826515
0.18555062999999999,-0.14021043,0.13138182000000001
0.17043723,-0.15682020999999999,0.15637129999999999
0.15188217000000001,-0.13871406,0.13766660000000003
0.11611878,-0.19482816999999999,0.13512276000000001
0.00044891282000000002,-0.15292963000000001,0.12389994
-0.049530048,-0.073920979999999997,0.04938041
-0.079756839999999996,-0.12300211,0.062398879999999997
-0.070180036000000001,-0.13976152,0.067336924000000006
-0.057610479999999999,-0.16370355,0.054168812999999996
-0.034566287000000001,-0.15517420000000001,0.039953240000000001
0.036361935999999997,-0.071227499999999999,0.0064344169999999996
0.057610479999999999,-0.1249474,0.0026934769000000001
0.083497785000000005,-0.16430210000000001,0.039205052000000004
0.12838906,-0.16295535999999999,0.051325697000000003
0.099509009999999995,-0.089932200000000004,0.012120646000000001
0.089034379999999996,-0.15218145,0.023044191000000002
0.058657939999999999,-0.18330606999999999,0.0085293439999999995
0.015861586,-0.12330139,-0.0089782560000000004
-0.042197804999999998,-0.13991116000000001,-0.002992752
-0.059256490000000002,-0.12898761,-0.0095768069999999997
-0.093224230000000005,-0.21996727999999999,0.04818331
-0.06988076,-0.26306291999999998,0.094271690000000005
-0.076614453999999999,-0.13856441999999999,0.042646717000000001
-0.038007952000000005,-0.11507132,0.070030399999999993
0.020500352999999999,-0.078559740000000003,0.11671732999999999
0.070180036000000001,-0.18465279999999998,0.10863689999999999
0.052822075999999996,-0.13512276000000001,0.084395609999999996
0.092027129999999999,-0.036361935999999997,0.04249708
0.063446340000000004,-0.083497785000000005,0.064044889999999993
0.082151050000000003,-0.22714988999999999,0.10414778
0.032022446000000003,-0.23104046,0.052822075999999996
0.021098902000000003,-0.10444705,-0.012270283999999999
-0.02873042,-0.12150574,-0.0062847793999999992
-0.047584757000000005,-0.23328502000000001,0.027084406000000002
-0.081253220000000001,-0.22535424000000001,-0.0095768069999999997
-0.087538000000000005,-0.06793547400000001,-0.02813187
-0.10070611,-0.087687634,-0.0034416649
-0.094122049999999999,-0.12419921,0.00059855040000000002
-0.074818805000000002,-0.093673140000000002,-0.058807577999999999
-0.084844520000000007,-0.10250176,-0.02813187
-0.030376434000000001,-0.14844051,-0.025288755
0.001496376,-0.21577742999999999,-0.011222821000000001
-0.0064344169999999996,-0.24495676,-0.0017956513
0.032471359999999998,-0.14604631000000001,0.0047884034000000002
0.0098760819999999996,-0.18255788000000001,0.037858314999999997
0.041000704999999998,-0.20590133999999999,0.02633622
0.026186582000000003,-0.048632222999999995,-0.03321955
-0.013617021999999999,-0.14739305,-0.010025719000000001
-0.0010474633000000001,-0.000748188,-0.02124854
-0.031423896999999999,-0.086191260000000006,-0.05626374
-0.092176764999999994,-0.16430210000000001,-0.012569558999999999
-0.090530749999999993,-0.22325930999999999,-0.0017956513
-0.068982940000000006,-0.25109189999999998,-0.0046387659999999999
-0.10833762599999999,-0.29822776000000001,0.076165540000000004
-0.0085293439999999995,-0.061650692999999999,0.09636662
-0.013766658999999999,-0.19033902999999999,0.19318215999999999
0.017507599999999998,-0.12779051,0.13422493999999999
0.030675709999999998,0.029328969999999999,0.060603230000000001
0.033967737000000005,0.023942016,0.038905777000000002
0.099509009999999995,-0.098611180000000007,0.10684125
0.082300684999999998,-0.036810852999999998,0.15292963000000001
0.038007952000000005,-0.058807577999999999,0.15427637
0.03321955,0.0031423896999999996,0.10818799
0.019303251,0.15846621999999999,0.031124622000000001
-0.0034416649,0.07691373,0.055066638000000001
-0.042945992000000002,-0.056114104000000005,0.071077860000000007
-0.072723869999999996,-0.14829086999999999,0.037259765
-0.091278940000000003,-0.108936176,-0.013617021999999999
-0.11282676,-0.071826050000000002,0.010923545
-0.075417355000000005,-0.23104046,0.035314473999999998
-0.024390930000000002,-0.11731588,-0.0076315180000000003
-0.0071826049999999999,-0.19273324,0.039653964
-0.045190557999999999,-0.14963761,0.079457565999999993
-0.098910460000000006,-0.28131869999999998,0.14529811000000001
-0.068085110000000004,-0.35075054,0.15352817999999999
-0.02633622,-0.042945992000000002,0.071526770000000003
-0.014065935,-0.11581951,0.14918870000000001
0.026485857000000002,-0.28820202,0.16579847
-0.019303251,-0.20201077000000001,0.059106853000000001
0.019901800000000001,0.0086789810000000005,-0.0025438394000000001
0.0092775319999999998,0.018255788999999998,0.020949265000000002
0.039055413999999997,-0.0094271690000000009,-0.0085293439999999995
0.037110127999999999,-0.063296704999999995,0.037110127999999999
0.015263036000000001,-0.30630817999999999,0.10160393
0.025288755,-0.19512744000000001,0.062548519999999996
0.042197804999999998,-0.20350714,0.017657236999999999
0.055814830000000003,-0.10295066999999999,0.012419921
0.038157589999999998,-0.059855044000000003,0.032022446000000003
0.047884032,-0.18076223,0.081402859999999994
0.024390930000000002,-0.10758943999999999,0.074220254999999999
0.00029927520000000001,-0.11222820999999999,0.10235212
-0.049829322999999995,-0.023493104000000001,0.03561375
-0.080953949999999997,-0.15382746,0.110133275
-0.072125320000000007,-0.18121113999999999,0.078559740000000003
0.0071826049999999999,-0.16071078,0.061351419999999997
0.020500352999999999,-0.104297414,0.016310499999999999
-0.043095630000000003,0.057311202999999998,-0.034865562000000003
-0.08259996,-0.038456865,-0.009127894000000001
-0.068982940000000006,-0.12584522000000001,-0.0047884034000000002
-0.072424600000000006,-0.22520460000000003,0.034267011999999999
0.0080804299999999996,-0.24196401000000001,0.085891984000000005
0.0044891280000000002,-0.25154080000000001,0.091877490000000006
0.026485857000000002,-0.20470424000000001,0.080355389999999999
0.044891282999999997,-0.23463175999999999,0.12614449999999999
0.096815534000000009,-0.10998363999999999,0.13242929000000001
0.065990190000000004,-0.046537294999999999,0.120458275
0.088735100000000011,-0.13377602,0.14903906
0.082001409999999997,-0.030675709999999998,0.16445172999999999
0.038157589999999998,-0.065092355000000005,0.13856441999999999
0.040701429999999997,-0.117615156,0.14006079999999999
0.047285482000000004,-0.21921909000000001,0.13452421000000001
0.039803600000000001,-0.22984336,0.18330606999999999
0.037259765,-0.24765023999999999,0.13751695999999999
0.062997429999999993,-0.18016367999999999,0.12808979000000001
0.11372458000000001,-0.078110830000000006,0.11207857
0.092625680000000002,-0.057460839999999999,0.067636199999999994
0.10863689999999999,-0.03321955,0.037858314999999997
0.12779051,-0.1933318,0.015263036000000001
0.10983399999999999,-0.07092822,-0.029927522000000002
0.06793547400000001,-0.091129299999999996,-0.045789107999999995
0.052822075999999996,-0.10295066999999999,-0.064344170000000006
0.050577509999999999,-0.051325697000000003,-0.085293435000000001
0.053270989999999997,-0.048931497999999997,-0.10025719599999999
0.083497785000000005,-0.099060096,-0.08828619
0.10070611,-0.074968439999999997,-0.06988076
0.095917710000000003,-0.11671732999999999,-0.041748892999999995
0.054168812999999996,-0.13437457,-0.11507132
0.046088382999999997,-0.11507132,-0.15517420000000001
0.064793080000000003,-0.059855044000000003,-0.20694882000000001
0.10100538000000001,-0.092027129999999999,-0.18809447000000001
0.092476039999999995,-0.14080898,-0.19153613
0.087986910000000002,-0.15023616000000001,-0.13706805
0.064493805000000001,-0.09965864599999999,-0.13751695999999999
0.072723869999999996,-0.056413379999999999,-0.11941081000000001
0.075566990000000001,-0.11971009000000001,-0.088136554000000006
0.036212300000000003,-0.080056115999999997,-0.10055647
0.026485857000000002,-0.091877490000000006,-0.095618430000000004
0.0098760819999999996,-0.053270989999999997,-0.094122049999999999
0.021098902000000003,-0.103249945,-0.04938041
0.0080804299999999996,-0.057311202999999998,-0.075716629999999993
0.023193828999999999,-0.046238019999999998,-0.083048869999999997
0.033369187000000002,-0.19422961999999999,-0.075267719999999996
0.03441665,-0.27638066,-0.052073889999999998
-0.00089782564000000004,-0.27832594999999999,-0.077661919999999995
-0.021697452000000002,-0.25528174999999997,-0.037110127999999999
-0.032620999999999997,-0.19422961999999999,-0.0098760819999999996
-0.060004679999999998,-0.11387422,-0.048632222999999995
-0.0097264440000000008,-0.086340899999999998,-0.054617724999999999
-0.010324995,-0.19752164,-0.044442370000000002
-0.019153613999999999,-0.24405894,-0.027234043999999999
-0.0019452889000000002,-0.22834699,-0.058657939999999999
-0.050727148,-0.24869770000000002,-0.068982940000000006
-0.011971008,-0.26036942000000002,-0.069731124000000005
-0.018704701000000001,-0.25154080000000001,-0.036810852999999998
-0.055216275000000002,-0.18629882,-0.044143096
-0.059406130000000001,-0.087538000000000005,0.010324995
-0.094720600000000002,-0.060603230000000001,-0.010773906999999999
-0.10235212,-0.063595979999999996,-0.0034416649
-0.080505036000000002,-0.050128597999999996,0.028281507999999997
-0.056712652999999995,-0.081103585999999991,0.099808279999999999
-0.043993454000000001,-0.14469956,0.10788871
-0.017058686999999999,-0.083946699999999999,0.048632222999999995
0.0010474633000000001,-0.099808279999999999,0.070628949999999996
0.0022445640000000001,-0.13123219,0.072125320000000007
0.042945992000000002,-0.14948797,0.061650692999999999
0.040551792999999996,-0.10908581000000001,-0.0019452889000000002
-0.0025438394000000001,-0.1436521,-0.0071826049999999999
-0.014514848,-0.22625206,0.041000704999999998
-0.013617021999999999,-0.14829086999999999,0.0062847793999999992
-0.035763387000000001,-0.19467852999999999,0.051325697000000003
-0.037858314999999997,-0.20904374000000001,0.047734394999999999
-0.0068833296999999995,-0.096516260000000006,0.015113398
-0.028431145000000001,-0.0019452889000000002,-0.011222821000000001
-0.042646717000000001,0.00029927520000000001,-0.012419921
-0.025438392999999997,0.016909049999999998,-0.039953240000000001
0.012419921,0.0011971008,-0.0092775319999999998
0.016460137,-0.12105682500000001,-0.062099605999999995
-0.032920274999999999,-0.12943652,-0.11432313
-0.10414778,-0.19617490000000001,-0.13198037000000001
-0.13796586999999999,-0.20216040000000002,-0.11207857
-0.14350246,-0.15143325999999999,-0.092625680000000002
-0.11432313,-0.069581489999999996,-0.077512280000000003
-0.015113398,-0.059555770000000001,-0.019752163
-0.025737667000000002,-0.074369889999999994,-0.00029927520000000001
-0.0058358666000000005,-0.11626842,-0.015263036000000001
-0.01436521,-0.15068507,-0.023792378999999999
-0.0094271690000000009,-0.14649522000000001,-0.046537294999999999
-0.047135845000000003,-0.25453355999999999,-0.0134673845
-0.088435830000000007,-0.40057987,0.021098902000000003
-0.090830030000000006,-0.39085343,0.019003976000000002
-0.14694414,-0.27443537000000001,-0.042197804999999998
-0.18285715999999999,-0.11581951,-0.073172790000000001
-0.15607202000000001,-0.083348149999999996,-0.060303955999999999
-0.094570965000000007,-0.13392566,-0.0047884034000000002
-0.044592007999999995,-0.17208324,0.016160859999999999
-0.03561375,-0.10160393,-0.021547815000000001
-0.03321955,-0.10534488,-0.043843817
0.02633622,-0.111779295,-0.063895254999999998
0.019303251,-0.089483289999999993,-0.033069912
0.093074589999999999,-0.16220717000000001,-0.0071826049999999999
0.094720600000000002,-0.11282676,-0.0020949264999999997
0.109534726,-0.11133038000000001,0.017357962000000001
0.101454295,-0.031124622000000001,-0.011971008
0.120458275,0.049829322999999995,0.026785132000000003
0.13242929000000001,0.069282209999999997,0.01316811
0.13198037000000001,0.033518825000000002,0.040102877000000002
0.10474633,0.029029695000000001,0.0040402149999999998
0.098162269999999996,0.026785132000000003,0.0016460137
0.13631985999999999,-0.11911154,0.019752163
0.14918870000000001,-0.25184008000000002,0.031872810000000001
0.14125789999999999,-0.22011691,-0.042796355000000001
0.10594343000000001,-0.14604631000000001,-0.052073889999999998
0.098611180000000007,-0.22849663000000001,-0.032770637000000005
0.09636662,-0.24854805999999999,-0.058209027999999996
0.084245970000000003,-0.25184008000000002,-0.053121349999999998
0.076165540000000004,-0.24944589,-0.082001409999999997
0.042646717000000001,-0.15128362000000001,-0.10504560000000002
0.066289459999999994,-0.15771803000000001,-0.060453594000000006
0.067037650000000004,-0.18001403999999999,-0.016011223000000002
0.068384390000000003,-0.119859725,-0.027533319000000001
0.095468789999999998,0.047884032,-0.057760115999999993
0.11028291,0.15248071999999999,-0.048482585999999994
0.082899235000000002,0.042197804999999998,-0.088136554000000006
0.074968439999999997,-0.039653964,-0.095169514000000011
0.044741644999999997,-0.13183074,-0.070628949999999996
0.0020949264999999997,-0.18166006000000001,-0.053869538000000002
-0.036810852999999998,-0.26530749999999997,-0.013617021999999999
-0.084245970000000003,-0.250643,-0.067636199999999994
-0.12300211,-0.20380641999999999,-0.099359370000000002
-0.085891984000000005,-0.19662382,-0.14649522000000001
-0.11088146,-0.17747020000000002,-0.18255788000000001
-0.082450319999999994,-0.023044191000000002,-0.29867666999999998
-0.076614453999999999,0.054019175000000003,-0.40327333999999998
0.0031423896999999996,0.14963761,-0.50622403999999999
0.085443069999999996,0.22700024999999999,-0.56727620000000001
0.22056582999999999,0.14754269,-0.6271312
0.37948095999999998,-0.039653964,-0.57505729999999999
0.48377840000000005,-0.15337855,-0.58508307000000004
0.53435589999999999,-0.33039984,-0.52328269999999999
0.49649757,-0.60528409999999999,-0.45489833000000002
0.42347443000000001,-0.57610475999999999,-0.43424833000000002
0.2861071,-0.53734859999999995,-0.44217909999999999
0.12524667,-0.3983353,-0.46133274000000002
0.066588739999999993,-0.23223756000000001,-0.51535189999999997
0.021996727000000001,-0.25677812,-0.42691610000000002
0.051325697000000003,-0.42556936000000001,-0.28027122999999998
-0.032172083999999997,-0.084545250000000002,-0.36092590000000002
0.062398879999999997,1.1091138999999999,-0.54198740000000001
0.023343466,0.51295770000000007,-0.35972880000000002
0.014514848,1.0116999,-0.61590840000000002
-0.025588030000000001,1.9030910999999999,-0.73247605999999998
-0.087538000000000005,0.88570499999999996,-0.32172084000000001
-0.040252518000000001,-0.11581951,0.054318449999999997
-0.082001409999999997,-0.35972880000000002,0.30900165000000002
-0.15547347,-0.50831895999999999,0.5858312
-0.22430678000000001,-0.57939680000000005,0.74429743999999998
-0.26530749999999997,-0.6823475,0.96261869999999994
-0.31184476999999999,-0.69222355000000002,1.0905589
-0.33279404000000001,-0.44741645000000002,0.96516259999999998
-0.34207156,0.11103110000000002,0.70509242999999999
-0.39145197999999998,0.42197805999999999,0.60259059999999998
