x,y,z
-0.15322891,5.5765449999999994,0.87223760000000006
-0.066588739999999993,8.7273139999999998,2.2043116
0.15008652,8.0669630000000012,3.4440591
0.61336459999999993,5.4759884000000003,4.0297410000000005
0.83602530000000008,5.1505264999999998,4.4886794000000005
1.0872667999999999,3.3062429999999998,5.0971060000000001
1.3591583999999999,-1.1083658000000001,5.0740613999999997
1.3474866000000001,-3.5907040000000001,3.6411318999999995
1.1043254999999998,-2.90686,2.130989
1.0681132,-3.0383916000000002,1.5249568
1.2807481999999999,-5.4908023000000004,1.7619828000000002
0.74564419999999987,-8.5577749999999995,0.57311199999999995
-0.23074119000000001,-9.0491850000000014,-1.6226702
-0.30840309999999999,-8.1000329999999998,-2.1799207000000003
-0.53929393999999997,-8.1004820000000013,-2.0974702999999999
-0.65361709999999995,-7.4748472999999995,-1.7269676
-0.26261400000000001,-6.683114999999999,-0.56383450000000002
0.11058219,-6.1571382999999997,0.38097733
0.17253215999999999,-4.5819035000000001,0.82584995000000005
0.114772044,-2.9453169999999997,1.1324573999999998
0.18480244000000001,-2.5445875999999998,1.7347487000000001
0.2901473,-2.8485014,2.5290249999999999
0.021098902000000003,-3.0964509999999996,3.2817023000000001
0.46492403999999998,-2.7952303999999999,4.2185835999999997
1.3072341999999999,-0.33937810000000002,4.5605054000000003
0.9530419,5.5280620000000003,4.3067199999999994
1.9674351999999999,9.2375779999999992,5.4129905999999997
0.69252279999999999,9.2688520000000008,3.0361470000000002
0.39354690000000003,3.4355297,1.7105075000000001
0.41374799999999995,1.2765583999999999,1.8623897
-0.013467385,2.5002947,1.3314754
-0.029777883999999998,1.9303252,0.95528649999999993
0.039354689999999998,0.99987846999999996,0.68773439999999997
0.14155717000000001,0.62817866,0.53435589999999999
0.2605191,0.29314008000000003,0.43364977999999998
0.22789808,0.36047699999999999,0.30032268000000001
0.18031332,0.021697452000000002,0.29583356
0.093074589999999999,-0.31917699999999999,0.23388357000000001
-0.031274259999999998,-0.15696984999999999,0.12988543999999999
-0.018405426000000003,0.01062427,0.15427637
0.0067336919999999995,-0.021398177000000001,0.17193359999999999
0.060453594000000006,-0.19318215999999999,0.17148470000000002
0.13976152,-0.20994156999999999,0.16355391
0.14425065000000001,-0.0011971010000000001,0.12973579999999998
0.21742344,0.026036943999999999,0.17627311000000001
0.18599953999999999,-0.080056115999999997,0.16654666000000001
0.13227965,-0.23852234999999999,0.16699557000000001
0.10339958,-0.29119479999999998,0.111180745
0.029777883999999998,0.068234749999999997,0.093224230000000005
-0.02124854,0.019153613999999999,0.087687634
0.004339491,-0.10564415000000001,0.13078327000000001
0.10474633,-0.21323359,0.18001403999999999
0.13946225000000001,-0.0089782560000000004,0.18749592000000001
0.11073182500000001,0.19527707999999999,0.14440027999999999
0.049679685000000001,-0.052373163,0.15891512999999999
0.032620999999999997,-0.24136546,0.14514847
0.037110127999999999,-0.15816694000000001,0.107739076
-0.013317747,0.10459669000000001,0.106691614
0.002992752,0.055814830000000003,0.11566986999999999
0.0079307930000000002,-0.039953240000000001,0.113574944
0.033668462000000003,-0.14634559,0.10010756
0.012120646000000001,0.14469956,0.11133038000000001
0.064942719999999995,0.048632222999999995,0.15637129999999999
0.080205750000000006,-0.072574235000000001,0.22221184999999999
0.12524667,-0.1038485,0.24001873000000001
0.16624738,-0.086640170000000002,0.23657705000000001
0.11941081000000001,0.02633622,0.16056113999999999
0.073322429999999994,-0.087089083999999997,0.12449849
0.046836570000000001,-0.106093064,0.087986910000000002
0.055365912999999996,-0.17986440000000001,0.10025719599999999
0.053869538000000002,-0.12030863999999999,0.106093064
-0.0031423900000000001,0.088435830000000007,0.077811554000000005
-0.025139117999999998,-0.031872810000000001,0.16534956000000001
-0.057161565999999997,-0.22819734999999999,0.20021512
-0.15996260000000001,0.13512276000000001,0.12195465
-0.16983867999999999,0.15607202000000001,0.082450319999999994
-0.11312603,-0.038905777000000002,0.15906476999999999
-0.045938745000000003,-0.19572598999999999,0.20365678000000001
0.027533319000000001,-0.23388357000000001,0.19183542000000001
0.094570965000000007,-0.089034379999999996,0.108936176
0.16998832,-0.093822779999999995,0.087986910000000002
0.23044191,-0.0067336919999999995,0.097862995999999994
0.23657705000000001,-0.054916999999999994,0.082899235000000002
0.13901334000000001,-0.039653964,0.047734394999999999
-0.028880057999999997,0.15158289999999999,0.036062660000000003
-0.099359370000000002,0.07586627,0.078110830000000006
-0.16385317999999999,0.018106150000000001,0.069731124000000005
-0.17432779999999998,-0.073023155000000006,0.0041898529999999995
-0.17537527,-0.11507132,-0.055066638000000001
-0.16205753000000001,-0.069431850000000003,-0.074070620000000004
-0.12195465,0.13168110000000002,-0.073172790000000001
-0.045040919999999998,-0.038307226999999999,0.0070329680000000006
0.030226797000000003,-0.19871874,0.062099605999999995
0.031573534,-0.18031332,0.090081839999999996
0.051475334999999997,-0.25019406999999999,0.10519524
0.016759411999999998,-0.092176764999999994,0.057760115999999993
-0.0088286190000000011,-0.0070329680000000006,0.053270989999999997
0.016460137,0.00014999999999999999,0.054168812999999996
0.055964465999999997,-0.021398177000000001,0.011671733
0.13227965,-0.071526770000000003,0.011222821000000001
0.15726912000000001,0.057909753000000001,-0.0082300689999999996
0.20530279000000001,0.32606035,-0.010324995
0.21787234999999999,0.18809447000000001,-0.026785132000000003
0.22056582999999999,-0.054318449999999997,-0.030825347000000003
0.12120646,-0.29583356,-0.011222821000000001
-0.02064999,-0.36960490000000007,-0.017806875
-0.13901334000000001,-0.26336220000000005,-0.077811554000000005
-0.18540100000000001,-0.17717093,-0.10280103
-0.15278,-0.21039047999999999,-0.041599255000000002
-0.12360066,-0.13213000999999999,-0.093822779999999995
-0.120458275,0.074369889999999994,-0.089333650000000001
-0.049829322999999995,-0.12434885,0.030675709999999998
-0.020350714999999998,0.79053545000000003,0.33952773000000003
0.13871406,0.0044891280000000002,0.012419921
0.19901801999999999,-0.19961656999999999,0.21218613
0.32052374,0.90874915999999994,0.24794951000000001
-0.082151050000000003,-0.67965399999999998,-0.48213238000000003
0.35808279999999998,-0.65915363999999999,0.36840780000000001
0.22116437999999999,0.48093528000000002,0.19677344999999999
0.21921909000000001,0.22595278999999999,0.17507600000000001
0.026785132000000003,0.45100774999999999,-0.019752163
0.28954875000000002,-0.59286419999999995,-0.12345102400000001
0.28281507,-0.012419921,0.20754737000000001
0.14978725000000001,0.31528643000000001,0.13213000999999999
0.13706805,0.33922845000000001,0.11447277
0.31094694,0.20814592000000001,0.093074589999999999
0.23074119000000001,0.18076223,0.19437926
-0.045340195,-0.35538933,-0.026934769000000001
0.10010756,-0.27084406999999999,0.094720600000000002
-0.30032268000000001,-0.21862054,-0.085592710000000002
-0.38411974999999998,-0.54079030000000006,-0.077063370000000006
-0.40506900000000001,0.19288288000000001,0.19916765
-0.31633390000000006,-0.40252515999999999,-0.18046296000000001
-0.14170680999999999,-0.19931729000000001,0.1945289
-0.20904374000000001,0.38920742000000003,-0.20904374000000001
0.56742580000000009,3.3560722000000003,0.44681789999999999
0.12404957400000001,-1.1394903999999999,-0.19063829999999998
0.41195231999999998,-1.7574936999999997,0.12928688999999999
-0.10818799,1.0937011999999999,-0.057460839999999999
0.33414078000000003,0.77467390000000003,-0.18884265
-0.27847558,-0.86221190000000003,0.27877486000000001
0.23178865000000001,-1.0389339,-0.039653964
0.20709844999999999,1.0718541000000001,0.19542672
-0.48332946999999998,0.76045830000000003,-0.26785132
-0.45400050000000003,-1.5993267,0.038756140000000001
0.49694648000000002,-0.110133275,0.25124152999999999
1.6358383000000001,0.81058690000000011,0.84216046
-0.61276596999999999,-1.4923358,-0.14050971000000001
-0.83273330000000001,0.048931497999999997,-0.81702130000000006
-0.20051438999999999,0.91488430000000009,0.068234749999999997
-0.063745620000000003,-0.84036480000000013,-0.13048399999999999
0.022296003999999998,0.050278234999999998,0.019602526000000002
0.025588030000000001,-0.045340195,0.044442370000000002
0.26994625,0.032770637000000005,0.11507132
0.002992752,0.21113867,-0.011821371000000001
-0.15008652,-0.036511577999999996,0.055964465999999997
-0.12180501000000001,-0.41808748000000001,0.089932200000000004
-0.059106853000000001,-0.6628946,0.045938745000000003
0.64823014000000001,1.1294646000000002,0.040252518000000001
0.30541035999999999,2.1651064999999998,0.14484920000000001
-0.18390461999999999,-0.23882163000000001,0.19407998000000001
0.14844051,-0.81657239999999998,0.051624972000000005
0.064493805000000001,0.103698865,-0.020949265000000002
-0.01316811,-0.35479077999999997,-0.0080804299999999996
-0.0083797059999999989,0.090530749999999993,-0.00089800000000000004
0.0020949269999999999,0.26081836000000003,0.0079307930000000002
0.0062847789999999999,-0.04129998,0.038905777000000002
-0.017657236999999999,0.0061351419999999997,0.0094271690000000009
-0.027832596000000001,-0.014514848,-0.039953240000000001
-0.022296003999999998,-0.14140753,-0.057460839999999999
0.042945992000000002,-0.27189152999999999,-0.11103110000000002
0.113574944,-0.38082769999999999,-0.16385317999999999
0.13691840999999999,-0.41000702999999999,-0.20679916000000001
0.13706805,-0.37843349999999998,-0.24794951000000001
0.22714988999999999,-0.37574002000000001,-0.28760347000000003
0.33997664,-0.52911859999999999,-0.20694882000000001
0.49844285999999999,-0.56682723999999995,-0.23328502000000001
0.77527239999999997,-0.51385550000000002,-0.26919806000000002
1.1752537000000001,-0.57700260000000003,-0.28086978000000001
1.5991771000000001,-0.97638535000000004,-0.106093064
1.501314,-1.3845968000000002,-0.072424600000000006
1.2131121,-1.3239936000000001,-0.20275894999999999
0.74833769999999999,-1.3536218,-0.22520460000000003
0.25797522000000001,-1.4456488999999999,-0.11626842
-0.18749592000000001,-0.92775315000000003,-0.0052373159999999997
-0.49799395000000002,0.099808279999999999,-0.19946692999999999
-0.66768300000000003,0.64718264000000003,-0.21712416000000001
-0.74070614999999995,0.15337855,-0.066588739999999993
-0.61007250000000002,-0.20874446999999999,0.11058219
-0.65152215999999996,0.12449849,0.13198037000000001
-0.80325466000000001,0.74699090000000001,-0.055814830000000003
-0.72634094999999999,0.61126959999999997,-0.047584757000000005
-0.58014500000000002,0.13646949999999999,-0.038307226999999999
-0.44876320000000003,0.28670563999999998,-0.041599255000000002
-0.30166942000000002,0.50278233999999999,0.062548519999999996
-0.13227965,0.48482585,0.081702135999999995
0.18390461999999999,0.27697919999999998,0.117016606
0.34641105,-0.012270283999999999,0.12315175
0.34925415999999998,-0.13003507,0.091428579999999995
0.35359368000000002,0.19497779999999998,0.050427872999999998
0.55291099999999993,0.52433019999999997,0.12704231999999999
0.63910219999999995,0.27488427999999998,0.29523499999999997
0.57326169999999987,-0.064044889999999993,0.31498714999999999
0.44098199999999999,0.001496376,0.25154080000000001
0.36466684999999999,0.13706805,0.15831658000000001
0.33758243999999998,0.24465749000000001,0.12539631000000001
0.3357868,0.19288288000000001,0.11282676
0.36032735999999999,0.058059390000000002,0.15711948000000001
0.33384150000000001,-0.19258359999999999,0.16011222999999999
0.14155717000000001,-0.15337855,0.052223525999999999
-0.07451953,-0.10594343000000001,-0.039953240000000001
-0.23163901000000001,0.10908581000000001,-0.12973579999999998
-0.37858312999999999,0.14933832999999999,-0.23343465999999999
-0.45025957,-0.114173494,-0.10519524
-0.40476972,-0.19826983000000001,-0.026036943999999999
-0.3465607,0.097862995999999994,-0.029628245000000001
-0.34910451999999997,0.42078095999999998,0.077213004000000002
-0.30496143999999997,-0.15382746,0.21218613
-0.48347909999999999,-0.58328740000000001,0.27368717999999997
-0.40357261999999999,-0.41195231999999998,0.22580315000000001
-0.41225159999999994,-0.54812250000000007,0.27907412999999998
-0.48736970000000002,-0.80130940000000006,0.37229835999999999
-0.22161328999999999,-0.45848962999999998,0.124648124
-0.35329440000000006,-0.078410104000000008,0.20500351
-0.46238019999999996,-0.26934770000000002,0.4381389
-0.6049848000000001,-0.073771340000000005,0.43065703
-0.703596,0.42182841999999998,0.42841246999999999
-0.72723880000000007,-0.071227499999999999,0.73891049999999991
-0.68743514999999999,-0.077063370000000006,0.85877024999999996
-0.64224459999999994,0.67905545,0.64553665999999998
-0.63805469999999997,0.52627546000000003,0.63820440000000001
-0.72918402999999998,0.39339727000000002,0.45444941999999999
-0.66753333999999998,0.22744916000000001,0.30615853999999998
-0.62054719999999997,-0.13332711,0.23732523999999999
-0.61979896000000001,-0.15951367999999999,0.27189152999999999
-0.47958854000000001,-0.11641805599999999,0.21413140999999999
-0.41120413,0.015113398,0.20889410000000003
-0.41165304000000003,0.15307926999999999,0.20111293999999999
-0.45100774999999999,0.076165540000000004,0.19692309
-0.44951138000000002,-0.020350714999999998,0.21308394999999999
-0.44741645000000002,-0.15682020999999999,0.23343465999999999
-0.34596213999999997,-0.23837270999999999,0.26336220000000005
-0.28895019999999999,-0.21203648999999999,0.25273790000000002
-0.22610242999999999,-0.33234512999999999,0.31468787999999998
-0.10654197999999999,-0.33399114000000002,0.45489833000000002
-0.0047884030000000001,-0.3983353,0.56099140000000003
0.047435119999999997,-0.22819734999999999,0.5885246999999999
0.13646949999999999,0.014814123,0.61949969999999999
0.12330139,0.22206220000000004,0.57011926000000002
0.12330139,0.35164835999999999,0.42467153000000002
0.052522800000000008,0.33458969999999999,0.31797990000000004
-0.053570263,0.23971945,0.15861586
-0.066588739999999993,0.073621704999999996,0.036212300000000003
0.0023942020000000002,-0.095019880000000001,0.024540567999999999
0.15233108000000001,-0.18270752000000001,0.13901334000000001
0.31513679999999999,0.10235212,0.17836803000000001
0.44352585,0.28625673000000001,0.24645313999999999
0.58478380000000008,0.38397009999999998,0.26171620000000001
0.65870476,0.23133973999999999,0.25782558
0.74594350000000009,0.10175357,0.23388357000000001
0.68384385000000003,-0.0083797059999999989,0.07586627
0.51909285999999999,-0.16071078,-0.0086789810000000005
0.34700959999999997,-0.051176060000000002,-0.25677812
0.03441665,0.29882629999999999,-0.65675943999999997
-0.20904374000000001,0.32890346999999998,-0.83198510000000003
-0.1894412,-0.19662382,-0.72813660000000002
-0.17896657999999999,-0.37319617999999999,-0.6347626999999999
0.070180036000000001,-0.12883797,-0.47749359999999996
0.36750996000000002,-0.38157587999999998,-0.18659808999999999
0.60887539999999996,-0.46866497000000001,0.014215573
0.75297639999999999,-0.14110826000000001,0.045340195
0.77766659999999999,0.19363106999999999,0.024839842999999997
0.65840549999999998,0.41868602999999999,-0.022445641000000002
0.4748001,0.32321724000000002,-0.062548519999999996
0.30466217000000001,0.28401217000000001,-0.18180970000000002
0.06988076,0.28072014000000001,-0.33653497999999998
-0.043245267000000004,0.009127894000000001,-0.43918636
-0.022296003999999998,-0.10758943999999999,-0.49649757
0.030226797000000003,-0.23837270999999999,-0.47869070000000002
0.12704231999999999,-0.34641105,-0.36601359999999999
0.29822776000000001,-0.31049802999999998,-0.11222820999999999
0.42003277,-0.39264907999999998,0.16774375999999999
0.4748001,-0.23657705000000001,0.30795420000000001
0.44442370000000003,0.15981296,0.31364041999999998
0.24031799999999998,0.44651863000000003,0.20799628000000001
0.0094271690000000009,0.78664490000000009,-0.051624972000000005
-0.17717093,1.0362405000000001,-0.37693712000000001
-0.12913725000000001,0.90381115999999995,-0.60573303999999994
-0.058358665999999997,0.32351651999999997,-0.63506200000000002
0.12614449999999999,-0.42197805999999999,-0.47524905000000001
0.37379473000000002,-0.97503865000000001,-0.24450785
0.53480480000000008,-0.84545249999999994,-0.026186582000000003
0.66064999999999996,-0.51370590000000005,0.038756140000000001
0.56742580000000009,-0.37364509999999995,0.039205052000000004
0.34850597,-0.21443069000000001,0.052522800000000008
0.27263971999999997,-0.11282676,0.12330139
0.21353287000000001,0.19467852999999999,0.037858314999999997
0.014814123,0.46312840000000005,-0.23328502000000001
-0.22281039999999999,0.30900165000000002,-0.44996029999999998
-0.32097265000000003,0.32920273999999999,-0.53719899999999998
-0.19647418,0.17133506000000001,-0.65062432999999997
-0.41479546,0.14215572000000001,-1.0027215
-0.76330142999999995,0.040551792999999996,-1.2930186000000001
-0.73112935000000001,-0.30451253,-1.0808325000000001
-0.57580550000000008,-0.45100774999999999,-0.78664490000000009
-0.8321347,-0.16430210000000001,-0.99030167000000002
-0.7553706,-0.59181669999999997,-0.66050039999999999
-0.52911859999999999,-0.85443073999999997,-0.44666826999999998
-0.81432784000000003,-0.49739540000000004,-0.43724108
-0.72469490000000003,-0.67082536000000004,-0.36885669999999998
-0.32306760000000001,-0.87253690000000006,-0.22206220000000004
-0.050278234999999998,-0.74878657000000004,-0.076015904999999995
0.27533320000000006,-0.88136550000000002,0.31004912000000001
0.73472064999999998,-0.49634792999999999,0.60992290000000005
1.2086228999999999,-0.052522800000000008,0.90710319999999989
1.4116812000000001,-0.37304654999999998,1.1622353000000001
1.5848118999999998,-0.40102877999999997,1.4302362
1.6904560000000002,0.085443069999999996,1.5369278
1.3878888,0.76449853000000001,1.1537059999999999
1.3344681,0.71062899999999996,1.2357073999999999
1.1484686000000002,0.42796355000000003,1.4028525000000001
1.0235212,0.81043726000000005,1.3423989999999999
1.0311527,0.92042093999999997,1.3280338
0.94211834999999999,0.93448686999999997,1.2463316
0.77198040000000001,0.65122290000000005,1.0954968999999999
0.42661682000000001,0.55934536000000001,0.87448214999999996
0.30780455000000001,1.0621277,0.70194999999999996
0.20500351,0.72289926000000004,0.63970080000000007
0.21338323000000001,0.1249474,0.56458269999999988
0.24839842000000001,-0.34551322000000001,0.57490766000000004
0.1587655,-0.004339491,0.48407766000000002
0.093972415000000004,0.39773676000000002,0.47734398
0.064044889999999993,-0.18929156999999999,0.39758712000000002
0.17133506000000001,-0.51205986999999997,0.17866729999999997
0.21981764000000001,-0.36212300000000003,-0.3672107
0.29059622000000002,0.11581951,-0.89543145999999996
0.65825580000000006,0.22714988999999999,-1.1023803000000001
1.0333973000000001,-0.42437226,-1.3908815000000001
1.6083049999999999,-1.0034698,-1.1562497999999999
1.9464860000000002,-1.2249333999999998,-1.0362405000000001
1.8186953999999997,-1.0269629,-0.92954880000000006
1.5711948999999998,-1.1167454999999999,-0.66498953000000005
1.2364556,-1.2774563000000001,-0.30181905999999997
1.0131961999999999,-0.85233579999999998,-0.071526770000000003
0.90231480000000008,-0.55395839999999996,0.15577274999999999
0.75821375999999996,-0.034267011999999999,0.35957918
0.058657939999999999,0.22026655000000001,0.24884734
-0.69761049999999991,-0.066588739999999993,0.24899697000000001
-1.0720038000000001,-0.43320087000000002,0.52238490000000004
-1.3370120000000001,-0.22580315000000001,0.91473466000000003
-1.4847044,0.13766660000000003,1.1608886
-1.7158944999999999,0.53570264999999995,1.1122563000000001
-1.7910124999999999,0.55126494000000004,1.1284171000000001
-1.7630303000000001,0.55769940000000007,1.2280758999999999
-1.5881038999999999,0.50607437,1.2819453000000001
-1.3822026000000001,0.63431380000000004,1.0796353999999999
-1.3169606000000003,0.70569099999999996,0.84560210000000002
-1.1293150000000001,0.63551089999999999,0.61800330000000003
-0.81911623,0.69910690000000009,0.48781859999999999
-0.69132569999999993,0.60842649999999998,0.43993454999999998
-0.84470429999999996,0.80460142999999995,0.050577509999999999
-0.98970309999999995,1.1486181999999998,-0.46627077
-0.71960723000000004,0.59286419999999995,-0.44816464
-0.43873744999999997,0.13213000999999999,-0.44397476000000002
-0.33773207999999999,0.055814830000000003,-0.49694648000000002
-0.48078564000000001,0.37334581999999999,-0.78230540000000004
-0.56203884000000004,0.43604398,-0.99449150000000008
-0.62339025999999997,0.24974515999999999,-1.2146083999999999
-0.52462949999999997,-0.073023155000000006,-1.2345103000000002
-0.57071780000000005,0.073023155000000006,-1.3714286
-0.29134442999999999,0.054767362999999999,-1.3377602
0.28176760000000001,-0.107140526,-1.2279263
0.92700499999999997,-0.20111293999999999,-1.1150993999999999
1.4508862,-0.24480711999999999,-1.0925041000000002
2.1722891,-0.24405894,-0.86505499999999991
2.0706851000000004,-0.25318681999999998,-0.97743285000000002
1.4995183999999999,-0.45729252999999997,-1.2149078000000002
0.97219549999999999,-0.67471599999999998,-1.4567221000000001
0.50801969999999996,-0.54183775000000001,-1.4838065
0.25767594999999999,-0.17103578,-1.5303438
0.033518825000000002,0.1436521,-1.5789759999999999
-0.097862995999999994,0.24271220000000002,-1.5499463
-0.16624738,0.34162265000000003,-1.4351742000000001
-0.11372458000000001,0.2697966,-1.1484686000000002
0.029478607999999996,-0.40910920000000001,-0.64867900000000001
-0.20919338000000001,-0.45968672999999999,-0.48273093
-0.41479546,-0.33982699999999999,-0.17791911999999999
-0.54752400000000001,-1.0223241000000001,0.46178164999999999
-0.80071086000000002,-1.2526164,0.80355394000000002
-0.94376440000000006,-1.1038766000000002,1.2310686000000002
-1.1703157,-0.81283145999999995,1.4570213999999999
-0.83168584000000001,-0.87178869999999986,2.242918
-1.1601404,-0.65137250000000002,2.2092497000000004
-1.1004348999999998,-0.20649988999999999,2.1706430000000001
-0.96202016000000001,0.08963293,2.0456957999999998
-0.98371759999999997,0.062997429999999993,1.9090765999999999
-0.75312609999999991,-0.25333645999999999,1.7871218999999998
