x,y,z
-0.10310031,-0.10280103,-0.012120646000000001
-0.048781860000000003,-0.13018471000000001,0.020949265000000002
0.0031423896999999996,-0.1690905,0.01316811
-0.0017956513,-0.057460839999999999,-0.0028431145000000001
-0.039055413999999997,0.04129998,-0.03561375
-0.054617724999999999,0.062249242999999996,-0.06075287
-0.055066638000000001,0.037259765,-0.046088382999999997
-0.031274259999999998,-0.022744916,-0.041898530000000003
-0.04249708,-0.15457565000000001,-0.0083797059999999989
-0.033518825000000002,-0.18435352999999999,-0.0028431145000000001
0.044292733000000001,0.0049380409999999998,0.001496376
0.058657939999999999,-0.027832596000000001,0.027832596000000001
0.10010756,0.009127894000000001,0.049829322999999995
0.10968435999999999,-0.054318449999999997,0.058807577999999999
0.105494514,0.022146367,0.039354689999999998
0.081851770000000004,-0.098461545999999997,0.02064999
-0.012120646000000001,-0.016759411999999998,-0.0080804299999999996
-0.093673140000000002,-0.066888009999999998,-0.053570263
-0.12060791,-0.095618430000000004,-0.054168812999999996
-0.052672440000000001,-0.13706805,-0.014514848
-0.017806875,-0.061501055999999998,-0.016609775
-0.026186582000000003,-0.048781860000000003,-0.021996727000000001
-0.075417355000000005,-0.075417355000000005,0.023044191000000002
-0.026485857000000002,-0.09172785,0.031723170000000002
0.048632222999999995,-0.045489833,0.06075287
0.097414083999999998,0.052971712999999997,0.039653964
0.094271690000000005,0.063745620000000003,0.066738375000000003
0.067037650000000004,0.031872810000000001,0.063296704999999995
0.071975685999999997,0.019752163,0.059855044000000003
0.045489833,0.031274259999999998,0.0064344169999999996
-0.00029927520000000001,-0.0028431145000000001,-0.024989480000000001
-0.11058219,-0.10070611,-0.0022445640000000001
-0.10040683,-0.08963293,0.009127894000000001
-0.041599255000000002,-0.08364742,-0.0032920274
-0.0019452889000000002,-0.046537294999999999,-0.021098902000000003
-0.085293435000000001,-0.039205052000000004,-0.023343466
-0.13347675000000001,-0.083348149999999996,-0.0064344169999999996
-0.098162269999999996,-0.035314473999999998,-0.0098760819999999996
-0.0049380409999999998,0.034865562000000003,-0.029927522000000002
0.02124854,0.053420625999999999,-0.041000704999999998
-0.052223525999999999,-0.097114809999999996,-0.019901800000000001
-0.094870239999999995,-0.070030399999999993,-0.037259765
-0.069731124000000005,-0.08259996,-0.026785132000000003
-0.010025719000000001,-0.079008653999999998,-0.012719196
0.023343466,-0.055066638000000001,-0.010175358000000001
0.026785132000000003,-0.015562311000000001,-0.027982232999999999
0.029478607999999996,-0.0049380409999999998,-0.011522096000000001
0.056413379999999999,-0.032471359999999998,-0.022894553999999998
0.068683659999999994,-0.045789107999999995,-0.0019452889000000002
0.063595979999999996,0.071676409999999996,-0.011821371000000001
0.080804310000000004,0.18779519,-0.0061351419999999997
-0.0083797059999999989,0.16280571999999999,0.034117374999999998
-0.032321719999999998,-0.029179332999999998,0.087687634
-0.099060096,-0.00059855040000000002,0.06988076
-0.11282676,0.082899235000000002,-0.0068833296999999995
-0.088585466000000002,0.035015199999999996,-0.0022445640000000001
-0.070778585999999991,-0.091428579999999995,0.016160859999999999
-0.043694179999999999,-0.15278,0.026635493999999999
-0.03321955,-0.13991116000000001,0.0055365916000000006
-0.046238019999999998,-0.19991584000000001,0.018255788999999998
-0.026934769000000001,-0.15233108000000001,0.012868833999999999
-0.043394904999999998,-0.13392566,-0.013617021999999999
-0.051176060000000002,-0.114772044,-0.048781860000000003
-0.082450319999999994,-0.13946225000000001,-0.052822075999999996
-0.06419453,-0.06988076,-0.056563015999999994
-0.088435830000000007,0.056862290000000003,-0.046986207000000002
-0.095618430000000004,0.02184709,-0.029628245000000001
-0.038307226999999999,-0.017507599999999998,0.011372458
-0.045190557999999999,-0.058957215,0.016460137
-0.0077811554000000007,-0.049829322999999995,0.037259765
