x,y,z
-0.049530048,-0.48258129999999999,0.077063370000000006
-0.040102877000000002,-0.51116203999999998,0.099060096
-0.079307929999999999,-0.3628712,0.067636199999999994
-0.0061351419999999997,-0.11432313,0.015412673
0.010025719000000001,0.10788871,-0.025288755
0.071676409999999996,0.19467852999999999,0.0032920274
0.092027129999999999,0.10100538000000001,0.051924249999999998
0.13213000999999999,-0.015113398,0.093373865
0.08963293,-0.20545242999999999,0.08963293
0.025737667000000002,-0.36810850000000001,0.11656769
-0.027982232999999999,-0.53660050000000004,0.14724340999999999
-0.083497785000000005,-0.45295303999999997,0.121655375
-0.12614449999999999,-0.20290859,0.068384390000000003
-0.18360534000000001,0.036062660000000003,-0.038456865
-0.17417816999999999,0.19018939000000001,-0.099509009999999995
-0.13108254999999999,0.19722237000000001,-0.079008653999999998
-0.13497312,0.11447277,-0.077512280000000003
-0.15607202000000001,-0.070778585999999991,-0.089782565999999994
-0.11043255,-0.3564368,0.014215573
-0.060453594000000006,-0.52717330000000007,0.081103585999999991
-0.015113398,-0.51849430000000007,0.10115502
-0.021996727000000001,-0.4285621,0.070628949999999996
-0.0038905777000000003,-0.13557167000000001,0.0092775319999999998
0.0097264440000000008,0.10250176,-0.062548519999999996
0.058807577999999999,0.082001409999999997,-0.025288755
0.072274959999999999,0.0040402149999999998,0.045040919999999998
0.054318449999999997,-0.13602059,0.095618430000000004
-0.026485857000000002,-0.29538465000000003,0.103249945
-0.08259996,-0.35898063000000002,0.08963293
-0.14395137,-0.31723170000000001,0.051475334999999997
-0.16220717000000001,-0.24435820999999999,0.011821371000000001
-0.12195465,-0.14499883,-0.010773906999999999
-0.053719900000000008,0.024839842999999997,-0.017058686999999999
0.038157589999999998,0.101454295,-0.017657236999999999
0.048632222999999995,0.089483289999999993,-0.012868833999999999
0.031723170000000002,0.010474632500000001,0.022894553999999998
0.038456865,-0.28131869999999998,0.065990190000000004
-0.0134673845,-0.32770637000000002,0.052822075999999996
-0.085592710000000002,-0.39564183000000003,0.053420625999999999
-0.12689269,-0.34042555000000002,0.0038905777000000003
-0.12105682500000001,-0.20889410000000003,-0.028431145000000001
-0.11791443,-0.080804310000000004,-0.044891282999999997
-0.07092822,-0.043694179999999999,-0.0041898529999999995
-0.035913024000000002,-0.050876785000000001,0.010025719000000001
-0.013916298000000001,-0.047584757000000005,0.052822075999999996
-0.035164837000000004,-0.13736731999999999,0.050278234999999998
-0.030226797000000003,-0.17567453999999999,0.095169514000000011
-0.079008653999999998,-0.22475569000000001,0.092326399999999989
-0.091578215000000004,-0.21772271000000001,0.078709379999999995
-0.091129299999999996,-0.19737199999999999,0.028281507999999997
-0.090530749999999993,-0.099209729999999996,-0.012270283999999999
-0.12330139,-0.039354689999999998,-0.024091655
-0.053570263,0.00014963760000000001,0.0034416649
-0.0032920274,-0.046387657999999998,0.011372458
0.016759411999999998,-0.030526072000000001,0.021996727000000001
0.036661214999999997,-0.106691614,0.062099605999999995
0.032471359999999998,-0.16250645,0.063895254999999998
0.021547815000000001,-0.21248539999999999,0.048482585999999994
-0.031274259999999998,-0.25752629999999999,0.034865562000000003
-0.052971712999999997,-0.27293899999999999,0.048632222999999995
-0.073322429999999994,-0.22849663000000001,0.0022445640000000001
-0.14110826000000001,-0.13527239999999999,-0.051774614000000004
-0.17253215999999999,-0.110133275,-0.062548519999999996
-0.16325463000000001,-0.11267712000000001,-0.053270989999999997
-0.13721769,-0.097114809999999996,-0.052971712999999997
-0.087538000000000005,-0.16998832,0.011222821000000001
-0.045938745000000003,-0.22849663000000001,0.044891282999999997
-0.025588030000000001,-0.21772271000000001,0.056563015999999994
-0.057460839999999999,-0.16280571999999999,0.05626374
-0.057311202999999998,-0.12794015,0.017058686999999999
-0.071377135999999994,-0.13512276000000001,0.0098760819999999996
-0.075716629999999993,-0.17103578,0.049230772999999999
-0.076464820000000003,-0.13272856,0.012120646000000001
-0.071227499999999999,-0.088435830000000007,0.0037409402000000004
-0.056563015999999994,-0.10519524,0.0049380409999999998
-0.024091655,-0.14948797,-0.0058358666000000005
0.0068833296999999995,-0.17582418,0.021697452000000002
-0.00029927520000000001,-0.19258359999999999,0.0097264440000000008
0.0067336923,-0.24286184,0.038307226999999999
-0.00044891282000000002,-0.14110826000000001,0.0083797059999999989
0.000748188,-0.111180745,0.0011971008
0.0043394905999999999,-0.17702129999999999,0.01316811
-0.011222821000000001,-0.15547347,0.03321955
-0.025438392999999997,-0.19617490000000001,0.037858314999999997
-0.039653964,-0.17462707999999999,0.028281507999999997
-0.02873042,-0.15667057000000001,0.041150342999999999
-0.010773906999999999,-0.12195465,0.027832596000000001
-0.0047884034000000002,-0.063296704999999995,0.017058686999999999
0.0011971008,-0.068085110000000004,0.015711948
-0.0071826049999999999,-0.081253220000000001,0.037110127999999999
-0.011971008,-0.092027129999999999,0.023642741000000002
-0.033668462000000003,-0.11581951,0.0019452889000000002
-0.086490534000000008,-0.122852474,0.029927522000000002
0.0085293439999999995,-0.22310968,0.095468789999999998
0.052373163,-0.068534023999999999,0.096216984000000005
0.061650692999999999,0.068384390000000003,0.093972415000000004
0.078410104000000008,0.090530749999999993,0.15547347
0.074818805000000002,0.13437457,0.2287959
-0.11731588,0.43978490000000003,0.14634559
-0.083198510000000003,0.60468553999999997,0.19063829999999998
-0.12808979000000001,0.55096566999999996,0.20739773
-0.30376434000000002,1.2849381000000002,0.046986207000000002
-0.18136078,1.4196118999999998,0.33339259999999998
-0.013317747,1.1439794999999999,0.55081599999999997
0.062847790000000001,1.7886183,0.53315880000000004
0.10758943999999999,1.9101241000000002,0.67860657000000002
0.15173253,1.2502222000000001,0.83422965000000004
0.10010756,1.1091138999999999,0.75357496999999996
0.13811551,1.2785037000000001,0.76898765999999996
0.13766660000000003,0.98970309999999995,0.93194300000000008
0.23837270999999999,0.41883566999999999,1.0749966
0.24061727999999999,0.097713359999999999,1.0969933000000001
0.14095862000000001,0.012419921,0.76150580000000012
0.16280571999999999,-0.15307926999999999,0.85832129999999995
0.099808279999999999,-0.50891750000000002,0.75432319999999997
0.16250645,-0.50592475999999997,1.1938088
0.10025719599999999,-1.3733739999999999,1.3793594999999998
-0.21443069000000001,-1.7875707999999999,0.88765024999999997
-0.34281974999999998,-1.6840216000000001,0.56099140000000003
-0.24196401000000001,-1.7898153999999999,0.3616741
-0.18091187,-1.8478748,0.11656769
-0.40626609999999996,-1.5001169999999999,-0.28685527999999999
-0.34536359999999999,-1.3510778999999999,-0.41285013999999998
-0.068085110000000004,-1.5490485000000001,-0.22385785999999999
0.119261175,-1.2199954,-0.21951836
-0.073322429999999994,-0.98775785999999999,-0.43185413
