x,y,z
0.10459669000000001,-0.33354223,0.51789576000000004
0.16011222999999999,-0.017657236999999999,0.47135844999999998
0.14769231999999999,0.17298106999999999,0.30256724000000002
0.18959084000000001,0.15517420000000001,0.20171148999999999
0.11282676,-0.10040683,0.33683425
0.13272856,-0.061501055999999998,0.41210194999999999
0.094122049999999999,0.29718030000000001,0.14320318000000001
0.051624972000000005,0.27578209999999997,-0.20171148999999999
-0.01062427,-0.22236148999999999,-0.10115502
0.10070611,-0.81223290000000004,0.31588497999999998
0.11641805599999999,-0.48332946999999998,0.13931261
0.032920274999999999,0.021398177000000001,-0.14065934999999999
0.000748188,-0.43185413,0.19198506000000001
0.022744916,-0.42736499999999994,0.31543607000000001
-0.0023942017000000001,-0.078859020000000002,0.096216984000000005
-0.12898761,-0.0026934769000000001,-0.041898530000000003
-0.080654669999999998,-0.42182841999999998,0.45160630000000002
-0.064344170000000006,-0.31139584999999997,0.52358199999999999
-0.18584990000000001,0.69895726000000002,-0.19467852999999999
-0.10295066999999999,0.099209729999999996,0.088585466000000002
0.17836803000000001,-0.87777420000000006,0.63206923000000004
0.057909753000000001,0.071676409999999996,-0.15382746
-0.11207857,0.093972415000000004,-0.37304654999999998
-0.087538000000000005,-0.93029699999999993,0.095768064
-0.0058358666000000005,-1.2439374000000001,0.20799628000000001
0.04249708,-0.34850597,-0.1834557
-0.093822779999999995,-0.065391640000000001,-0.36376902
0.0061351419999999997,-1.0149919000000001,0.38531684999999999
0.13123219,-0.3616741,-0.094421329999999998
0.055814830000000003,0.40851066000000003,-0.44397476000000002
-0.043993454000000001,-0.3561375,-0.1830068
-0.054318449999999997,-0.79667060000000001,0.27727847999999999
-0.13781624000000001,-0.18390461999999999,-0.14888941999999999
0.020051438000000001,0.69985509999999995,-0.37199907999999998
-0.17133506000000001,-0.50966566999999996,-0.37963059999999998
0.04833295,-1.0998363000000002,-0.14006079999999999
0.22460605,-0.74669163999999999,0.017058686999999999
0.13257891999999999,-0.013018472,-0.13302784000000001
0.12838906,-0.57640404000000001,0.036661214999999997
0.26994625,-0.86161332999999996,-0.087388359999999998
-0.12240355999999999,-0.26725276999999997,-0.34177229999999997
-0.29209262000000003,-0.63401454999999995,0.38561612000000001
0.23418285,-1.4309843999999998,0.98207164000000002
0.032172083999999997,-0.20844519,0.13721769
-0.02124854,1.5490485000000001,-0.53375729999999999
0.35568860000000002,0.74160400000000004,0.25288755000000002
0.5020342000000001,-0.32815527999999999,0.93164369999999996
0.017507599999999998,0.62862759999999995,0.058807577999999999
-0.32935238,1.6704046000000001,-0.66678519999999997
-0.18121113999999999,0.7261913000000001,-0.21173722
-0.23882163000000001,-0.10100538000000001,0.0082300689999999996
-0.27084406999999999,-0.0019452889000000002,0.23268647000000001
-0.33025019999999999,0.22325930999999999,-0.18195933
-0.14140753,0.40671499999999999,-0.53555299999999995
-0.076464820000000003,-0.21487960000000003,-0.37499183000000003
-0.078859020000000002,-0.43484687999999999,0.080056115999999997
-0.099359370000000002,-1.1721113999999999,0.92730427000000004
-0.29254152999999999,-2.2732944000000002,1.1417349999999999
-0.50667289999999998,-0.50173489999999998,-0.51804536999999995
-0.30900165000000002,2.7585692000000002,-1.7492636000000001
0.54887074000000002,2.4576479999999998,-0.51834464000000002
0.69491700000000001,-0.090530749999999993,0.37992987
0.48183310000000001,-0.86909519999999996,0.49245736000000001
0.15816694000000001,-0.78110830000000009,0.37169980000000002
-0.15128362000000001,-0.60363809999999996,-0.045489833
-0.29134442999999999,-0.23119009999999998,-0.31229368000000002
-0.16864158000000001,-0.69177467000000004,-0.25453355999999999
-0.13048399999999999,-1.1029788,-0.18285715999999999
-0.028431145000000001,-0.65586160000000004,-0.26919806000000002
0.014215573,-0.27772740000000001,-0.27593174999999998
0.094870239999999995,-0.50831895999999999,-0.06075287
0.15397710000000001,-0.66528880000000012,0.12644377000000001
0.17148470000000002,-0.75791450000000005,0.17971477
0.17193359999999999,-0.24046764000000001,0.12659340999999999
0.16250645,0.00029927520000000001,0.17193359999999999
0.14619594999999999,-0.10280103,0.21158758
0.063745620000000003,-0.13048399999999999,0.16385317999999999
-0.081702135999999995,-0.0026934769000000001,0.036661214999999997
-0.16011222999999999,0.054318449999999997,-0.059406130000000001
-0.20874446999999999,-0.26785132,0.0053869536999999997
-0.21383214,-0.47554833000000002,0.11088146
-0.17417816999999999,-0.31902735999999998,0.14664485999999999
-0.12120646,-0.12120646,0.15248071999999999
-0.065391640000000001,-0.14829086999999999,0.18764554999999999
-0.013018472,-0.14769231999999999,0.20694882000000001
0.064643439999999996,-0.04938041,0.22714988999999999
0.105494514,0.090231480000000003,0.31723170000000001
0.13183074,0.20380641999999999,0.33593643000000001
0.18510172,0.11971009000000001,0.32995092999999998
0.19707273,-0.21263504,0.34715923999999998
0.19348143000000001,-0.35808279999999998,0.30241760000000001
0.14140753,-0.23059155000000001,0.19258359999999999
0.084395609999999996,0.094421329999999998,0.12808979000000001
0.074669170000000007,-0.059855044000000003,0.15248071999999999
0.074220254999999999,-0.13631985999999999,0.16190789999999999
0.011522096000000001,-0.12674305,0.16280571999999999
0.0134673845,0.017956512000000001,0.15173253
-0.0070329676000000004,0.042197804999999998,0.16684593
0.033518825000000002,-0.080355389999999999,0.21233577000000001
0.059256490000000002,-0.105494514,0.18285715999999999
0.065391640000000001,-0.077661919999999995,0.13886370000000001
0.096516260000000006,0.11806406999999999,0.13257891999999999
0.11447277,0.17417816999999999,0.21532851
0.11402386,0.16130934999999999,0.29987376999999998
0.078410104000000008,0.68309569999999997,0.31244332000000002
0.058358665999999997,1.6186299,0.39264907999999998
0.084694884999999998,2.1030067999999997,0.50008890000000006
0.20590133999999999,2.5706243999999998,0.69431850000000006
0.27638066,3.0755017000000002,0.8783726999999999
0.20021512,2.2596773999999997,1.0770915000000001
0.074220254999999999,1.0513538,1.0232219999999999
0.030675709999999998,1.2523171,0.80026190000000008
0.06314707,1.2161048999999999,0.77287819999999996
0.12015899999999999,0.08828619,1.1131541999999999
0.088585466000000002,-0.46043490000000004,0.89318686999999997
0.078709379999999995,1.0064626000000001,0.27398645999999999
-0.009127894000000001,0.24241292,1.378312
0.0049380409999999998,-1.9867383999999999,2.0998645000000002
-0.27084406999999999,-2.9605799999999998,1.5083469999999999
-0.17342998000000001,-2.1291935,0.56203884000000004
-0.069132574000000002,-2.0708348999999999,0.52881929999999999
-0.48916534,-2.9867666000000002,-0.19707273
-0.70464350000000009,-2.9035679999999999,-1.0316017
0.10983399999999999,-1.7453730000000001,-0.64433956000000003
0.24839842000000001,-1.5548843000000001,-0.27263971999999997
-0.66214640000000002,-1.5665561000000001,-0.77991119999999992
-0.48392802000000001,-0.93328977000000002,-0.58164140000000009
0.18435352999999999,-0.97548752999999999,0.33997664
0.17238252000000001,-0.73816234000000003,0.042646717000000001
0.062548519999999996,-0.6218939,-0.23732523999999999
0.025139117999999998,-0.94107090000000004,-0.14469956
-0.057011930000000002,-1.1662755,-0.27114335000000001
-0.21787234999999999,-1.0045171999999998,-0.44427403999999998
-0.27398645999999999,-1.3856442,-0.24031799999999998
-0.12404957400000001,-1.3353660000000001,-0.31259294999999998
0.092176764999999994,-1.0592846000000002,-0.22834699
0.26321255999999998,-1.1797428999999999,-0.045789107999999995
0.37574002000000001,-1.2732663999999998,0.19841946999999999
0.44816464,-1.1686696999999999,0.42676646000000001
0.41000702999999999,-1.1261726999999999,0.67202245999999999
0.40596682000000001,-0.96950203000000001,0.80998840000000005
0.34341830000000001,-0.82240826,0.99224699999999988
0.33952773000000003,-0.72753805000000005,1.2578537000000001
0.33488896000000001,-0.62279169999999995,1.3844471
0.27623101999999999,-0.46761750000000002,1.4070423999999999
0.27338790000000002,-0.10474633,1.2831424
0.14814124000000001,0.30002340000000005,1.1516110000000002
0.074070620000000004,0.61276596999999999,1.0383353000000002
0.02873042,0.84275900000000004,0.96112233000000002
-0.01316811,1.1676222000000001,0.68055180000000004
0.084545250000000002,1.3968670000000001,0.80325466000000001
0.097563720000000007,1.2497733,0.99239660000000007
0.16983867999999999,1.3753191999999999,0.87178869999999986
0.24211365000000001,1.4471453000000001,0.81223290000000004
0.23388357000000001,1.0313023000000001,0.69671269999999996
0.22655133999999999,0.72155254999999996,0.739958
0.19841946999999999,0.77332719999999999,0.72903439999999997
0.12704231999999999,1.0577882999999999,0.56458269999999988
0.12883797,0.9533412,0.5448305
0.048781860000000003,0.56039285999999999,0.53480480000000008
0.0055365916000000006,0.35254622000000002,0.49874213000000001
-0.028580782999999998,0.43305123000000001,0.44981064999999998
-0.057610479999999999,0.28505963000000001,0.37184945000000003
-0.098760819999999999,0.14290391,0.29239190000000004
-0.094720600000000002,-0.017058686999999999,0.23388357000000001
-0.11028291,-0.20649988999999999,0.21083938999999999
-0.14948797,-0.15367781999999999,0.17687166000000001
-0.15547347,-0.23642741,0.13482348999999999
-0.16549920000000001,-0.31139584999999997,0.13916297
-0.1894412,-0.27802666999999998,0.076764089999999993
-0.23074119000000001,-0.0082300689999999996,0.054468087999999998
-0.23552959000000001,-0.079457565999999993,0.087238720000000006
-0.23642741,-0.12434885,0.053420625999999999
-0.23163901000000001,-0.15622166000000001,0.064942719999999995
-0.23523031,-0.22415714,0.12883797
-0.21143793999999999,-0.080804310000000004,0.12614449999999999
-0.17986440000000001,-0.06314707,0.15562311000000001
-0.093074589999999999,-0.14469956,0.17552490000000001
0.00059855040000000002,-0.044292733000000001,0.23268647000000001
0.071676409999999996,-0.0032920274,0.20859483000000001
0.078110830000000006,0.028880057999999997,0.24510639999999997
0.11148002,0.060453594000000006,0.24630349999999998
0.079756839999999996,0.0065840550000000001,0.24271220000000002
0.07691373,-0.067037650000000004,0.22700024999999999
0.056114104000000005,-0.005985504,0.14335281999999999
0.035913024000000002,0.023493104000000001,0.122253925
0.043993454000000001,-0.0050876790000000003,0.11507132
0.068534023999999999,-0.09172785,0.12150574
0.093523499999999996,-0.12674305,0.10564415000000001
0.12419921,-0.069282209999999997,0.088735100000000011
0.14080898,-0.15891512999999999,0.113574944
0.17582418,-0.25707740000000001,0.15427637
0.16894086,-0.23702596000000001,0.16175825999999999
0.11851298,-0.1189619,0.10115502
0.11207857,-0.11252748,0.12270283999999999
0.12629414,-0.14544774999999999,0.17372926
0.13587094999999999,-0.13751695999999999,0.14829086999999999
0.10564415000000001,-0.20111293999999999,0.14634559
0.10474633,-0.22999299999999998,0.12509703999999999
0.050128597999999996,-0.26740240000000004,0.13931261
-0.000748188,-0.28236615999999998,0.13931261
0.055964465999999997,-0.26919806000000002,0.122852474
0.092176764999999994,-0.14873977999999999,0.10579379
0.14514847,-0.032022446000000003,0.021697452000000002
0.17013796,-0.18689737000000001,0.10968435999999999
0.18555062999999999,-0.26994625,0.13213000999999999
0.124648124,-0.15667057000000001,0.11596914400000001
0.050427872999999998,-0.087538000000000005,0.13512276000000001
0.012270283999999999,-0.0098760819999999996,0.10504560000000002
-0.070479310000000003,-0.071826050000000002,0.12210429
-0.074369889999999994,-0.10025719599999999,0.13976152
-0.054168812999999996,-0.031573534,0.11776478999999999
-0.035763387000000001,0.0023942017000000001,0.16729484
0.030226797000000003,0.053420625999999999,0.23912089999999997
0.055814830000000003,-0.019901800000000001,0.27039516000000002
0.029927522000000002,-0.090231480000000003,0.23627777
0.01436521,-0.14260463000000001,0.20679916000000001
-0.011671733,-0.17926586,0.1882441
-0.032022446000000003,-0.25797522000000001,0.18555062999999999
-0.054617724999999999,-0.30002340000000005,0.18046296000000001
-0.054916999999999994,-0.25977086999999999,0.14948797
-0.055515549999999997,-0.26156655000000001,0.096965170000000003
-0.09965864599999999,-0.22999299999999998,0.1038485
-0.097114809999999996,-0.17836803000000001,0.10295066999999999
-0.093673140000000002,-0.15891512999999999,0.090830030000000006
-0.12898761,-0.081851770000000004,0.037259765
-0.13033436000000001,-0.13646949999999999,0.047884032
-0.10908581000000001,-0.049829322999999995,0.10055647
-0.064493805000000001,0.037110127999999999,0.071377135999999994
-0.024091655,0.062997429999999993,0.120458275
-0.019153613999999999,-0.047135845000000003,0.14948797
-0.0020949264999999997,-0.076764089999999993,0.13063364
-0.063446340000000004,-0.16968904000000001,0.07691373
-0.068833300000000014,-0.24241292,0.092476039999999995
-0.039803600000000001,-0.30211832999999999,0.078559740000000003
-0.033818099999999997,-0.32980130000000002,0.045639470000000001
-0.05626374,-0.30151978000000002,0.043245267000000004
-0.045340195,-0.28416180000000002,0.059855044000000003
-0.031723170000000002,-0.22266077000000001,0.030526072000000001
-0.015861586,-0.14320318000000001,0.052073889999999998
-0.016460137,-0.10684125,0.059555770000000001
0.045489833,-0.046537294999999999,0.074369889999999994
0.12180501000000001,0.15292963000000001,0.091578215000000004
0.23343465999999999,0.46073420000000004,0.15233108000000001
0.26830024000000002,0.38905780000000001,0.24420857000000001
0.19991584000000001,0.035913024000000002,0.24316111000000001
0.14529811000000001,-0.21128829999999998,0.22984336
0.10684125,-0.40940848000000002,0.17417816999999999
0.075716629999999993,-0.45355159999999994,0.13482348999999999
0.029029695000000001,-0.48392802000000001,0.10519524
-0.0098760819999999996,-0.53675010000000001,0.111180745
-0.038456865,-0.49604865999999997,0.08963293
-0.078559740000000003,-0.41195231999999998,0.027682956000000002
-0.10833762599999999,-0.29643209999999998,-0.0026934769000000001
-0.12779051,-0.12120646,-0.0086789810000000005
-0.12360066,0.21592706,-0.027383681
-0.094870239999999995,0.34790742000000002,0.065541274999999996
-0.00059855040000000002,0.47255554999999999,0.14440027999999999
0.090231480000000003,0.80340433,0.18689737000000001
0.088884740000000004,0.42901102000000002,0.31768063000000002
0.067636199999999994,-0.019003976000000002,0.31992520000000002
0.036661214999999997,-0.24959551999999999,0.23837270999999999
0.0088286190000000011,-0.38067805999999998,0.15487492
-0.012868833999999999,-0.42497079999999998,0.093972415000000004
-0.022146367,-0.49634792999999999,0.045789107999999995
-0.025588030000000001,-0.47913962999999998,0.011671733
-0.015562311000000001,-0.41389763000000002,-0.031573534
0.0052373161999999997,-0.37469256000000001,-0.035164837000000004
-0.015562311000000001,-0.42257659999999997,0.015562311000000001
-0.021398177000000001,-0.31797990000000004,-0.030974984000000001
-0.044592007999999995,-0.14679449999999999,-0.059555770000000001
-0.064643439999999996,-0.103698865,-0.046088382999999997
-0.02124854,-0.019752163,-0.050278234999999998
-0.02873042,-0.031274259999999998,-0.0134673845
-0.015562311000000001,0.054767362999999999,0.026485857000000002
0.020949265000000002,0.0035913024999999999,0.083348149999999996
0.046387657999999998,-0.017058686999999999,0.090081839999999996
0.068234749999999997,0.032022446000000003,0.093373865
0.093972415000000004,-0.054767362999999999,0.108936176
0.092176764999999994,-0.13153145999999999,0.070479310000000003
0.062997429999999993,-0.10160393,0.042945992000000002
0.060154319999999997,-0.22146365000000001,0.079457565999999993
0.040102877000000002,-0.19767128,0.055216275000000002
-0.0035913024999999999,-0.22460605,0.020350714999999998
-0.016759411999999998,-0.23163901000000001,0.015113398
-0.029328969999999999,-0.27413609999999999,-0.0032920274
-0.022744916,-0.22146365000000001,-0.017956512000000001
