x,y,z
0.65690909999999991,1.4710873,-0.94062199999999996
0.91862524000000001,2.2264577999999999,-1.1194389
0.98237090000000005,2.5332150000000002,-1.0004771000000001
0.71571666,4.6414594999999998,-1.7453730000000001
0.90186584000000003,1.0405799,-0.46372693999999998
0.41494510000000001,2.0329766,-0.54872109999999996
0.03561375,0.051624972000000005,0.62787939999999998
-1.0794857,-0.39938277,1.0996867000000001
-1.6852186999999998,0.20649988999999999,0.73352355000000002
-2.3680150000000002,-0.63087212999999998,0.86759883000000004
-2.7635073999999999,-0.54273559999999998,0.66334350000000009
-2.7862522999999997,-0.27219080000000001,0.5805939
-2.330905,-0.094122049999999999,0.62264209999999998
-1.6379333,-0.12988543999999999,0.77811560000000002
-0.9012673000000001,0.16325463000000001,0.73322430000000005
-0.2498948,-0.16265608000000001,0.80789345999999995
0.30600890000000003,-0.8237549999999999,0.75611883000000002
0.63117140000000005,-1.0740987,0.54542904999999997
0.84605103999999998,-1.6259622999999999,0.46357730000000003
0.95693250000000007,-2.1000142000000004,0.51176060000000001
0.88720136999999999,-2.103755,0.33758243999999998
0.67681089999999999,-1.8897733999999999,0.069581489999999996
0.44442370000000003,-2.0002059999999999,0.119261175
0.15367781999999999,-1.6071078999999999,-0.10220248
-0.084096334999999994,-1.4351742000000001,-0.22116437999999999
-0.20515315000000001,-0.54557869999999997,-0.41913494000000001
-0.22236148999999999,-0.37035307000000001,-0.41778820000000005
-0.15412672999999999,0.2709937,-0.70673839999999999
-0.059855044000000003,2.1327847999999996,-1.4932337
-0.43364977999999998,3.3512837999999996,-1.7943044999999997
0.37978023,2.5332150000000002,-1.1670236999999999
-0.35523969999999999,1.9360113000000001,-0.26994625
0.39683892999999998,0.34760815,0.48273093
0.31004912000000001,1.0690111,0.065990190000000004
0.67381809999999998,1.2056301999999999,0.2657564
0.90605569999999991,0.06194997,0.88989483999999996
0.92491007000000003,0.019452888999999998,1.2627918
1.0714052999999999,0.31842880000000001,1.3195044
1.0552443999999999,0.35000235000000002,1.4350246000000002
0.95438869999999987,-0.070778585999999991,1.5420156
0.70853405999999997,-0.70628950000000001,1.4202105
0.36122519999999997,-1.3229461,1.0286089
0.10743980000000002,-1.4520833,0.48213238000000003
-0.10310031,-1.5993267,0.051325697000000003
-0.17702129999999999,-2.0073886000000001,-0.14933832999999999
-0.070180036000000001,-2.0002059999999999,-0.23133973999999999
0.13766660000000003,-1.8435352999999999,-0.2184709
0.26815059999999996,-1.3744213999999999,-0.15472527999999999
0.28760347000000003,-1.4683938000000001,-0.025588030000000001
0.29403790000000002,-1.6059108,0.15038579999999999
0.19003975000000001,-0.53929393999999997,-0.035913024000000002
0.21622633999999999,-0.09636662,0.093523499999999996
0.19797055,1.0708066999999999,-0.57101709999999994
0.033369187000000002,3.1756093999999999,-1.4558243
-0.36107555000000002,2.3855226000000003,-0.75611883000000002
-0.31274259999999998,2.0658967000000001,-0.46552259999999995
-0.45564650000000001,2.2509985000000001,-0.12734160000000003
-0.48662150000000004,0.88510644000000005,0.76180506000000003
-0.50248307000000003,1.1670236999999999,0.48572367
-0.79607207000000002,0.02813187,0.85368250000000012
-0.89213942999999996,-0.24899697000000001,1.1397896999999999
-0.78844049999999999,-0.32082300000000002,1.5140333000000001
