x,y,z
0.10998363999999999,-0.61979896000000001,0.14574703999999999
0.11402386,0.33429041999999998,0.026785132000000003
0.15158289999999999,0.64119714000000005,0.19198506000000001
0.37289690000000003,0.023343466,0.32127192999999998
0.28221652000000003,0.21517887999999999,0.21413140999999999
0.32142156,0.059256490000000002,0.11776478999999999
0.31199440000000006,0.16879121999999999,0.13482348999999999
0.34985270000000002,0.047135845000000003,0.098311910000000002
0.39923312999999999,-0.15696984999999999,0.058957215
0.45325231999999999,-0.067636199999999994,0.12375029999999999
0.049978960000000003,-0.18330606999999999,-0.17043723
-0.46118310000000001,0.16774375999999999,-0.35269584999999998
-0.28640637000000002,-0.53061499999999995,-0.11746552
-0.036212300000000003,-0.62907650000000004,-0.098162269999999996
-0.050577509999999999,0.32755673000000002,-0.1587655
-0.0050876790000000003,0.89857380000000009,-0.39115270000000002
-0.10025719599999999,-0.21727379999999999,0.23657705000000001
0.20530279000000001,-0.40895956999999999,0.24959551999999999
0.16130934999999999,0.50861824,0.21248539999999999
0.22714988999999999,-0.06793547400000001,0.37319617999999999
-0.12838906,-0.071526770000000003,0.30930092999999997
-0.23148937999999999,-0.036661214999999997,0.20021512
-0.17163433,-0.25019406999999999,0.091877490000000006
-0.54138887000000002,-0.29104512999999999,-0.053570263
-0.38845923999999998,-0.036361935999999997,-0.10474633
0.10654197999999999,0.35868135000000001,0.069431850000000003
0.37364509999999995,0.093373865,0.16759412000000001
0.32381579999999999,0.22819734999999999,0.13706805
-0.038606502000000001,0.66469025999999998,0.0061351419999999997
0.042646717000000001,-0.40940848000000002,0.33518824000000003
-0.19991584000000001,0.013617021999999999,-0.00044891282000000002
-0.34341830000000001,0.24944589,-0.026186582000000003
-0.32321724000000002,0.045639470000000001,-0.053570263
-0.25558101999999999,-0.0049380409999999998,0.016609775
-0.17941550000000001,0.0058358666000000005,0.046986207000000002
-0.089782565999999994,-0.055365912999999996,0.092775314999999997
0.017357962000000001,0.016460137,0.11552023
0.071676409999999996,0.055515549999999997,0.13362639000000001
0.072125320000000007,0.052971712999999997,0.17402852999999999
0.05626374,0.10654197999999999,0.14589667000000001
0.029029695000000001,0.24361002000000001,0.11402386
0.011522096000000001,0.060603230000000001,0.13856441999999999
-0.018854338999999998,-0.025588030000000001,0.14006079999999999
-0.046686932,0.056563015999999994,0.070030399999999993
-0.056862290000000003,0.091578215000000004,0.0097264440000000008
-0.014215573,0.081851770000000004,0.055216275000000002
0.025588030000000001,0.099509009999999995,0.10968435999999999
0.029628245000000001,0.103249945,0.035314473999999998
0.33608606000000002,0.51849430000000007,0.13407529999999998
-0.45040920000000007,0.46028528000000002,0.12180501000000001
-0.092775314999999997,-0.04129998,-0.030077159999999999
-0.021547815000000001,-0.089782565999999994,0.21667525000000001
-0.054767362999999999,0.68204819999999999,0.024091655
0.2605191,1.8623897,0.16041150000000001
0.30271688000000002,1.6374843000000001,0.42706572999999998
0.30166942000000002,1.283741,0.60019639999999996
0.11192893,1.7962499000000001,0.64433956000000003
0.088884740000000004,0.95349085,0.77452430000000005
0.070329669999999997,0.20051438999999999,0.53091425000000003
-0.18151042000000001,-0.16684593,0.38067805999999998
-0.112377845,0.34865559999999995,0.28775309999999998
0.13901334000000001,-0.79607207000000002,0.51834464000000002
-0.032471359999999998,0.030675709999999998,0.017507599999999998
-0.019003976000000002,0.62847792999999996,0.019602526000000002
0.35419223,-0.85068977000000001,0.17073650000000001
0.51460373000000004,-0.61231709999999995,-0.06419453
-0.42960957,-0.1189619,-0.093972415000000004
-0.83243400000000001,-1.0440216,-0.10639234
-0.069132574000000002,-0.52253455000000004,-0.14948797
0.41225159999999994,-1.1664251000000001,-0.0058358666000000005
0.42601826999999998,0.21577742999999999,-0.34820669999999998
0.21877018000000001,0.28939912000000001,0.0097264440000000008
0.51086277000000002,-1.8219875000000001,0.19991584000000001
0.13542203999999999,-0.98775785999999999,-0.096216984000000005
-0.031872810000000001,-0.47180736000000001,-0.27503391999999999
0.13392566,-0.6931214,-0.27877486000000001
0.10100538000000001,-0.36496612,-0.25139117
0.105494514,-0.25378537000000001,-0.22266077000000001
0.071227499999999999,-0.33174658000000001,-0.25094225999999997
0.062997429999999993,-0.14888941999999999,-0.15487492
-0.038007952000000005,-0.24091655000000001,-0.13572131000000001
0.24779987000000001,-0.21338323000000001,-0.21802199
-0.17896657999999999,0.71766200000000002,-0.12300211
-0.52268415999999995,-0.27338790000000002,-0.28042086999999999
0.068833300000000014,-1.1751041000000002,0.066888009999999998
-0.098760819999999999,0.56712649999999998,-0.36511576000000001
0.015711948,0.21083938999999999,-0.034117374999999998
0.10265139500000001,-0.18405426,-0.037259765
-0.073920979999999997,0.3971382,-0.20934301999999999
0.086939450000000001,-0.018106150000000001,-0.032920274999999999
0.13302784000000001,-0.31139584999999997,0.058358665999999997
0.061351419999999997,0.04818331,-0.033518825000000002
0.21921909000000001,-0.028281507999999997,-0.010025719000000001
0.19632453999999999,-0.15771803000000001,-0.048482585999999994
-0.114173494,-0.14933832999999999,-0.11671732999999999
-0.31693243999999998,-0.13646949999999999,-0.0088286190000000011
-0.18599953999999999,0.23358429999999999,0.032321719999999998
0.22580315000000001,0.26830024000000002,-0.0023942017000000001
0.54378307000000004,0.12135610000000001,0.12375029999999999
0.39384617999999999,-0.043394904999999998,0.124648124
0.27398645999999999,-0.22984336,0.044741644999999997
0.15203180999999999,0.21502924000000001,-0.12090719
-0.068085110000000004,0.75148004000000002,-0.24316111000000001
0.029478607999999996,-0.32875383000000002,0.17672202000000001
0.17058687,-0.40686464,0.14350246
0.050577509999999999,0.86161332999999996,0.030226797000000003
0.2287959,0.50457799999999997,0.21936873000000001
0.26216509999999998,0.88720136999999999,0.35359368000000002
0.24854805999999999,2.4666264,0.57311199999999995
0.47809215999999999,3.8012440000000001,1.276708
0.37394437000000003,5.5074120000000004,1.4181156000000001
0.71930795999999997,7.1178119999999998,2.3401825000000001
1.2720693000000001,7.4322004000000002,3.5024177999999999
1.1209353000000002,6.2846299999999999,4.1088990000000001
0.3564368,3.9389107000000005,3.8750154999999999
0.15068507,1.9211971999999997,3.135656
0.45819035000000002,-1.0494086,2.7244517999999998
0.16519992,-3.3385646000000002,1.3934253000000001
0.045489833,-4.9486650000000001,0.15652093
0.071975685999999997,-7.7787614000000005,0.17776948000000001
-1.8749592000000002,-9.5206929999999996,-2.7350762000000004
-2.007987,-9.7054949999999991,-2.8188732000000005
-0.53270990000000007,-7.7344685000000002,-1.5571288999999999
0.22266077000000001,-6.0651115999999998,-0.69820905
0.78918874000000006,-5.0549080000000002,0.31723170000000001
0.88929629999999993,-3.4457052000000004,0.35658643000000001
1.07769,-2.2453122000000003,0.38307226
1.1453263,-1.4568716999999998,0.73337390000000002
0.65631055999999999,-1.7194858,0.98820673999999997
0.037110127999999999,-1.4329298000000001,0.71377139999999994
0.26411040000000002,-1.3590088,0.66199680000000005
0.83378076999999995,-1.5188216999999999,0.99628717
0.12195465,-2.0049943999999997,1.4788684999999999
-0.37424364999999998,-1.4674959999999999,0.80355394000000002
-0.32815527999999999,0.49335518,0.7396587
0.56577980000000005,5.2268414000000005,0.033369187000000002
0.35389294999999998,3.4051532999999994,2.1767783000000001
0.96606039999999993,-0.044442370000000002,2.4123076999999999
1.4030021000000001,4.3988967000000008,3.6352959999999999
0.68399350000000003,3.8637927000000003,2.3083098
0.76973590000000003,2.5824458999999997,1.6615759999999999
0.18540100000000001,4.0065470000000003,1.0953473
0.017806875,2.9264627000000001,0.79397713999999997
-0.073920979999999997,1.4972738999999999,0.78649526999999997
-0.47928925999999999,1.3157635000000001,0.39459437000000003
-0.75956047000000004,0.97593649999999998,0.065241999999999994
-0.87762459999999987,0.67067575000000001,-0.14350246
-0.79517424000000003,0.39968204000000002,-0.20380641999999999
-0.55530519999999994,0.13048399999999999,0.0061351419999999997
-0.58523269999999994,-0.69147539999999996,0.23822308
-0.30645781999999999,-1.2331635000000001,0.14649522000000001
-0.20066402999999999,-1.0154408000000001,-0.16549920000000001
0.099209729999999996,0.7751228,-0.42332479999999995
-0.04833295,-1.1854291000000001,0.19916765
-0.19797055,-1.089661,-0.22355859
-0.16564883,1.0348936,-0.40192659999999997
-0.18435352999999999,-0.055365912999999996,-0.022296003999999998
0.055216275000000002,-0.97967739999999992,0.25902268000000001
0.052073889999999998,0.50098670000000001,-0.14200608000000001
0.48751931999999998,0.077661919999999995,0.038307226999999999
-0.25872339999999999,-0.13706805,0.099808279999999999
-1.0093056,0.36646250000000002,-0.21263504
-0.70524204000000001,0.38830959999999998,-0.15696984999999999
-0.12689269,0.33683425,-0.019452888999999998
0.39878422000000002,0.33473933,-0.050727148
0.79786769999999996,-0.32216978000000002,0.42003277
1.0856208999999999,-0.28685527999999999,0.27129298000000002
0.72379709999999997,0.92730427000000004,-0.047435119999999997
0.63042324999999999,0.61126959999999997,0.065241999999999994
0.54812250000000007,0.79577280000000006,-0.029328969999999999
0.5422866999999999,0.0085293439999999995,0.30810383000000002
0.63386490000000006,-0.39130235000000002,0.21622633999999999
0.33309332000000003,0.41793784,-0.075118080000000004
0.18510172,-0.22849663000000001,0.0077811554000000007
-0.043843817,-0.14679449999999999,-0.19048867
-0.10923545,0.17881694000000001,-0.16744448000000001
0.015263036000000001,0.0077811554000000007,-0.075267719999999996
0.054468087999999998,0.10998363999999999,-0.017507599999999998
0.068683659999999994,0.076165540000000004,0.025438392999999997
0.20006547999999999,0.95139590000000007,-0.018555064
-0.51445406999999999,0.65945290000000001,-0.031274259999999998
-0.17702129999999999,-1.3631986,0.49111062
-0.3764882,-0.76509709999999997,-0.021996727000000001
-0.59495914000000005,1.0057142999999999,-0.86221190000000003
-0.30301615999999998,-1.0037690000000001,0.00059855040000000002
0.40402153000000002,-1.2856863000000001,0.14514847
0.43305123000000001,0.66214640000000002,-0.21009120000000003
0.53166239999999998,-0.16265608000000001,0.089184015999999991
0.23388357000000001,0.028880057999999997,0.16400281999999999
0.30526071999999999,-0.030974984000000001,0.10863689999999999
0.5969044,0.13377602,0.13138182000000001
0.51220953000000002,0.97518826000000003,0.19797055
0.037409402000000001,0.65765726999999996,0.22011691
-0.76015900000000003,0.17088613999999999,0.22505496
-0.77287819999999996,0.34715923999999998,0.104297414
-0.31738135000000001,0.38067805999999998,0.10983399999999999
-0.0079307930000000002,0.27772740000000001,0.0053869536999999997
-0.030077159999999999,0.64852940000000003,-0.13617022000000001
0.27682957000000002,-0.58987146999999995,0.28580781999999999
0.31349078000000002,-0.36541504000000002,0.038905777000000002
0.0011971008,0.16250645,-0.12928688999999999
0.0076315180000000003,-0.71047939999999998,0.052073889999999998
-0.24091655000000001,-0.38920742000000003,-0.26351184
-0.41853640000000003,0.53764790000000007,-0.44158056000000001
-0.16415246,0.34521394999999999,-0.14754269
0.080355389999999999,0.085293435000000001,0.084844520000000007
0.20051438999999999,0.26919806000000002,0.18166006000000001
0.25797522000000001,0.38860887,0.14814124000000001
0.32875383000000002,0.21098902999999999,0.28954875000000002
0.67935469999999998,0.63910219999999995,0.20694882000000001
-0.41509473000000002,0.76823950000000008,-0.18225859999999999
-0.15098434999999999,-0.72319853000000001,0.32037409999999999
0.0026934769000000001,-0.37888240000000001,0.038606502000000001
0.26096799999999998,1.0446202,-0.54303484999999996
0.20919338000000001,-0.057460839999999999,0.1985691
0.43335050000000003,-0.72993224999999995,0.27114335000000001
0.082450319999999994,0.31618425,0.043544541999999999
-0.37005379999999999,-0.24420857000000001,-0.042945992000000002
-0.027533319000000001,0.62832830000000006,-0.36661213999999998
0.33219549999999998,0.13527239999999999,0.19871874
0.43275195,-0.096815534000000009,0.42916064999999998
-0.25513209999999997,0.26351184,0.064643439999999996
-0.53974280000000008,-0.21697453,0.015711948
-0.40312370000000003,0.051475334999999997,-0.069282209999999997
-0.0028431145000000001,0.098162269999999996,-0.24106619000000001
-0.23448211999999999,0.54303484999999996,-0.17462707999999999
0.46851534,-0.52986675999999999,0.27593174999999998
0.40746320000000003,-0.17552490000000001,0.22550387999999999
0.22026655000000001,-0.058508302999999998,0.27503391999999999
-0.086490534000000008,0.21891980999999999,-0.074818805000000002
-0.30780455000000001,0.47195699999999996,-0.083198510000000003
-0.27922376999999998,0.093822779999999995,-0.16220717000000001
-0.25079262000000002,0.10878654,-0.13033436000000001
-0.12928688999999999,0.0022445640000000001,-0.045040919999999998
-0.059106853000000001,-0.094570965000000007,-0.047135845000000003
-0.012868833999999999,0.070180036000000001,-0.07347207
0.084844520000000007,0.069581489999999996,-0.064643439999999996
0.2045546,0.047734394999999999,-0.061052144000000003
0.20171148999999999,0.11971009000000001,-0.081851770000000004
0.19901801999999999,0.13946225000000001,-0.12000936
0.22131401000000001,0.40581718,-0.24675241000000001
0.13602059,0.4285621,-0.096067349999999996
0.11776478999999999,-0.21682488999999999,0.19437926
-0.19886838000000001,0.30660746,-0.032471359999999998
-0.32650927000000002,0.63087212999999998,-0.092924950000000006
-0.34132338000000001,0.36092590000000002,-0.23148937999999999
-0.26889879999999999,-0.44756610000000002,-0.066588739999999993
0.072873519999999997,-0.62892690000000007,0.22984336
0.33683425,-0.24136546,0.44412440000000009
0.42706572999999998,-0.19916765,0.24465749000000001
0.30720599999999998,-0.51550156000000003,0.15173253
0.15816694000000001,-0.64643450000000002,0.107739076
-0.075417355000000005,-0.35823243999999999,-0.058209027999999996
-0.0055365916000000006,-0.68608844000000002,-0.065990190000000004
0.021098902000000003,-0.25647884999999998,-0.096516260000000006
0.14110826000000001,-0.24615386,-0.0071826049999999999
0.25213935999999998,-0.13886370000000001,-0.03441665
0.13317746999999999,0.37603930000000002,-0.12629414
0.06419453,0.85308397000000002,0.086939450000000001
0.27772740000000001,0.75447280000000005,0.20425533000000001
0.43110594000000002,0.72918402999999998,0.26021978000000001
0.21832125999999999,1.039682,0.14290391
0.24136546,0.75566990000000001,0.0044891280000000002
-0.071227499999999999,0.42497079999999998,-0.13437457
-0.17522562999999999,0.038157589999999998,-0.015263036000000001
-0.28670563999999998,-0.50098670000000001,-0.039504326999999999
-0.25767594999999999,-0.17567453999999999,-0.27847558
0.097563720000000007,0.087986910000000002,-0.13497312
0.26680386,-0.50981533999999995,0.14978725000000001
-0.011971008,-0.37005379999999999,-0.15517420000000001
-0.33967735999999998,0.2287959,-0.33937810000000002
-0.038007952000000005,0.015263036000000001,0.0089782560000000004
-0.11566986999999999,-0.046686932,0.047884032
-0.31738135000000001,0.18794483000000001,0.023493104000000001
-0.39249945000000003,0.32860420000000001,0.038456865
-0.24271220000000002,0.34296940000000004,0.13452421000000001
-0.036511577999999996,-0.163105,0.41928458000000002
-0.0019452889000000002,0.18854338000000001,0.23283611000000001
0.13542203999999999,0.27114335000000001,0.22714988999999999
0.29224225999999998,0.063446340000000004,0.25857376999999998
0.31992520000000002,0.23942018000000001,0.18405426
0.28895019999999999,0.25498247000000002,0.19572598999999999
0.19303252000000001,0.43185413,-0.051475334999999997
0.089782565999999994,0.12105682500000001,0.17747020000000002
-0.14170680999999999,-0.036661214999999997,0.16579847
-0.035015199999999996,0.29628247000000002,0.025438392999999997
-0.14425065000000001,-0.096815534000000009,-0.0068833296999999995
-0.18704699999999999,0.032770637000000005,-0.110133275
-0.12868834000000001,-0.21443069000000001,-0.019752163
-0.063745620000000003,-0.28984802999999998,-0.048482585999999994
-0.022296003999999998,-0.10265139500000001,-0.080804310000000004
-0.11581951,0.045639470000000001,-0.122852474
0.0065840550000000001,-0.23133973999999999,0.067037650000000004
-0.038307226999999999,-0.098760819999999999,0.022744916
0.19273324,0.47494975,-0.18749592000000001
-0.044292733000000001,0.33937810000000002,0.0067336923
0.22729953,-0.40132805999999999,0.093673140000000002
0.088435830000000007,0.25169045000000001,-0.058209027999999996
0.07796119,0.20724809,-0.025139117999999998
0.079008653999999998,-0.18225859999999999,0.042796355000000001
-0.0074818805000000004,0.11492168,-0.053719900000000008
-0.057760115999999993,0.036661214999999997,-0.080505036000000002
-0.038456865,-0.087538000000000005,-0.034267011999999999
-0.112377845,0.080056115999999997,-0.082300684999999998
-0.03441665,0.13108254999999999,-0.055066638000000001
0.09636662,0.014664485,0.0062847793999999992
0.1690905,-0.096815534000000009,0.011222821000000001
0.20305823000000001,-0.035164837000000004,-0.013617021999999999
0.16669629999999999,0.019602526000000002,-0.097713359999999999
0.14589667000000001,-0.060603230000000001,-0.11492168
0.13422493999999999,-0.32052374,-0.098311910000000002
0.075267719999999996,-0.40611646000000001,-0.13781624000000001
0.0025438394000000001,-0.103249945,-0.13153145999999999
0.024540567999999999,0.104297414,-0.054916999999999994
0.13587094999999999,0.20754737000000001,0.10998363999999999
0.13736731999999999,0.25887304999999999,0.15457565000000001
0.057161565999999997,0.31393969999999999,0.068234749999999997
0.077063370000000006,0.31783025999999998,0.13871406
0.016460137,0.34057520000000002,0.068982940000000006
0.018555064,0.10908581000000001,0.067187289999999997
-0.04249708,0.094271690000000005,-0.0044891280000000002
-0.052073889999999998,0.13198037000000001,0.038007952000000005
-0.021398177000000001,-0.058957215,0.032471359999999998
-0.12000936,-0.026934769000000001,-0.022894553999999998
-0.15637129999999999,-0.014963761000000001,0.005985504
-0.22161328999999999,-0.065241999999999994,0.082151050000000003
-0.15741875999999999,0.017956512000000001,0.13437457
0.052373163,0.020949265000000002,0.073322429999999994
0.70778590000000008,0.67262100000000002,-0.3878607
0.44053310000000001,1.3690343999999999,-0.19422961999999999
0.36795886999999999,-1.2503718000000001,0.6274305
-0.19557635000000001,-0.70434419999999986,0.119261175
-0.44143093,0.80310506000000004,-0.27533320000000006
-0.103698865,0.50981533999999995,-0.23193828999999999
0.00029927520000000001,0.039504326999999999,0.12210429
0.11387422,-0.35793315999999997,0.15921440000000001
0.20769699999999999,-0.082899235000000002,0.071526770000000003
