x,y,z
0.044143096,0.19303252000000001,0.035913024000000002
0.043095630000000003,0.12928688999999999,0.051026423000000001
0.015562311000000001,0.049829322999999995,0.10220248
-0.035164837000000004,-0.18195933,0.082151050000000003
-0.074070620000000004,-0.25857376999999998,0.067486560000000001
-0.05626374,-0.25617957000000002,0.0013467384
-0.032620999999999997,-0.066289459999999994,-0.083497785000000005
0.033668462000000003,-0.036661214999999997,-0.053270989999999997
0.02873042,0.072274959999999999,-0.012569558999999999
-0.0055365916000000006,0.14335281999999999,0.0050876790000000003
-0.019602526000000002,0.12659340999999999,0.022894553999999998
-0.022146367,0.14814124000000001,0.047884032
0.011671733,0.16849194000000001,0.054916999999999994
-0.0073322426000000003,-0.062997429999999993,0.11641805599999999
-0.0092775319999999998,-0.17642273999999999,0.098162269999999996
-0.031124622000000001,-0.21607670000000004,0.044292733000000001
-0.026036943999999999,-0.22969373000000001,0.0061351419999999997
0.036960489999999999,-0.055665190000000003,-0.030526072000000001
0.21338323000000001,0.024091655,0.063296704999999995
0.26336220000000005,0.10339958,0.090231480000000003
0.16938977,0.16953940000000001,0.087238720000000006
0.057311202999999998,0.14799160000000003,0.079756839999999996
-0.04818331,0.10354923000000001,0.047135845000000003
-0.099060096,0.037708677000000003,0.041599255000000002
-0.11851298,-0.15562311000000001,0.049978960000000003
-0.19243397000000001,-0.16804303000000001,0.012120646000000001
-0.22071546,-0.16265608000000001,-0.024540567999999999
-0.17163433,-0.093523499999999996,-0.069581489999999996
-0.074369889999999994,0.01316811,-0.089483289999999993
-0.0016460137,0.093523499999999996,-0.065391640000000001
0.019452888999999998,0.10399814,0.0076315180000000003
0.027234043999999999,0.14469956,0.057460839999999999
0.028880057999999997,0.095618430000000004,0.082899235000000002
0.047584757000000005,-0.0037409402000000004,0.098012630000000003
0.024241292999999997,-0.092326399999999989,0.087238720000000006
-0.059106853000000001,-0.17702129999999999,0.025588030000000001
-0.057909753000000001,-0.18106150000000001,0.0098760819999999996
0.025288755,-0.13437457,-0.0089782560000000004
0.072873519999999997,0.027533319000000001,-0.062997429999999993
0.085293435000000001,0.04818331,-0.0044891280000000002
0.071227499999999999,0.041599255000000002,0.0074818805000000004
0.011372458,0.13003507,0.0049380409999999998
0.011222821000000001,0.079307929999999999,0.076165540000000004
-0.0040402149999999998,0.045489833,0.1038485
0.0092775319999999998,-0.0065840550000000001,0.10534488
0.050427872999999998,0.036062660000000003,0.083946699999999999
0.096665899999999999,-0.0049380409999999998,0.058807577999999999
0.098910460000000006,0.036062660000000003,0.024989480000000001
0.16879121999999999,0.054916999999999994,0.070030399999999993
0.28775309999999998,0.093972415000000004,0.13572131000000001
0.27623101999999999,0.13093291000000001,0.16759412000000001
0.20201077000000001,0.13796586999999999,0.13242929000000001
0.22206220000000004,0.093224230000000005,0.20380641999999999
0.18016367999999999,0.0035913024999999999,0.18405426
0.099509009999999995,-0.06778584,0.17761984
0.037708677000000003,-0.16609774999999999,0.13452421000000001
-0.015263036000000001,-0.11372458000000001,0.071826050000000002
-0.041150342999999999,-0.09636662,0.0070329676000000004
-0.091428579999999995,-0.037858314999999997,-0.03441665
-0.12674305,0.023343466,-0.061052144000000003
-0.17028760000000001,0.022744916,-0.035913024000000002
-0.17926586,0.037110127999999999,-0.063595979999999996
-0.22161328999999999,-0.025139117999999998,-0.023493104000000001
-0.13227965,-0.037858314999999997,-0.00089782564000000004
-0.082899235000000002,-0.072574235000000001,0.010324995
0.0017956513,-0.13796586999999999,0.062847790000000001
0.024540567999999999,-0.089184015999999991,0.037259765
0.025139117999999998,-0.084844520000000007,-0.0026934769000000001
0.075566990000000001,-0.114772044,-0.033518825000000002
0.13138182000000001,-0.18255788000000001,0.040551792999999996
0.098012630000000003,-0.31872810000000001,0.096665899999999999
0.037858314999999997,-0.22565351,0.060154319999999997
-0.03441665,-0.19557635000000001,0.0071826049999999999
-0.10699089000000001,-0.13706805,-0.056862290000000003
-0.121655375,-0.21039047999999999,-0.036960489999999999
-0.064942719999999995,-0.37155017000000001,0.056712652999999995
-0.017357962000000001,-0.34341830000000001,0.090979666000000001
-0.024241292999999997,-0.20919338000000001,0.097563720000000007
-0.026635493999999999,-0.047734394999999999,0.055814830000000003
-0.074968439999999997,0.040402155000000002,-0.042796355000000001
-0.092476039999999995,-0.066888009999999998,0.009127894000000001
-0.0061351419999999997,-0.19348143000000001,0.121655375
-0.010923545,-0.1038485,0.13437457
-0.032920274999999999,-0.0089782560000000004,0.089782565999999994
-0.084994159999999999,0.010474632500000001,0.027533319000000001
-0.12779051,-0.0079307930000000002,-0.0083797059999999989
-0.15696984999999999,0.038756140000000001,-0.036212300000000003
-0.095768064,-0.0076315180000000003,-0.0083797059999999989
-0.094271690000000005,0.17253215999999999,-0.00044891282000000002
-0.16445172999999999,0.30541035999999999,-0.039953240000000001
-0.16490065000000001,0.34326866,-0.11866262
-0.10040683,0.25109189999999998,-0.078110830000000006
-0.080355389999999999,0.25602993000000002,-0.043694179999999999
-0.056563015999999994,0.36945525000000001,-0.04249708
-0.082899235000000002,0.38471830000000001,-0.073023155000000006
-0.12868834000000001,0.21502924000000001,-0.059106853000000001
-0.10833762599999999,-0.020949265000000002,0.016460137
-0.036212300000000003,-0.072723869999999996,0.066289459999999994
0.0077811554000000007,0.014514848,0.052522800000000008
0.015711948,0.110133275,0.017357962000000001
-0.013018472,0.068234749999999997,0.0028431145000000001
0.019303251,-0.019153613999999999,0.024390930000000002
0.044292733000000001,-0.005985504,0.011372458
0.049829322999999995,-0.0044891280000000002,0.0023942017000000001
0.043843817,-0.024839842999999997,0.023942016
0.067486560000000001,-0.051176060000000002,0.072274959999999999
0.071826050000000002,-0.077512280000000003,0.089932200000000004
0.090381115999999997,-0.015562311000000001,0.10519524
0.13272856,0.05626374,0.10818799
0.1842039,0.035913024000000002,0.13721769
0.13407529999999998,0.13766660000000003,0.12375029999999999
0.103698865,0.17028760000000001,0.12749124000000001
0.13332711,0.18061259999999998,0.14125789999999999
0.23627777,0.32531217000000001,0.18719664
0.38651395,0.66109896000000001,0.23882163000000001
0.45579615000000001,1.3745711,0.14589667000000001
0.49844285999999999,1.7673696999999999,0.20724809
0.25258827,3.2960675000000004,-0.34551322000000001
-0.19812019,3.9788639999999997,-0.11537059400000001
0.0032920274,2.5594014999999999,0.78350249999999999
-0.094421329999999998,3.6158429999999999,0.68863224999999995
0.111779295,1.3388076999999998,2.1013607999999997
-0.25812486000000001,-0.55261169999999993,2.2056582000000002
-0.2287959,-2.0477905000000001,2.1199159999999999
-0.0038905777000000003,-3.3458969999999999,1.4091373999999999
-0.13227965,-3.1061772999999997,0.46627077
-0.099509009999999995,-3.0695161999999998,-0.011522096000000001
-0.17552490000000001,-2.9664160000000002,-0.42781392000000001
-0.15397710000000001,-2.7024553,-0.49395372999999998
-0.080205750000000006,-2.7042507999999996,-0.28296470000000001
-0.090081839999999996,-2.4757542999999997,-0.068683659999999994
-0.081702135999999995,-2.2041619999999997,0.23373394
-0.059256490000000002,-1.774702,0.30421325999999999
-0.019901800000000001,-1.2877812,0.32725745000000001
0.041000704999999998,-0.72918402999999998,0.27039516000000002
0.092476039999999995,-0.047584757000000005,0.11626842
-0.053719900000000008,0.36107555000000002,-0.11552023
-0.27862522000000001,0.56084173999999998,-0.12569559
-0.28296470000000001,0.075417355000000005,0.24226328999999999
-0.29239190000000004,-0.21622633999999999,0.47584759999999998
-0.32351651999999997,-0.010773906999999999,0.40566753999999999
-0.29433717999999998,0.17986440000000001,0.38741176999999999
-0.18989012,0.22071546,0.41733930000000002
-0.13587094999999999,0.38980597,0.32950202000000001
-0.047285482000000004,0.54827219999999999,0.23942018000000001
0.04818331,0.75596916999999997,0.12689269
0.021098902000000003,0.85921913000000005,0.052822075999999996
-0.0020949264999999997,0.97728320000000002,-0.0043394905999999999
0.038905777000000002,1.0142437,0.013916298000000001
0.018106150000000001,1.0510546000000001,-0.0020949264999999997
0.01316811,0.81357969999999991,0.085293435000000001
0.039504326999999999,0.49844285999999999,0.22774844
0.067486560000000001,0.24869770000000002,0.31962590000000002
0.10130466,0.16834229999999997,0.35494040000000004
0.12075755000000001,0.13362639000000001,0.34596213999999997
0.12270283999999999,0.14799160000000003,0.30526071999999999
0.14484920000000001,0.16235680999999999,0.32770637000000002
0.14529811000000001,0.23822308,0.26770170000000004
0.15607202000000001,0.24884734,0.25558101999999999
0.11641805599999999,0.22939445,0.19123685000000001
0.10250176,0.049081135999999997,0.20859483000000001
0.07451953,-0.027682956000000002,0.13736731999999999
0.095768064,-0.026485857000000002,0.10010756
0.090530749999999993,0.031124622000000001,0.099509009999999995
0.092476039999999995,-0.034267011999999999,0.065990190000000004
0.068833300000000014,-0.063895254999999998,0.099060096
0.07347207,-0.087837269999999995,0.097114809999999996
0.050577509999999999,-0.058957215,0.061800330000000001
0.020201078000000001,-0.062548519999999996,0.064793080000000003
-0.0026934769000000001,0.0031423896999999996,0.047285482000000004
-0.016011223000000002,0.053420625999999999,0.032620999999999997
-0.024690205,-0.017208325,0.013317747
-0.036062660000000003,-0.010923545,-0.032022446000000003
-0.022744916,-0.10654197999999999,-0.0061351419999999997
-0.0013467384,-0.13871406,0.01062427
0.028281507999999997,0.027383681,0.0035913024999999999
0.026485857000000002,0.10848726,-0.028580782999999998
0.00089782564000000004,0.072574235000000001,-0.046986207000000002
-0.024989480000000001,0.015263036000000001,-0.027234043999999999
-0.065241999999999994,-0.10639234,-0.024241292999999997
-0.090830030000000006,-0.21398178000000001,0.0098760819999999996
-0.10654197999999999,-0.1997662,0.0079307930000000002
-0.085592710000000002,-0.17612346000000001,-0.0055365916000000006
-0.023343466,-0.090530749999999993,-0.022595278999999999
0.000748188,-0.017058686999999999,-0.02184709
0.03546411,-0.0026934769000000001,0.049829322999999995
0.045639470000000001,-0.0031423896999999996,0.059406130000000001
0.057161565999999997,-0.021996727000000001,0.099509009999999995
0.046537294999999999,0.065391640000000001,0.066738375000000003
0.049978960000000003,0.095618430000000004,0.063296704999999995
0.02124854,0.080056115999999997,0.032022446000000003
0.0,-0.096815534000000009,0.057909753000000001
-0.01436521,-0.14873977999999999,0.050427872999999998
-0.035913024000000002,-0.16460137,0.03561375
-0.023343466,-0.077811554000000005,0.027832596000000001
-0.0077811554000000007,0.0011971008,-0.023642741000000002
0.024390930000000002,0.038307226999999999,0.034865562000000003
0.036661214999999997,0.048033672999999999,0.070329669999999997
0.02873042,0.11148002,0.058957215
0.024690205,0.042646717000000001,0.014215573
0.013766658999999999,-0.071227499999999999,0.032172083999999997
-0.010474632500000001,-0.20500351,0.033069912
-0.046986207000000002,-0.10310031,0.022744916
-0.062099605999999995,-0.095917710000000003,-0.0082300689999999996
-0.047435119999999997,-0.056413379999999999,0.0073322426000000003
-0.0031423896999999996,-0.0025438394000000001,0.029927522000000002
0.026785132000000003,-0.0046387659999999999,0.039803600000000001
-0.0043394905999999999,0.0815525,0.040402155000000002
-0.0067336923,0.18555062999999999,0.0040402149999999998
-0.0041898529999999995,0.086490534000000008,0.024690205
0.01316811,-0.014514848,0.039354689999999998
0.023642741000000002,-0.17956512999999999,0.077512280000000003
0.027084406000000002,-0.23403320999999999,0.074818805000000002
0.0035913024999999999,-0.15203180999999999,0.02064999
0.014065935,-0.055665190000000003,-0.0040402149999999998
0.023642741000000002,0.034117374999999998,0.030376434000000001
0.019003976000000002,0.055365912999999996,0.051026423000000001
0.043843817,0.038756140000000001,0.086191260000000006
0.040402155000000002,0.09965864599999999,0.071227499999999999
0.026485857000000002,0.14380172999999999,0.048033672999999999
0.017208325,0.070180036000000001,0.03321955
0.022744916,-0.027682956000000002,0.065541274999999996
-0.026785132000000003,-0.16445172999999999,0.056114104000000005
-0.017507599999999998,-0.2287959,0.034715924000000002
-0.015711948,-0.12808979000000001,-0.010474632500000001
-0.038756140000000001,-0.032620999999999997,-0.030675709999999998
-0.023044191000000002,0.06314707,-0.010324995
-0.011971008,0.046986207000000002,0.018704701000000001
0.0052373161999999997,0.10564415000000001,0.061501055999999998
0.0062847793999999992,0.05626374,0.056712652999999995
0.000748188,0.038606502000000001,0.049081135999999997
-0.00044891282000000002,-0.072723869999999996,0.06419453
-0.027682956000000002,-0.13198037000000001,0.039055413999999997
-0.060603230000000001,-0.096216984000000005,-0.010175358000000001
-0.056862290000000003,-0.064942719999999995,-0.028580782999999998
-0.039354689999999998,0.00059855040000000002,-0.014664485
-0.01316811,0.080056115999999997,-0.0097264440000000008
0.019602526000000002,0.025887307000000002,0.026485857000000002
0.0047884034000000002,0.10878654,0.030526072000000001
0.0025438394000000001,0.12210429,0.035314473999999998
-0.017956512000000001,-0.071077860000000007,0.036511577999999996
0.021098902000000003,-0.15966332,0.033668462000000003
0.034117374999999998,-0.22625206,0.048482585999999994
0.014514848,-0.23358429999999999,-0.013317747
0.011971008,-0.10534488,-0.055814830000000003
