x,y,z
-0.051774614000000004,0.0094271690000000009,-0.021697452000000002
-0.051475334999999997,-0.012120646000000001,-0.01436521
-0.042048167000000004,-0.103249945,0.025737667000000002
0.014664485,-0.087837269999999995,0.011372458
0.03561375,0.0041898529999999995,-0.011971008
0.103698865,-0.040402155000000002,0.054617724999999999
0.087238720000000006,-0.18465279999999998,0.048781860000000003
0.13976152,-0.10010756,0.068833300000000014
0.14948797,-0.083946699999999999,0.047884032
0.16115971000000001,-0.025887307000000002,0.012868833999999999
0.12195465,0.025139117999999998,0.020949265000000002
0.10758943999999999,-0.053121349999999998,0.016310499999999999
0.111779295,-0.099808279999999999,0.052971712999999997
0.098012630000000003,-0.057909753000000001,0.018106150000000001
0.087986910000000002,-0.054318449999999997,0.021547815000000001
0.076764089999999993,-0.099808279999999999,0.01436521
0.053121349999999998,0.016609775,-0.0094271690000000009
0.051475334999999997,-0.011522096000000001,0.028880057999999997
0.086939450000000001,-0.16924012999999999,-0.0016460137
0.050577509999999999,-0.12554594999999999,0.032172083999999997
-0.010773906999999999,-0.11028291,0.04938041
0.019452888999999998,-0.10579379,0.051924249999999998
0.0,-0.082001409999999997,0.032172083999999997
-0.020799628000000001,-0.040402155000000002,0.025288755
-0.040402155000000002,-0.062099605999999995,0.037708677000000003
-0.044442370000000002,-0.025288755,0.03321955
-0.044741644999999997,-0.0076315180000000003,0.017507599999999998
-0.041599255000000002,-0.023642741000000002,0.027533319000000001
-0.023792378999999999,-0.04938041,0.036960489999999999
-0.062847790000000001,-0.039803600000000001,0.037858314999999997
-0.051325697000000003,-0.0094271690000000009,0.036810852999999998
-0.03546411,-0.033369187000000002,0.039055413999999997
-0.0043394905999999999,-0.046537294999999999,0.042347441999999999
0.033818099999999997,-0.10519524,0.059855044000000003
0.032471359999999998,-0.095618430000000004,0.10354923000000001
0.0013467384,-0.03321955,0.056563015999999994
0.078709379999999995,0.0097264440000000008,0.034715924000000002
0.086490534000000008,0.018106150000000001,0.039354689999999998
0.067037650000000004,-0.017806875,0.040252518000000001
0.065391640000000001,-0.070479310000000003,0.045938745000000003
0.10190320999999999,-0.058508302999999998,0.026635493999999999
0.10265139500000001,-0.12090719,0.053869538000000002
0.087837269999999995,-0.10295066999999999,0.071227499999999999
0.052672440000000001,0.029927522000000002,0.066139824999999999
0.076315179999999996,-0.040701429999999997,0.075267719999999996
0.13796586999999999,-0.107140526,0.11776478999999999
0.14140753,-0.0073322426000000003,0.114173494
0.111180745,0.019303251,0.083797060000000007
0.057760115999999993,0.0016460137,0.068085110000000004
0.041748892999999995,0.0053869536999999997,0.040701429999999997
-0.026036943999999999,-0.046836570000000001,0.079906480000000002
-0.046537294999999999,-0.074070620000000004,0.010025719000000001
-0.049829322999999995,-0.036361935999999997,0.038905777000000002
0.0017956513,-0.077661919999999995,0.038307226999999999
0.054019175000000003,-0.087837269999999995,0.016909049999999998
0.058508302999999998,-0.081851770000000004,0.030974984000000001
