x,y,z
0.010020143,-0.0033955303999999996,-0.0050267166999999995
0.0046938215000000005,0.0019307917999999999,-0.0071572449999999996
0.016411731000000002,0.0083223789999999995,0.0045606634000000005
0.014281201,0.010452907500000001,0.0045606634000000005
0.0025632926000000002,0.012583436000000002,0.00029960562999999996
-0.0016977651999999998,0.012583436000000002,-0.0028961875999999999
-0.0070240874999999998,0.0093876430000000011,-0.010353039
-0.0059588230000000002,0.0051265853,-0.012483568
0.00043276369000000008,0.002996056,-0.011418303500000001
0.0025632926000000002,-0.0023302660000000001,-0.013548832
0.0025632926000000002,-0.0055260593000000004,-0.016744624999999999
0.011085408,-0.0033955303999999996,-0.0060919806999999992
0.015346466000000001,-0.0023302660000000001,-0.0018309232999999998
0.001498028,-0.0055260593000000004,-0.01994042
-0.00063250074,-0.0065913237999999999,-0.025266739999999999
0.0046938215000000005,-0.004460795,-0.015679360999999999
-0.0027630296999999996,-0.004460795,-0.012483568
-0.0070240874999999998,-0.004460795,-0.011418303500000001
-0.0048935585999999994,-0.0055260593000000004,-0.011418303500000001
-0.0038282940000000003,-0.004460795,-0.015679360999999999
0.00043276369000000008,-0.0012650014999999999,-0.015679360999999999
0.0036285568000000001,0.00086552736999999998,-0.016744624999999999
0.0025632926000000002,-0.00019973708999999998,-0.016744624999999999
0.001498028,-0.0033955303999999996,-0.014614096000000002
0.00043276369000000008,-0.0065913237999999999,-0.013548832
0.00043276369000000008,-0.0097871169999999997,-0.014614096000000002
0.0036285568000000001,-0.010852381999999999,-0.012483568
0.0036285568000000001,-0.0076565880000000006,-0.0082225100000000006
0.0025632926000000002,-0.004460795,-0.0071572449999999996
0.0046938215000000005,-0.0023302660000000001,-0.0050267166999999995
0.0078896139999999997,-0.00019973708999999998,-0.0018309232999999998
0.012150672,-0.00019973708999999998,-0.00076565880000000006
0.012150672,-0.00019973708999999998,0.00029960562999999996
0.010020143,-0.00019973708999999998,0.0024301345000000002
0.010020143,0.00086552736999999998,0.0056259280000000005
0.010020143,0.00086552736999999998,0.0066911923
0.0068243505000000005,0.00086552736999999998,0.0034953990000000002
0.014281201,0.002996056,0.0088217209999999994
0.021738052000000001,0.0019307917999999999,0.01095225
0.020672786999999998,0.00086552736999999998,0.0098869860000000004
0.018542257999999999,-0.00019973708999999998,0.0066911923
0.001498028,-0.0033955303999999996,-0.0060919806999999992
-0.00063250074,-0.0012650014999999999,-0.0028961875999999999
0.011085408,0.002996056,0.01095225
0.0068243505000000005,0.002996056,0.01095225
0.001498028,0.0040613209999999997,0.0088217209999999994
0.0046938215000000005,0.0051265853,0.0077564567000000008
0.0036285568000000001,0.0061918496999999999,0.0034953990000000002
0.0089548790000000007,0.0072571136999999997,0.0045606634000000005
0.016411731000000002,0.0072571136999999997,0.0077564567000000008
0.015346466000000001,0.002996056,0.0056259280000000005
0.018542257999999999,-0.00019973708999999998,0.0045606634000000005
0.027064373999999999,0.00086552736999999998,0.015213308
0.029194902999999998,-0.00019973708999999998,0.014148043500000001
0.016411731000000002,-0.0055260593000000004,-0.0039614522999999995
0.011085408,-0.0065913237999999999,-0.0071572449999999996
0.010020143,-0.004460795,0.00029960562999999996
0.00043276369000000008,-0.0065913237999999999,-0.0018309232999999998
-0.0016977651999999998,-0.0087218529999999999,-0.00076565880000000006
0.001498028,-0.0097871169999999997,-0.00076565880000000006
-0.00063250074,-0.0097871169999999997,-0.0071572449999999996
0.00043276369000000008,-0.0076565880000000006,-0.0071572449999999996
0.001498028,-0.014048175,-0.0018309232999999998
-0.0016977651999999998,-0.027896612999999997,0.00136487
-0.00063250074,-0.03961452,0.0034953990000000002
0.0036285568000000001,-0.043875579999999997,0.0045606634000000005
0.001498028,-0.044940844000000001,0.0056259280000000005
-0.0016977651999999998,-0.043875579999999997,0.0045606634000000005
0.0025632926000000002,-0.035353462999999995,0.0045606634000000005
0.0057590860000000001,-0.019374497000000001,0.0024301345000000002
0.0057590860000000001,-0.0012650014999999999,-0.0050267166999999995
0.0057590860000000001,0.015779228999999999,-0.0092877749999999999
0.0057590860000000001,0.024301344999999999,-0.0071572449999999996
0.0036285568000000001,0.023236081000000002,-0.0050267166999999995
0.0036285568000000001,0.015779228999999999,-0.00076565880000000006
0.0068243505000000005,0.0072571136999999997,0.00029960562999999996
0.0068243505000000005,0.0019307917999999999,0.00136487
0.001498028,-0.0012650014999999999,0.00029960562999999996
0.001498028,-0.00019973708999999998,-0.00076565880000000006
0.0057590860000000001,-0.00019973708999999998,-0.0028961875999999999
0.0057590860000000001,0.0019307917999999999,-0.0082225100000000006
0.011085408,0.0051265853,-0.0050267166999999995
0.017476994999999999,0.0040613209999999997,-0.00076565880000000006
0.016411731000000002,0.002996056,0.00029960562999999996
0.015346466000000001,-0.00019973708999999998,0.00029960562999999996
-0.00063250074,-0.004460795,-0.015679360999999999
-0.0016977651999999998,-0.0033955303999999996,-0.016744624999999999
0.015346466000000001,0.002996056,0.00029960562999999996
0.012650015000000001,0.011751198000000001,0.0075567196999999997
0.0041278996999999998,0.013881727,0.0043609262999999999
0.0030626352000000003,0.013881727,0.0032956618999999999
0.0019973706999999999,0.012816463,9.9868539999999997e-05
0.0051931640000000001,0.011751198000000001,9.9868539999999997e-05
0.007323693,0.010685933999999999,0.0032956618999999999
0.0062584286000000001,0.0096206690000000001,0.0054261909999999995
0.0041278996999999998,0.0064248759999999995,0.0043609262999999999
0.008388956999999999,0.0064248759999999995,0.0096872490000000002
0.019041602000000001,0.0074901404000000003,0.016078835
0.016911073000000002,0.0042943470000000004,0.0075567196999999997
0.013715278999999999,0.0053596115,0.0032956618999999999
0.021172130000000001,0.010685933999999999,0.017144098999999999
0.013715278999999999,0.012816463,0.020339893000000001
0.0041278996999999998,0.011751198000000001,0.017144098999999999
0.0041278996999999998,0.011751198000000001,0.018209363999999999
-0.0033289513000000002,0.011751198000000001,0.012883041999999999
-0.0086552729999999998,0.012816463,0.0064914552000000002
-0.0086552729999999998,0.013881727,0.0054261909999999995
-0.013981596000000001,0.013881727,-0.0020306604000000002
-0.012916331000000001,0.011751198000000001,-0.008422246999999999
-0.0043942159999999994,0.0085554050000000003,-0.010552776000000002
-0.0011984224999999999,0.0032290828000000001,-0.015879098000000001
0.00093210639999999996,-0.0010319749,-0.013748568999999999
0.0019973706999999999,3.3289513999999999e-05,-0.0073569827000000004
0.0030626352000000003,0.0010985539999999999,-0.00096539589999999995
0.0019973706999999999,0.0042943470000000004,0.0032956618999999999
-0.0011984224999999999,0.0074901404000000003,0.0043609262999999999
-0.0033289513000000002,0.011751198000000001,0.0054261909999999995
-0.0011984224999999999,0.016012255,0.0086219840000000009
0.00093210639999999996,0.020273313000000001,0.010752513
0.00093210639999999996,0.021338577999999997,0.010752513
-0.0033289513000000002,0.023469107000000003,0.012883041999999999
-0.012916331000000001,0.053296509999999998,0.028862008999999997
-0.019307917000000001,0.15662715999999999,0.084255755000000002
-0.011851067,0.36009267,0.14497583
-0.012916331000000001,0.6679541,0.14497583
-0.050200584999999999,1.1537146999999999,0.077864169999999996
-0.098137479999999999,1.8546585999999998,0.039514652999999997
-0.086419574999999998,2.6749122000000005,0.030992537999999997
-0.0065247443999999991,3.5409722000000001,-0.019074890000000001
0.090414314999999995,4.4198154999999995,-0.13731924000000001
0.22463764,5.1974583000000001,-0.23745410000000003
0.32157668,5.729025,-0.29710892
0.30666300000000002,5.8355516999999999,-0.33013209999999998
0.17243968000000001,5.4541870000000001,-0.38446059999999999
-0.020373182,4.69998,-0.43133222999999998
-0.14607438,3.7327199999999996,-0.31415313
-0.16844492999999999,2.6919564999999999,-0.048902295999999998
-0.22490396000000001,1.6639762999999999,0.16628112
-0.29201559999999999,0.73932679999999995,0.29837390000000003
-0.25366610000000001,-0.010619353999999999,0.41981404999999999
-0.099202750000000006,-0.60077583999999995,0.54125419999999991
0.084022730000000004,-1.1429955000000001,0.60943115000000003
0.14900385999999999,-1.7480656000000003,0.54977630000000011
0.12982911,-2.4074642999999996,0.45922884000000003
0.10106696,-3.0370357000000006,0.42833617000000002
0.084022730000000004,-3.5781898000000001,0.44964146999999999
0.090414314999999995,-3.9936430000000001,0.49864359999999996
0.093610109999999996,-4.2876560000000001,0.54764580000000007
0.073370084000000002,-4.4698167,0.57214690000000001
0.035020567000000002,-4.532667,0.57001630000000003
-0.0022636868999999999,-4.4378580000000003,0.53912364999999995
0.00093210639999999996,-4.1960435,0.49012149999999999
0.033955302,-3.8551586000000002,0.40703087999999998
0.038216359999999998,-3.4130739999999999,0.26961178000000002
0.023302659999999999,-2.9187912999999996,0.13219265999999999
-0.0054594800000000001,-2.4532707,0.023535686
-0.074701669999999998,-2.0484703,-0.072338109999999997
-0.14394386000000001,-1.6500612000000001,-0.121340275
-0.13222595000000001,-1.2335428999999998,-0.075533903999999999
-0.1215733,-0.84685193999999997,-0.035053857000000001
-0.15353124000000001,-0.53046840000000006,-0.046771765
-0.17483652999999999,-0.29504496000000002,-0.072338109999999997
-0.17590179,-0.1288637,-0.093643404999999999
-0.18868496000000001,-0.0095540899999999995,-0.123470806
-0.19401129,0.078862860000000007,-0.14903715000000001
-0.1695102,0.13638713999999999,-0.15542874000000001
-0.13542174000000001,0.16195348000000001,-0.15436347
-0.10665960000000001,0.16514926999999999,-0.15010241999999999
-0.081093250000000006,0.1523661,-0.13944978
-0.061918492999999998,0.12147342999999999,-0.13092765000000001
-0.057657435999999999,0.076732330000000001,-0.13518870999999999
-0.056592174000000002,0.029860694,-0.13412344000000001
-0.056592174000000002,-0.0063582969999999997,-0.12240554400000001
-0.052331115999999997,-0.02872885,-0.10110025
-0.050200584999999999,-0.03831623,-0.086186550000000001
-0.03635215,-0.044707815999999997,-0.074468640000000003
-0.0097205380000000008,-0.044707815999999997,-0.046771765
0.00093210639999999996,-0.039381492999999997,-0.013748568999999999
-0.013981596000000001,-0.025533056000000002,0.018209363999999999
-0.047004792999999996,-0.0010319749,0.045906240000000001
-0.085354310000000003,0.031991220000000001,0.058689409999999997
-0.10559433999999999,0.063949149999999996,0.064015730000000007
-0.094941689999999995,0.088450239999999999,0.078929440000000003
-0.066179550000000004,0.10975552,0.098104194000000006
-0.044874265999999996,0.1225387,0.100234725
-0.02676477,0.13319134999999999,0.093843140000000005
-0.0022636868999999999,0.13958292999999999,0.086386285999999993
0.017976338000000001,0.13958292999999999,0.066146259999999998
0.039281625000000001,0.12893029,0.046971504000000004
0.055260589999999998,0.11934291,0.041645179999999997
0.049934270000000003,0.10869026,0.048036769999999999
0.033955302,0.10123341,0.062950469999999994
0.010519486000000002,0.091646030000000003,0.076798909999999998
-0.02676477,0.078862860000000007,0.069342054
-0.064049019999999998,0.070340744999999996,0.05549362
-0.08961537,0.073536539999999997,0.049102029999999998
-0.104529075,0.088450239999999999,0.041645179999999997
-0.10665960000000001,0.114016585,0.037384122999999998
-0.099202750000000006,0.14064820000000003,0.023535686
-0.077897460000000002,0.15875769000000001,-0.0052264538000000001
-0.023568974999999999,0.16727981,-0.026531742999999997
0.031824775,0.16941033,-0.037184386999999999
0.055260589999999998,0.1704756,-0.037184386999999999
0.055260589999999998,0.1704756,-0.027597006
0.040346890000000003,0.16195348000000001,-0.023335948999999998
0.020106867,0.14277872,-0.027597006
0.0094542210000000005,0.12147342999999999,-0.024401213999999997
-0.010785801999999999,0.099102885000000002,-0.024401213999999997
-0.035286884999999997,0.085254445999999998,-0.014813834
-0.055526909999999999,0.073536539999999997,0.0054261909999999995
-0.082158519999999999,0.063949149999999996,0.021405157000000001
-0.098137479999999999,0.055427039999999997,0.038449388000000001
-0.10772487,0.044774394000000002,0.040579915000000001
-0.104529075,0.031991220000000001,0.038449388000000001
-0.078962729999999995,0.023469107000000003,0.045906240000000001
-0.050200584999999999,0.019208050000000001,0.053363090000000002
-0.024634240000000002,0.018142783999999999,0.054428354000000005
-0.0022636868999999999,0.020273313000000001,0.053363090000000002
0.015845809999999998,0.021338577999999997,0.043775710000000002
0.037151099999999999,0.022403842,0.033123065
0.059521650000000002,0.021338577999999997,0.026731479999999998
0.069109030000000002,0.019208050000000001,0.017144098999999999
0.062717444999999997,0.013881727,0.0064914552000000002
0.052064800000000001,0.011751198000000001,0.0054261909999999995
0.043542682999999999,0.014946991999999999,0.0096872490000000002
0.028628979999999998,0.014946991999999999,0.0032956618999999999
0.0062584286000000001,0.010685933999999999,-0.012683305000000001
-0.007590009,0.0074901404000000003,-0.018009627
-0.020373182,0.0053596115,-0.021205419999999999
-0.031025827000000002,0.0032290828000000001,-0.021205419999999999
-0.035286884999999997,-0.0010319749,-0.022270684999999998
-0.031025827000000002,-0.0042277679999999998,-0.023335948999999998
-0.019307917000000001,-0.0052930325999999998,-0.021205419999999999
-0.007590009,-0.0063582969999999997,-0.021205419999999999
0.0019973706999999999,-0.0042277679999999998,-0.019074890000000001
0.010519486000000002,0.0010985539999999999,-0.015879098000000001
0.015845809999999998,0.0064248759999999995,-0.013748568999999999
0.022237394000000001,0.012816463,-0.011618040500000001
0.023302659999999999,0.021338577999999997,-0.008422246999999999
0.019041602000000001,0.029860694,-0.0052264538000000001
0.013715278999999999,0.035187017000000001,0.0011651330000000001
0.01158475,0.035187017000000001,0.0086219840000000009
0.0019973706999999999,0.030925957,0.0118177775
-0.013981596000000001,0.025599636000000002,0.010752513
-0.025699503999999998,0.022403842,0.013948306000000001
-0.034221620000000001,0.019208050000000001,0.013948306000000001
-0.039547942999999995,0.019208050000000001,0.010752513
-0.029960562000000003,0.018142783999999999,0.010752513
-0.020373182,0.012816463,0.0096872490000000002
-0.012916331000000001,0.0096206690000000001,0.0075567196999999997
-0.0033289513000000002,0.0042943470000000004,0.0086219840000000009
0.0051931640000000001,0.0021638182999999997,0.0118177775
0.008388956999999999,-0.0010319749,0.0096872490000000002
-0.00013315806000000001,-0.0052930325999999998,-0.00096539589999999995
0.00093210639999999996,-0.0031625036999999999,-0.0020306604000000002
0.008388956999999999,0.0010985539999999999,0.0032956618999999999
0.010519486000000002,0.0064248759999999995,0.0054261909999999995
0.014780544,0.0096206690000000001,0.0075567196999999997
0.010519486000000002,0.010685933999999999,0.0032956618999999999
0.0062584286000000001,0.011751198000000001,9.9868539999999997e-05
0.0041278996999999998,0.012816463,0.0011651330000000001
0.0030626352000000003,0.012816463,0.0011651330000000001
0.00093210639999999996,0.011751198000000001,9.9868539999999997e-05
0.00093210639999999996,0.0096206690000000001,-0.0020306604000000002
0.0019973706999999999,0.0085554050000000003,-0.00096539589999999995
0.012650015000000001,0.0085554050000000003,0.0022303974
0.015845809999999998,0.0032290828000000001,-0.0073569827000000004
0.008388956999999999,-0.0031625036999999999,-0.016944362000000001
0.008388956999999999,-0.0052930325999999998,-0.011618040500000001
0.0041278996999999998,-0.0052930325999999998,-0.009487512
0.0051931640000000001,-0.0074235615000000001,-0.008422246999999999
0.007323693,-0.0095540899999999995,-0.009487512
0.008388956999999999,-0.0095540899999999995,-0.011618040500000001
0.0041278996999999998,-0.0074235615000000001,-0.013748568999999999
-0.00013315806000000001,-0.0042277679999999998,-0.015879098000000001
-0.0065247443999999991,-0.0020972393,-0.019074890000000001
-0.0097205380000000008,3.3289513999999999e-05,-0.023335948999999998
-0.0065247443999999991,0.0010985539999999999,-0.026531742999999997
-0.0054594800000000001,0.0032290828000000001,-0.028662272000000003
-0.007590009,0.0064248759999999995,-0.029727534999999999
-0.0086552729999999998,0.011751198000000001,-0.028662272000000003
-0.010785801999999999,0.014946991999999999,-0.024401213999999997
-0.0065247443999999991,0.018142783999999999,-0.020140155999999999
-0.0033289513000000002,0.017077519999999999,-0.014813834
-0.00013315806000000001,0.013881727,-0.010552776000000002
-0.00013315806000000001,0.010685933999999999,-0.008422246999999999
0.00093210639999999996,0.0074901404000000003,-0.0052264538000000001
0.0051931640000000001,0.0042943470000000004,-0.0020306604000000002
0.008388956999999999,0.0021638182999999997,-0.0020306604000000002
0.01158475,3.3289513999999999e-05,-0.0020306604000000002
0.010519486000000002,-0.0010319749,0.0011651330000000001
0.008388956999999999,-0.0010319749,0.0032956618999999999
0.007323693,-0.0042277679999999998,0.0032956618999999999
0.0051931640000000001,-0.0063582969999999997,0.0032956618999999999
0.010519486000000002,-0.0084888254999999999,0.0096872490000000002
0.008388956999999999,-0.010619353999999999,0.010752513
0.0062584286000000001,-0.011684618999999999,0.010752513
0.0019973706999999999,-0.013815148000000001,0.0043609262999999999
-0.011851067,-0.013815148000000001,-0.013748568999999999
-0.0054594800000000001,-0.0084888254999999999,-0.011618040500000001
0.007323693,-0.0020972393,-0.0052264538000000001
0.013715278999999999,0.0032290828000000001,-0.00096539589999999995
0.014780544,0.0053596115,9.9868539999999997e-05
0.0062584286000000001,0.0064248759999999995,-0.0052264538000000001
0.0030626352000000003,0.0096206690000000001,-0.0052264538000000001
0.0041278996999999998,0.011751198000000001,-0.0030959248999999998
0.0062584286000000001,0.014946991999999999,-0.00096539589999999995
0.0094542210000000005,0.016012255,-0.00096539589999999995
0.0094542210000000005,0.014946991999999999,-0.0030959248999999998
