x,y,z
0.020672786999999998,0.0030293458,-0.0065247443999999991
0.020672786999999998,-0.0097538269999999996,-0.0033289513000000002
0.017476994999999999,-0.015080148999999999,0.00093210639999999996
0.001498028,-0.016145414,-0.0011984224999999999
-0.012350409,-0.01294962,-0.0065247443999999991
-0.011285145,-0.004427505,-0.0043942159999999994
-0.0048935585999999994,0.0030293458,-0.0022636868999999999
-0.0027630296999999996,0.0072904033999999993,-0.00013315806000000001
0.0036285568000000001,0.0062251390000000002,0.0041278996999999998
0.011085408,-0.0054927696,0.00093210639999999996
0.015346466000000001,-0.016145414,-0.0011984224999999999
0.018542257999999999,-0.019341208000000002,0.0051931640000000001
0.012150672,-0.017210679999999999,0.0051931640000000001
0.0057590860000000001,-0.0086885629999999998,-0.00013315806000000001
0.0046938215000000005,0.0040946100000000003,-0.0043942159999999994
0.0078896139999999997,0.016877783,-0.0043942159999999994
0.010020143,0.023269370000000001,0.00093210639999999996
0.0089548790000000007,0.021138841000000002,0.0062584286000000001
0.0078896139999999997,0.010486196999999999,0.010519486000000002
0.0046938215000000005,-0.004427505,0.014780544
0.0025632926000000002,-0.011884356,0.017976338000000001
-0.00063250074,-0.01294962,0.012650015000000001
-0.0016977651999999998,-0.004427505,0.00093210639999999996
0.001498028,0.010486196999999999,-0.0022636868999999999
0.014281201,0.023269370000000001,0.0051931640000000001
0.016411731000000002,0.025399900000000003,-0.0022636868999999999
0.021738052000000001,0.017943047,-0.0065247443999999991
0.029194902999999998,0.0094209319999999999,-0.0011984224999999999
0.027064373999999999,0.00089881686000000001,-0.0033289513000000002
0.024933845,-0.0022969764999999998,-0.0022636868999999999
0.019607523000000002,-0.00016644756999999999,-0.0043942159999999994
0.020672786999999998,0.0062251390000000002,0.00093210639999999996
0.015346466000000001,0.011551461000000001,-0.0011984224999999999
0.010020143,0.016877783,-0.0011984224999999999
0.0068243505000000005,0.023269370000000001,0.007323693
0.00043276369000000008,0.024334633999999997,0.008388956999999999
0.0046938215000000005,0.020073575999999999,0.007323693
0.011085408,0.01368199,0.00093210639999999996
0.016411731000000002,0.011551461000000001,0.0051931640000000001
0.014281201,0.012616726000000002,0.0051931640000000001
0.015346466000000001,0.017943047,0.0051931640000000001
0.021738052000000001,0.027530427999999999,0.008388956999999999
0.027064373999999999,0.036052543999999999,0.013715278999999999
0.032390694999999997,0.040313599999999998,0.015845809999999998
0.032390694999999997,0.039248336000000002,0.015845809999999998
0.029194902999999998,0.037117810000000001,0.020106867
0.029194902999999998,0.036052543999999999,0.028628979999999998
0.030260167999999997,0.039248336000000002,0.040346890000000003
0.037717019999999997,0.043509394000000007,0.049934270000000003
0.03345596,0.049900979999999998,0.047803739999999997
0.027064373999999999,0.068010479999999998,0.055260589999999998
0.025999109999999999,0.090381026000000003,0.07017429
0.036651752999999995,0.10742525999999999,0.081892199999999998
0.044108607000000001,0.11062105,0.08082694
0.049434925999999997,0.10422946499999999,0.075500614999999993
0.054761249999999997,0.094642089999999998,0.069109030000000002
0.055826515,0.083989439999999999,0.05419533
0.054761249999999997,0.076532594999999995,0.035020567000000002
0.052630719999999999,0.074402064000000004,0.017976338000000001
0.045173869999999998,0.077597860000000005,0.007323693
0.037717019999999997,0.081858909999999993,0.0030626352000000003
0.032390694999999997,0.08292418,0.0030626352000000003
0.025999109999999999,0.075467326000000001,0.0041278996999999998
0.017476994999999999,0.06481468,0.0019973706999999999
0.0068243505000000005,0.058423094000000002,0.0051931640000000001
-0.0027630296999999996,0.058423094000000002,0.0094542210000000005
-0.0016977651999999998,0.058423094000000002,0.01158475
0.0068243505000000005,0.058423094000000002,0.016911073000000002
0.015346466000000001,0.060553625,0.026498452000000002
0.023868581,0.062684155999999991,0.036085832999999998
0.034521226000000002,0.074402064000000004,0.043542682999999999
0.040912810000000001,0.096772620000000004,0.046738475999999994
