x,y,z
0.082258390000000001,-0.12926318000000001,0.0018975022
0.12273843599999999,-0.10263157000000001,0.00083223779999999994
0.14830478,-0.042976763000000001,0.00083223779999999994
0.077997330000000004,0.028395955000000001,-0.019407786
0.048169925999999995,0.108290784,-0.026864637
0.028995165999999999,0.18072875999999999,-0.037517282999999998
0.026864637,0.22333934999999999,-0.051365719999999997
0.0130162,0.21481723,-0.054561510000000001
-0.014680675000000001,0.14024871999999999,-0.058822569999999998
-0.024268055,0.010286460000000001,-0.056692039999999999
-0.014680675000000001,-0.14630741,-0.038582545000000003
0.02047305,-0.29544442999999998,-0.011950934999999999
0.053496250000000002,-0.41262352000000002,0.01574594
0.069475209999999996,-0.47866990000000004,0.018941733999999998
0.080127859999999995,-0.47760466000000001,0.0082890884999999997
0.087584709999999996,-0.41155824000000002,-0.0055593485000000002
0.085454180000000005,-0.29970548000000002,-0.034321487000000005
0.069475209999999996,-0.16761270000000003,-0.074801534000000003
0.053496250000000002,-0.035519910000000002,-0.10462894
0.044974132999999999,0.074202329999999997,-0.10249841
0.032190959999999998,0.13598767,-0.088649969999999995
0.025799372999999997,0.14770557000000001,-0.073736270000000007
0.024734107999999998,0.12000869,-0.055626775999999996
0.025799372999999997,0.063549679999999997,-0.036452017999999996
0.038582545000000003,-0.0014314491,-0.02047305
0.050300452999999995,-0.057890464000000003,-0.0130162
0.058822569999999998,-0.096239984000000001,-0.0130162
0.058822569999999998,-0.11861054,-0.010885671000000001
0.046039400000000001,-0.13032845000000001,-0.0076898773999999996
0.035386752,-0.13458951,-0.0034288197999999999
0.032190959999999998,-0.13139371999999999,-0.0023635554
0.037517282999999998,-0.12287159,0.00083223779999999994
0.050300452999999995,-0.10795789,0.00083223779999999994
0.077997330000000004,-0.080261014000000006,-0.011950934999999999
0.16641428,-0.042976763000000001,-0.035386752
0.26548386000000002,-0.0099535639999999998,-0.062018364999999999
0.40716404,0.0049601374,-0.080127859999999995
0.59252006000000002,0.0038948730000000001,-0.044974132999999999
0.62980430000000009,-0.054694670000000001,-0.043908867999999997
0.63300010000000007,-0.095174720000000004,0.0018975022
0.62660850000000001,-0.115414746,0.065813369999999996
0.54990950000000005,-0.12819791999999999,0.076466010000000001
0.50516840000000007,-0.12180633,0.099901829999999997
0.45510092000000002,-0.095174720000000004,0.090314450000000004
0.39544612000000001,-0.051498879999999997,0.074335485999999992
0.34750924,-0.012084093000000001,0.040247023
0.38798927999999999,0.010286460000000001,0.038116492000000002
0.44764408,0.022004368,0.074335485999999992
0.43805670000000002,0.015612782,0.073270219999999997
