x,y,z
-0.010286460000000001,-0.001498028,-0.019141471
-0.0092211949999999997,-0.012150672,-0.014880411999999999
-0.0017643442000000002,-0.020672786999999998,-0.010619353999999999
0.00036618465999999999,-0.023868581,-0.0042277679999999998
-0.0028296086999999998,-0.022803316000000001,-0.0010319749
-0.0028296086999999998,-0.018542257999999999,0.0042943470000000004
0.0024967135,-0.014281201,0.0032290828000000001
0.016345149999999999,-0.014281201,-0.010619353999999999
0.022736737999999999,-0.012150672,-0.022337263
0.017410416000000001,-0.0089548790000000007,-0.025533056000000002
0.016345149999999999,-0.0068243505000000005,-0.018076206000000001
0.016345149999999999,-0.0046938215000000005,-0.012749883
0.021671474,-0.0068243505000000005,-0.015945676999999998
0.029128324000000001,-0.0078896139999999997,-0.012749883
0.030193587999999997,-0.011085408,-0.010619353999999999
0.030193587999999997,-0.015346466000000001,-0.011684618999999999
0.029128324000000001,-0.019607523000000002,-0.012749883
0.030193587999999997,-0.018542257999999999,-0.013815148000000001
0.022736737999999999,-0.012150672,-0.015945676999999998
0.016345149999999999,-0.0068243505000000005,-0.017010942000000001
0.0078230360000000002,-0.0068243505000000005,-0.026598321000000001
0.0088883004999999998,-0.0078896139999999997,-0.025533056000000002
0.019540945000000001,-0.010020143,-0.019141471
0.025932532000000001,-0.014281201,-0.015945676999999998
0.028063058999999998,-0.015346466000000001,-0.012749883
0.021671474,-0.012150672,-0.0095540899999999995
0.014214622,-0.0057590860000000001,-0.010619353999999999
0.0099535639999999998,0.00063250074,-0.010619353999999999
0.0088883004999999998,0.00063250074,-0.015945676999999998
0.011018828500000001,-0.0057590860000000001,-0.021271999999999999
0.016345149999999999,-0.017476994999999999,-0.025533056000000002
0.018475680000000001,-0.022803316000000001,-0.024467792000000002
0.021671474,-0.021738052000000001,-0.019141471
0.025932532000000001,-0.017476994999999999,-0.014880411999999999
0.024867266000000002,-0.014281201,-0.015945676999999998
0.023802002999999999,-0.0057590860000000001,-0.013815148000000001
0.018475680000000001,0.0048935585999999994,-0.0031625036999999999
0.011018828500000001,0.011285145,-0.0010319749
0.0099535639999999998,0.0070240874999999998,-0.014880411999999999
0.0078230360000000002,0.00063250074,-0.029794114
0.0067577710000000001,-0.00043276369000000008,-0.026598321000000001
0.0035619779999999999,0.0027630296999999996,-0.017010942000000001
0.0024967135,0.0059588230000000002,-0.0084888254999999999
-0.00069907976999999998,0.010219880000000001,-0.0042277679999999998
-0.0017643442000000002,0.0091546159999999991,-0.0031625036999999999
0.0014314491,0.0070240874999999998,-0.0052930325999999998
0.0046272420000000002,0.0048935585999999994,-0.0063582969999999997
0.011018828500000001,0.00063250074,-0.010619353999999999
0.021671474,-0.0025632926000000002,-0.012749883
0.028063058999999998,-0.0036285568000000001,-0.017010942000000001
0.024867266000000002,-0.0046938215000000005,-0.027663585000000001
0.0078230360000000002,0.00063250074,-0.040446759999999998
-0.0038948730000000001,0.0091546159999999991,-0.048968874000000003
0.0046272420000000002,0.01980726,-0.047903609999999999
0.016345149999999999,0.028329376,-0.053229930000000002
0.019540945000000001,0.037916757000000002,-0.059621516999999999
-0.0049601374,0.041112549999999998,-0.073469960000000001
-0.0070906663000000003,0.037916757000000002,-0.075600479999999998
-0.0038948730000000001,0.028329376,-0.071339429999999995
-0.0017643442000000002,0.017676732000000001,-0.059621516999999999
0.0078230360000000002,0.0091546159999999991,-0.040446759999999998
0.0035619779999999999,-0.0036285568000000001,-0.042577289999999997
0.00036618465999999999,-0.017476994999999999,-0.043642550000000002
-0.011351723999999999,-0.03345596,-0.051099405000000001
-0.0081559309999999999,-0.032390694999999997,-0.043642550000000002
-0.019873839000000001,-0.025999109999999999,-0.042577289999999997
-0.023069632999999999,-0.010020143,-0.037250966000000003
-0.02946122,0.0027630296999999996,-0.036185699999999994
-0.028395955000000001,0.010219880000000001,-0.042577289999999997
-0.0038948730000000001,0.016611468000000001,-0.050034139999999998
0.00036618465999999999,0.023003052999999999,-0.058556255000000001
-0.014547517500000001,0.031525169999999998,-0.06920889999999999
-0.0060254019999999991,0.038982019999999999,-0.060686782000000002
0.0014314491,0.036851490000000001,-0.059621516999999999
0.013149356999999999,0.030459904999999999,-0.061752047000000004
0.024867266000000002,0.021937789999999999,-0.057490989999999999
0.024867266000000002,0.018741995000000001,-0.051099405000000001
0.014214622,0.020872524,-0.048968874000000003
-0.0049601374,0.028329376,-0.045773080000000001
-0.012416989,0.037916757000000002,-0.045773080000000001
-0.014547517500000001,0.047504134000000003,-0.047903609999999999
0.018475680000000001,0.060287307999999998,-0.036185699999999994
-0.0081559309999999999,0.053895723,-0.056425724000000003
-0.025200162000000002,0.043243077000000005,-0.061752047000000004
-0.025200162000000002,0.035786226000000004,-0.058556255000000001
-0.035852805000000001,0.02939464,-0.066013105000000002
-0.023069632999999999,0.030459904999999999,-0.063882573999999998
-0.017743310000000002,0.032590434000000001,-0.075600479999999998
-0.0038948730000000001,0.035786226000000004,-0.075600479999999998
0.011018828500000001,0.036851490000000001,-0.078796274999999999
0.019540945000000001,0.038982019999999999,-0.06920889999999999
0.039780967,0.032590434000000001,-0.060686782000000002
0.062151520000000002,0.017676732000000001,-0.050034139999999998
0.079195749999999995,0.0048935585999999994,-0.034055173000000001
0.088783130000000002,0.0027630296999999996,-0.018076206000000001
0.078130489999999997,0.0048935585999999994,-0.013815148000000001
0.069608375,-0.00043276369000000008,-0.018076206000000001
0.10263157000000001,-0.018542257999999999,-0.029794114
0.14098110000000003,-0.038782284,-0.048968874000000003
0.152699,-0.037717019999999997,-0.052164665999999998
