x,y,z
0.014114753000000001,0.011784487,0.012416989
0.014114753000000001,0.0043276367,0.015612782
0.021571605000000001,0.0053929009999999994,0.030526482999999997
0.02263687,0.0053929009999999994,0.025200162000000002
0.014114753000000001,0.0021971079999999997,0.0070906663000000003
0.017310546999999999,0.0032623721999999996,0.0092211949999999997
0.013049488999999999,0.0021971079999999997,0.015612782
0.0055926380000000005,6.6579030000000003e-05,0.015612782
0.0066579026000000005,-0.0020639498000000001,0.013482253
0.0066579026000000005,-0.0031292143000000001,0.0017643442000000002
0.013049488999999999,6.6579030000000003e-05,-0.0024967135
0.019441076000000002,0.0021971079999999997,-0.0035619779999999999
0.017310546999999999,0.0021971079999999997,-0.0067577710000000001
0.015180018,-0.0041944784999999995,-0.0035619779999999999
0.0034621095000000003,-0.0084555359999999996,-0.0046272420000000002
-0.0071905349999999996,-0.01165133,-0.0078230360000000002
-0.0071905349999999996,-0.01165133,-0.0067577710000000001
-0.00079894834000000001,-0.0063250073999999998,-0.0024967135
-0.00079894834000000001,-0.00099868539999999994,-0.0014314491
0.00026631609999999998,0.0043276367,-0.00036618465999999999
0.0023968449999999999,0.0064581656000000003,0.0017643442000000002
0.0023968449999999999,0.0053929009999999994,0.0028296086999999998
0.0045273737000000001,0.0021971079999999997,0.0049601374
0.0066579026000000005,-0.00099868539999999994,0.0060254019999999991
0.0077231669999999995,-0.0041944784999999995,0.0060254019999999991
0.0034621095000000003,-0.0052597430000000008,0.00069907976999999998
-0.0029294772999999999,-0.00099868539999999994,-0.0014314491
0.0098536955000000006,0.0021971079999999997,0.0028296086999999998
0.016245282999999999,0.0032623721999999996,0.00069907976999999998
0.017310546999999999,0.0011318433999999999,-0.00036618465999999999
0.0023968449999999999,-0.0041944784999999995,-0.0099535639999999998
-0.024234766000000001,-0.010586065,-0.018475680000000001
-0.01784318,-0.01165133,-0.0024967135
0.0045273737000000001,-0.01165133,0.0070906663000000003
0.026897926000000003,-0.014847123,0.0017643442000000002
0.067377980000000004,-0.024434503,0.0081559309999999999
0.12170646,-0.052131377,0.010286460000000001
0.23036343000000001,-0.094741955000000003,0.027330691000000001
0.40506679999999995,-0.14054832,0.06994127
0.6298376,-0.17889784,0.13279186000000001
0.80134517000000005,-0.21298629999999999,0.15303189
0.91639369999999998,-0.22470422000000001,0.16581507000000001
0.98563593999999999,-0.22576947999999999,0.16901086000000001
0.99628854,-0.23216106,0.13066133999999999
1.026116,-0.23642212000000001,0.12213922000000001
1.0463559999999998,-0.23535685000000001,0.13279186000000001
0.99841909999999989,-0.23216106,0.10509499
0.96006954,-0.22470422000000001,0.088050760000000006
0.94089480000000003,-0.21085577999999999,0.092311820000000003
0.89295789999999997,-0.20339893000000001,0.067810739999999994
0.87484840000000008,-0.19168101000000001,0.071006529999999998
0.84608625999999998,-0.18209364,0.078463379999999999
0.76832200000000006,-0.17889784,0.043309655000000002
0.73103773999999999,-0.17783257,0.030526482999999997
0.74169034,-0.17676732000000001,0.055027566999999999
0.71505874000000003,-0.17889784,0.051831769999999999
0.65859973000000005,-0.18102837999999999,0.022004368
0.62557655999999995,-0.17357153,0.015612782
0.59468390000000004,-0.15759255,0.013482253
0.53502905000000001,-0.13735253,-0.0024967135
0.47111320000000007,-0.11498198,-0.020606209
0.41678469999999995,-0.092611424999999997,-0.030193587999999997
0.36991307000000001,-0.072371399999999989,-0.038715705000000003
0.34754252000000002,-0.052131377,-0.038715705000000003
0.33475935000000001,-0.037217677000000005,-0.032324116999999999
0.2910835,-0.026565032000000002,-0.03765044
0.25379926000000003,-0.015912388,-0.034454647000000005
0.22610237999999999,-0.0063250073999999998,-0.019540945000000001
0.18349179999999998,-0.00099868539999999994,-0.0088883004999999998
0.11424961,-0.0063250073999999998,-0.020606209
0.042876890000000001,-0.010586065,-0.029128324000000001
0.0023968449999999999,-0.0063250073999999998,-0.016345149999999999
-0.027430559,-0.0031292143000000001,-0.00036618465999999999
-0.056192700000000005,-0.0020639498000000001,0.0049601374
-0.070041135000000004,-0.0020639498000000001,0.010286460000000001
-0.076432719999999996,-0.0041944784999999995,0.011351723999999999
-0.077497990000000003,-0.0031292143000000001,0.012416989
-0.077497990000000003,-0.0031292143000000001,0.012416989
-0.075367459999999997,-0.0041944784999999995,0.0081559309999999999
-0.074302199999999999,-0.0041944784999999995,0.0092211949999999997
-0.071106403999999998,-0.0020639498000000001,0.016678046000000002
-0.052996904000000004,-0.0020639498000000001,0.022004368
-0.048735845999999999,-0.0095208010000000006,0.012416989
-0.051931642,-0.015912388,0.0070906663000000003
-0.051931642,-0.015912388,0.0092211949999999997
-0.039148469999999998,-0.012716593999999999,0.020939104
-0.033822144999999998,-0.01165133,0.012416989
-0.029561087000000003,-0.0063250073999999998,0.0081559309999999999
-0.028495823999999999,-0.0020639498000000001,-0.0024967135
-0.019973708,0.0032623721999999996,-0.0035619779999999999
-0.0082557989999999994,0.0053929009999999994,-0.0035619779999999999
-0.014647386,0.0043276367,-0.0078230360000000002
-0.028495823999999999,0.0053929009999999994,-0.0099535639999999998
-0.040213734000000001,0.012849751999999999,-0.0046272420000000002
-0.042344260000000002,0.018176075,-0.00036618465999999999
-0.035952676000000003,0.019241339,-0.0014314491
-0.024234766000000001,0.024567660000000002,0.00069907976999999998
-0.025300030000000001,0.030959247000000002,0.0028296086999999998
-0.034887410000000001,0.033089776000000001,-0.0014314491
-0.038083202999999996,0.036285567999999997,-0.00036618465999999999
-0.039148469999999998,0.034155039999999998,0.0038948730000000001
-0.045540052999999997,0.027763454,0.010286460000000001
-0.059388492000000001,0.021371867999999999,0.011351723999999999
-0.061519020000000001,0.010719223,0.015612782
