x,y,z
-0.00086552736999999998,0.15566176000000001,0.037217677000000005
-0.057324544000000005,0.14500911999999999,0.046805054000000006
-0.10845724,0.13755228,0.050000849999999999
-0.13721937000000001,0.14074807,0.044674526999999999
-0.14574149,0.16737968,0.034021884000000002
-0.10739197,0.21851237000000001,0.035087146
-0.054128747000000005,0.27603664999999999,0.052131377
-0.029627667999999999,0.31971250000000001,0.039348203999999998
0.0076565880000000006,0.37191045,0.043609259999999997
0.047071370000000001,0.43795684000000001,0.059588227000000001
0.063050339999999996,0.49867690000000003,0.055327170000000002
0.079029310000000005,0.54128750000000003,0.045739792000000001
0.088616684000000001,0.57431065999999997,0.036152410000000003
0.10246512000000001,0.59561600000000003,0.034021884000000002
0.11311777000000001,0.59242015999999997,0.026565032000000002
0.10566091499999999,0.55833169999999988,0.0084555359999999996
0.099269330000000003,0.50719904999999998,-0.0021971079999999997
0.091812480000000002,0.45926212999999999,-0.0011318433999999999
0.082225100000000009,0.42730420000000002,0.012716593999999999
0.069441920000000004,0.41878209999999999,0.028695561000000001
0.055593487000000004,0.43369579999999996,0.043609259999999997
0.064115605999999992,0.46671897000000001,0.069175609999999998
0.071572449999999996,0.50506850000000003,0.096872485999999994
0.056658752,0.53063480000000007,0.10006828
0.023635554999999999,0.54128750000000003,0.073436669999999996
-0.0072571136999999997,0.5444833,0.035087146
-0.030692931,0.54128750000000003,0.00099868539999999994
-0.036019254000000001,0.52850430000000004,-0.026698189000000001
-0.012583436000000002,0.49761164000000002,-0.051199272000000004
-0.058389805000000003,0.45287054999999998,-0.12576778
-0.083956149999999993,0.44434842000000002,-0.066112969999999993
-0.064781389999999994,0.39641154000000001,-0.090614059999999996
-0.043476105000000001,0.35060516000000003,-0.097005640000000004
-0.050932955000000002,0.30479877999999999,-0.11191934000000001
-0.080760360000000003,0.25686190000000003,-0.13428989
-0.10632671,0.20146813999999999,-0.16837835000000001
-0.098869849999999995,0.16205335000000001,-0.17050889
-0.065846660000000001,0.13329120999999999,-0.13642043000000001
-0.057324544000000005,0.10346380599999999,-0.12150672
-0.060520335999999994,0.074701669999999998,-0.10126669999999999
-0.060520335999999994,0.050200584999999999,-0.076765620000000007
-0.049867689999999999,0.03635215,-0.033089776000000001
-0.045606630000000002,0.031025827000000002,0.023369237999999997
-0.06691192,0.022503711000000003,0.069175609999999998
-0.10100038,0.012916331000000001,0.12776514999999999
-0.13721937000000001,0.0011984224999999999,0.19061576
-0.15852466000000001,-0.020106867,0.23961790999999999
-0.1574594,-0.045673214000000004,0.2577274
-0.13615411999999999,-0.064847970000000005,0.24600949999999999
-0.10739197,-0.084022730000000004,0.17783257
0.017243968000000002,-0.085087999999999997,0.14374413
0.19833893,-0.05419533,0.20339893000000001
0.27610322999999998,-0.026498452000000002,0.19487679999999999
0.30166957,0.0011984224999999999,0.17144098999999999
0.28995165000000001,0.027830032999999997,0.13415673
0.27184215,0.052331115999999997,0.072371399999999989
0.33149698,0.073636405000000002,0.07769772400000001
0.37623807999999997,0.081093250000000006,0.096872485999999994
0.36878124000000001,0.060853230000000001,0.050000849999999999
0.45293713000000002,0.020373182,0.063849285000000006
0.55839830000000001,-0.040346890000000003,0.086219840000000006
0.65320679999999998,-0.10106696,0.088350369999999998
0.75866800000000001,-0.14367753,0.10645986
0.85134599999999994,-0.1841576,0.092611424999999997
0.92911030000000006,-0.20439762,0.13309148000000001
0.89395659999999988,-0.21611552000000001,0.13628726999999999
0.77784275999999997,-0.22250709999999999,0.099003010000000002
0.66705524999999999,-0.22144185,0.062784019999999996
0.57757305999999997,-0.21291973,0.03082609
0.50726559999999998,-0.20013655999999999,0.0073902719999999998
0.46039396999999999,-0.19054918000000001,0.0073902719999999998
0.42737079999999994,-0.18948391000000001,-0.0021971079999999997
0.41778337999999998,-0.20972393,-0.022437132999999998
0.39541282999999999,-0.24913871000000001,-0.081026669999999995
0.31125694999999998,-0.29068403999999998,-0.14494254000000001
0.22603578999999999,-0.31944618000000002,-0.10020143500000001
0.083290359999999994,-0.3929494,-0.21311946000000001
0.057724017999999995,-0.40892840000000003,-0.2269679
0.15572833999999999,-0.38016622999999999,-0.13428989
0.22070946999999999,-0.35353464000000001,-0.084222465999999996
0.25692847000000002,-0.32690301999999999,-0.046938214000000006
