x,y,z
-0.064182185000000003,0.019407786,-0.012283830000000001
-0.066312709999999997,0.0098204060000000003,-0.027197532000000003
-0.08016115,-0.011484882,-0.042111232999999998
-0.087618000000000001,-0.03279017,-0.057024937000000005
-0.074834819999999996,-0.04237755,-0.06022073
-0.049268480000000003,-0.037051226999999999,-0.051698614000000004
-0.033289513999999999,-0.031724907000000004,-0.0431765
-0.023702132999999997,-0.025333319,-0.033589117000000002
-0.014114753000000001,-0.014680675000000001,-0.024001740000000001
0.0029294772999999999,0.00023302659999999999,-0.0090880379999999997
0.013582122,0.0066246130000000005,0.0015646071
0.01784318,0.0034288197999999999,0.0068909293000000002
0.022104237000000002,-0.0082890884999999997,0.0079561939999999998
0.026365295,-0.025333319,0.013282516000000001
0.024234766000000001,-0.037051226999999999,0.014347780500000001
0.016777913999999998,-0.038116492000000002,0.015413045
0.0039947415000000002,-0.028529112999999998,0.020739366999999998
-0.0013315805999999999,-0.012550146000000002,0.029261482999999998
0.0018642127999999999,0.0023635554,0.042044654000000001
-0.00026631609999999998,0.0034288197999999999,0.035653070000000002
0.013582122,0.001298291,0.027130953999999999
0.033822144999999998,0.00023302659999999999,0.028196217000000003
0.044474788000000001,-0.0040280309999999996,0.029261482999999998
0.051931642,-0.0082890884999999997,0.035653070000000002
0.052996904000000004,-0.011484882,0.036718334999999998
0.048735845999999999,-0.011484882,0.037783597000000002
0.030626352999999999,-0.010419616999999999,0.032457277
0.0071905349999999996,-0.0061585600000000004,0.022869896000000001
-0.0045273737000000001,0.0055593485000000002,0.016478309999999999
-0.011984224,0.016211991999999998,0.011151987
-0.017310546999999999,0.021538314999999999,-0.00056592169999999996
-0.016245282999999999,0.022603578999999999,-0.0090880379999999997
-0.0055926380000000005,0.02047305,-0.0090880379999999997
0.0050600059999999997,0.016211991999999998,-0.0048269791999999995
0.013582122,0.0130162,0.0015646071
0.016777913999999998,0.016211991999999998,0.013282516000000001
0.01784318,0.033256225,0.031392009999999998
0.014647386,0.058822569999999998,0.046305711999999999
0.012516856999999999,0.087584709999999996,0.069741529999999996
0.014647386,0.11208579,0.092112089999999994
0.019973708,0.13552160000000002,0.10489526
0.034887410000000001,0.15576163000000001,0.12833107999999999
0.039148469999999998,0.16108796,0.15283215
0.041278995999999998,0.14723952000000001,0.16881113
0.057257959999999997,0.11954264000000001,0.18798587999999999
0.065780080000000005,0.087584709999999996,0.19011639999999999
0.072171665999999995,0.064148894999999997,0.18372482000000001
0.067910603999999999,0.057757307000000001,0.16348479999999999
0.057257959999999997,0.068409949999999997,0.13578792000000001
0.046605319999999999,0.089715235000000004,0.11022158
0.032756880000000002,0.109955266,0.092112089999999994
0.023169499999999999,0.120607905,0.071872060000000002
0.025300030000000001,0.13126054000000001,0.060154150000000003
0.012516856999999999,0.13765214000000001,0.048436242999999997
-0.0045273737000000001,0.13445635,0.021804629999999998
-0.0066579026000000005,0.13232580999999999,-0.0048269791999999995
-0.0087884319999999988,0.14297846,-0.021871211000000002
-0.018375811999999998,0.16321848,-0.0080227730000000004
-0.051399007000000003,0.17067534000000001,-0.0016311860999999998
-0.062051654000000005,0.165349,-0.00056592169999999996
-0.078030615999999997,0.15469637999999999,0.021804629999999998
-0.12596752,0.15469637999999999,0.0068909293000000002
-0.17177390000000001,0.18452378,-0.010153301999999999
-0.19840550000000001,0.22926489,0.033522540000000003
-0.20692761000000001,0.23246068,0.084655229999999998
-0.19734024,0.19411115000000001,0.11128684
-0.19414444,0.14191318999999999,0.088916289999999995
-0.18029600000000001,0.10889000000000001,0.082524699999999993
-0.17283915,0.095041559999999997,0.092112089999999994
-0.18881813,0.085454180000000005,0.084655229999999998
-0.19307916999999999,0.083323649999999999,0.074002589999999993
-0.19201392,0.087584709999999996,0.050566769999999997
-0.18775285999999999,0.091845765999999995,0.02393516
-0.18029600000000001,0.097172090000000003,0.0026298715000000004
-0.17283915,0.105694205,-0.019740681999999999
-0.13448963999999999,0.11847737999999999,-0.029328061000000002
-0.094009585999999992,0.12699949999999999,-0.028262797999999999
-0.075900090000000003,0.12593423000000001,-0.029328061000000002
-0.072704299999999999,0.12167317400000001,-0.026132269
-0.062051654000000005,0.11102053000000001,-0.022936475000000001
-0.036485307000000002,0.10143315,-0.015479623
-0.024767398999999999,0.092911035000000003,-0.019740681999999999
-0.014114753000000001,0.088649969999999995,-0.016544888000000001
-0.011984224,0.084388920000000006,-0.013349093999999999
-0.015180018,0.071605740000000001,-0.0016311860999999998
-0.023702132999999997,0.048169925999999995,0.00049934269999999997
-0.021571605000000001,0.026864637,-0.0048269791999999995
-0.0013315805999999999,0.014081463999999998,-0.00056592169999999996
0.0050600059999999997,0.0066246130000000005,0.0026298715000000004
0.0071905349999999996,0.0034288197999999999,0.0068909293000000002
0.014647386,0.0034288197999999999,0.012217252
0.018908443,0.00023302659999999999,0.010086723000000001
0.015712650000000002,-0.0018975022,0.0047604003999999998
0.011451593000000001,-0.0018975022,0.00049934269999999997
0.013582122,-0.0018975022,0.0058256649999999998
0.012516856999999999,-0.00083223779999999994,0.014347780500000001
0.012516856999999999,-0.0018975022,0.018608837999999999
0.015712650000000002,-0.0040280309999999996,0.014347780500000001
0.018908443,-0.0018975022,0.012217252
0.010386328,0.001298291,0.0090214580000000013
0.0018642127999999999,0.0044940845000000004,0.0036951359999999999
0.0018642127999999999,0.0076898773999999996,-0.0016311860999999998
0.0082557989999999994,0.0098204060000000003,-0.0026964506000000002
0.014647386,0.0087551419999999987,-0.0016311860999999998
0.012516856999999999,0.001298291,0.00049934269999999997
-0.0098536955000000006,-0.010419616999999999,-0.0026964506000000002
-0.023702132999999997,-0.020006998000000002,0.0036951359999999999
-0.024767398999999999,-0.022137526000000001,0.015413045
-0.023702132999999997,-0.024268055,0.017543573
-0.025832662000000003,-0.027463847999999999,0.013282516000000001
-0.025832662000000003,-0.023202790000000001,0.010086723000000001
-0.024767398999999999,-0.013615411000000001,0.0058256649999999998
-0.015180018,-0.0040280309999999996,0.0026298715000000004
-0.018375811999999998,0.0044940845000000004,0.0015646071
-0.030093720000000001,0.017277258,0.0015646071
-0.048203215000000001,0.037517282999999998,0.011151987
-0.073769559999999998,0.066279420000000006,0.018608837999999999
-0.11211908,0.11528157999999999,0.032457277
-0.17496969000000001,0.21009011999999999,0.048436242999999997
-0.23462448999999999,0.39544612000000001,0.064415210000000001
-0.28362664999999998,0.64897906999999999,0.05695836
-0.32943302000000002,0.95470995000000003,0.021804629999999998
-0.34221620000000003,1.3222261999999998,0.0047604003999999998
-0.35073831999999999,1.6684371,-0.0069575080000000003
-0.41998050000000003,1.9443406000000003,-0.084721809999999995
-0.47217846000000002,2.2426147000000003,-0.15502927
-0.48176584,2.5792382000000003,-0.17100823000000001
-0.49454899999999996,2.8721860000000001,-0.17526928999999999
-0.51478904000000003,3.1001525000000001,-0.2317283
-0.46791739999999998,3.2897696000000005,-0.24557673999999999
-0.44448157999999999,3.4154708,-0.2317283
-0.46046053999999997,3.504953,-0.25196832000000002
-0.3997405,3.5528898,-0.22746723999999999
-0.39441416000000001,3.5006919999999999,-0.18379139999999999
-0.43702474000000002,3.4293190999999998,-0.15076819999999999
-0.38056570000000001,3.3579463999999999,-0.122006066
-0.30812772999999999,3.1928306000000002,-0.13798504
-0.26871294000000001,2.9190575999999999,-0.18698719
-0.23782028,2.5771077,-0.21787986000000001
-0.25166872000000001,2.1914820000000002,-0.22001039999999999
-0.25486449999999999,1.7632456999999999,-0.17846508
-0.21225394,1.2817461000000001,-0.094309190000000001
-0.15366440000000001,0.75763599999999998,0.011151987
-0.086552729999999994,0.19304588,0.092112089999999994
-0.018375811999999998,-0.40456745,0.16241954
0.024234766000000001,-0.99365866000000003,0.21248697
0.029561087000000003,-1.5177687,0.21355221999999999
0.051931642,-1.9875504000000002,0.20503010999999999
0.048735845999999999,-2.4765067000000003,0.20822589999999999
-0.033289513999999999,-2.9430925999999999,0.22207434000000001
-0.045007422999999998,-3.278651,0.28172915999999998
0.049801110000000003,-3.5172699999999999,0.35629767000000001
0.095607479999999995,-3.7239312999999994,0.32860079999999997
0.075367459999999997,-3.7771946999999999,0.29664284000000002
0.17443705000000001,-3.6248616999999999,0.41275667999999999
0.25752767999999998,-3.4011562000000004,0.46069357
0.30120352,-3.1422970000000001,0.37760295999999999
0.25007079999999998,-2.7950208000000001,0.17094165
0.15952335000000001,-2.3561318,-0.0090880379999999997
0.17550231999999999,-1.9044596999999999,-0.032523856000000004
0.15952335000000001,-1.5657056999999999,-0.074069165000000006
0.20106864999999999,-1.3814149,-0.093243930000000003
0.23409186000000001,-1.3238907,-0.11561448000000001
0.24474451,-1.2716928000000001,-0.11241869
0.29694247000000001,-1.1534483,-0.074069165000000006
0.30226877000000002,-1.0234861,-0.093243930000000003
0.30120352,-0.89671962999999999,-0.10070078
0.27457189999999998,-0.76782259999999991,-0.1060271
0.2330266,-0.63679509999999995,-0.122006066
0.21917816000000001,-0.52068126000000003,-0.14011556
0.19467707000000001,-0.42267695,-0.15822506
0.17656758,-0.31934629999999997,-0.13585450000000002
0.15206649999999999,-0.22879882000000001,-0.11241869
0.11691277,-0.17020929000000001,-0.10389656999999999
0.072171665999999995,-0.13079449999999998,-0.094309190000000001
0.043409525999999997,-0.086053394000000005,-0.066612320000000003
0.049801110000000003,-0.050899665999999996,-0.039980705999999998
0.055127434000000003,-0.044508079999999998,-0.037850175
0.043409525999999997,-0.046638607999999998,-0.026132269
0.01784318,-0.046638607999999998,-0.0090880379999999997
0.0018642127999999999,-0.04237755,-0.0016311860999999998
0.0029294772999999999,-0.039181757999999997,-0.012283830000000001
0.012516856999999999,-0.03279017,-0.022936475000000001
0.014647386,-0.028529112999999998,-0.038915440000000003
0.011451593000000001,-0.035985965000000002,-0.054894405999999993
-0.0013315805999999999,-0.04237755,-0.054894405999999993
-0.01091896,-0.039181757999999997,-0.031458590000000002
-0.016245282999999999,-0.041312284999999997,-0.027197532000000003
-0.01091896,-0.047703873000000001,-0.029328061000000002
-0.02263687,-0.051964929999999999,-0.029328061000000002
-0.052464272999999999,-0.044508079999999998,-0.029328061000000002
-0.082291680000000006,-0.023202790000000001,-0.025067002999999997
-0.1025317,0.0034288197999999999,-0.028262797999999999
-0.11744539999999999,0.031125694999999998,-0.030393324999999999
-0.14301174999999999,0.048169925999999995,-0.042111232999999998
-0.15366440000000001,0.051365719999999997,-0.055959670000000003
-0.14407702,0.039647809999999999,-0.052763879999999999
-0.13768543,0.018342521000000001,-0.0431765
-0.11957593,0.001298291,-0.035719648
-0.10146644,-0.0082890884999999997,-0.032523856000000004
-0.078030615999999997,-0.013615411000000001,-0.026132269
-0.040746365,-0.013615411000000001,-0.027197532000000003
0.0082557989999999994,-0.0061585600000000004,-0.032523856000000004
0.031691619999999997,0.0066246130000000005,-0.024001740000000001
0.060453757999999996,0.018342521000000001,-0.010153301999999999
0.10306433599999999,0.022603578999999999,0.0090214580000000013
0.13076120000000002,0.0087551419999999987,0.014347780500000001
0.13928333000000001,-0.0072238245,0.015413045
0.12863068,-0.009354353000000001,0.020739366999999998
0.11158645,0.00023302659999999999,0.020739366999999998
0.09773801,0.0076898773999999996,0.014347780500000001
0.083889574000000008,0.00023302659999999999,0.00049934269999999997
0.065780080000000005,-0.012550146000000002,-0.0090880379999999997
0.060453757999999996,-0.014680675000000001,-0.0037617150000000001
0.058323227000000005,-0.011484882,0.0026298715000000004
0.058323227000000005,-0.0050932955999999996,-0.0026964506000000002
0.060453757999999996,0.00023302659999999999,-0.0090880379999999997
0.057257959999999997,0.0023635554,-0.017610153
0.051931642,-0.0018975022,-0.031458590000000002
0.044474788000000001,-0.0061585600000000004,-0.044241764000000003
0.035952676000000003,-0.0061585600000000004,-0.047437555999999999
0.022104237000000002,-0.0082890884999999997,-0.045307029999999998
-0.0023968449999999999,-0.01574594,-0.047437555999999999
-0.014114753000000001,-0.029594377000000002,-0.046372289999999997
-0.0066579026000000005,-0.049834400000000001,-0.045307029999999998
0.0061252704000000005,-0.066878629999999994,-0.044241764000000003
0.01784318,-0.07966181,-0.045307029999999998
0.025300030000000001,-0.078596540000000006,-0.046372289999999997
0.027430559,-0.065813369999999996,-0.0431765
0.014647386,-0.043442815999999995,-0.039980705999999998
0.00079894834000000001,-0.01574594,-0.032523856000000004
0.0039947415000000002,0.0087551419999999987,-0.020805946000000002
0.011451593000000001,0.017277258,-0.018675417
0.014647386,0.010885671000000001,-0.015479623
0.011451593000000001,-0.0050932955999999996,-0.0026964506000000002
0.0018642127999999999,-0.025333319,0.0026298715000000004
-0.0098536955000000006,-0.039181757999999997,-0.0037617150000000001
-0.026897926000000003,-0.039181757999999997,-0.010153301999999999
-0.048203215000000001,-0.028529112999999998,-0.012283830000000001
-0.043942157000000003,-0.0082890884999999997,-0.0016311860999999998
-0.019441076000000002,0.016211991999999998,0.0079561939999999998
0.0029294772999999999,0.028995165999999999,0.0015646071
0.028495823999999999,0.021538314999999999,-0.0026964506000000002
0.058323227000000005,-0.0061585600000000004,-0.0026964506000000002
0.096672739999999993,-0.041312284999999997,-0.0037617150000000001
0.11265171,-0.067943890000000007,-0.0048269791999999995
0.096672739999999993,-0.080727069999999998,-0.014414359
0.075367459999999997,-0.075400750000000002,-0.020805946000000002
0.05406217,-0.058356515999999997,-0.028262797999999999
0.039148469999999998,-0.038116492000000002,-0.027197532000000003
0.015712650000000002,-0.024268055,-0.021871211000000002
-0.0055926380000000005,-0.023202790000000001,-0.013349093999999999
-0.014114753000000001,-0.024268055,-0.0048269791999999995
-0.014114753000000001,-0.027463847999999999,-0.0037617150000000001
-0.019441076000000002,-0.027463847999999999,-0.0069575080000000003
-0.027963191000000002,-0.028529112999999998,-0.0058922436999999999
-0.029028455000000002,-0.030659642000000001,-0.0058922436999999999
-0.018375811999999998,-0.031724907000000004,-0.0037617150000000001
-0.0066579026000000005,-0.033855435000000003,-0.014414359
0.0039947415000000002,-0.033855435000000003,-0.032523856000000004
0.023169499999999999,-0.025333319,-0.039980705999999998
0.041278995999999998,-0.0082890884999999997,-0.036784912999999995
0.048735845999999999,0.0087551419999999987,-0.024001740000000001
0.034887410000000001,0.016211991999999998,-0.021871211000000002
0.0050600059999999997,0.014081463999999998,-0.029328061000000002
-0.013049488999999999,0.010885671000000001,-0.037850175
-0.021571605000000001,0.0023635554,-0.032523856000000004
-0.046072688000000001,-0.010419616999999999,-0.031458590000000002
-0.062051654000000005,-0.018941733999999998,-0.019740681999999999
-0.067377980000000004,-0.021072261000000002,-0.012283830000000001
-0.060986390000000001,-0.016811204999999999,-0.0048269791999999995
-0.050333745999999999,-0.020006998000000002,0.0058256649999999998
-0.043942157000000003,-0.03279017,0.0058256649999999998
-0.031158984000000001,-0.044508079999999998,0.0058256649999999998
-0.021571605000000001,-0.049834400000000001,0.012217252
-0.018375811999999998,-0.046638607999999998,0.013282516000000001
-0.0077231669999999995,-0.033855435000000003,0.0090214580000000013
0.0018642127999999999,-0.018941733999999998,0.0036951359999999999
0.0071905349999999996,-0.012550146000000002,-0.0080227730000000004
0.021038972000000003,-0.014680675000000001,-0.013349093999999999
0.037017938,-0.022137526000000001,-0.014414359
0.033822144999999998,-0.031724907000000004,-0.014414359
0.01784318,-0.035985965000000002,-0.020805946000000002
0.0093210640000000004,-0.030659642000000001,-0.012283830000000001
0.0018642127999999999,-0.022137526000000001,-0.0069575080000000003
0.00079894834000000001,-0.010419616999999999,0.0047604003999999998
-0.0034621095000000003,-0.0018975022,0.012217252
-0.0087884319999999988,-0.0040280309999999996,0.0090214580000000013
-0.0013315805999999999,-0.0050932955999999996,0.0068909293000000002
0.0071905349999999996,-0.0029627666999999997,0.0090214580000000013
0.0061252704000000005,0.00023302659999999999,0.014347780500000001
-0.0066579026000000005,0.00023302659999999999,0.017543573
-0.023702132999999997,-0.0061585600000000004,0.016478309999999999
-0.026897926000000003,-0.014680675000000001,0.0090214580000000013
-0.018375811999999998,-0.020006998000000002,0.0015646071
-0.0087884319999999988,-0.020006998000000002,0.00049934269999999997
-0.0055926380000000005,-0.012550146000000002,-0.0048269791999999995
-0.0013315805999999999,-0.0029627666999999997,-0.0048269791999999995
-0.0023968449999999999,0.0055593485000000002,-0.0026964506000000002
-0.0087884319999999988,0.0066246130000000005,-0.0026964506000000002
-0.020506341000000001,0.0023635554,-0.0058922436999999999
-0.020506341000000001,-0.0018975022,0.0026298715000000004
-0.015180018,-0.0082890884999999997,0.018608837999999999
-0.016245282999999999,-0.020006998000000002,0.019674101999999999
-0.015180018,-0.025333319,0.012217252
-0.01091896,-0.020006998000000002,0.0036951359999999999
-0.00026631609999999998,-0.012550146000000002,0.0015646071
0.0039947415000000002,-0.0061585600000000004,-0.0048269791999999995
0.0050600059999999997,-0.0050932955999999996,-0.010153301999999999
0.0082557989999999994,-0.0061585600000000004,-0.0090880379999999997
0.0071905349999999996,-0.0061585600000000004,-0.0058922436999999999
0.0018642127999999999,-0.0018975022,0.0036951359999999999
-0.00026631609999999998,0.0055593485000000002,0.016478309999999999
-0.0087884319999999988,0.010885671000000001,0.016478309999999999
-0.011984224,0.017277258,0.011151987
-0.0077231669999999995,0.025799372999999997,0.0068909293000000002
-0.0023968449999999999,0.031125694999999998,0.0036951359999999999
0.0050600059999999997,0.033256225,0.0036951359999999999
