x,y,z
-0.041212417000000001,0.014214622,-0.011950934999999999
-0.036951360000000003,0.0067577710000000001,-0.0044940845000000004
-0.022037657000000002,-0.0060254019999999991,0.0018975022
0.0013981595000000001,-0.019873839000000001,0.0061585600000000004
0.026964505999999999,-0.028395955000000001,0.0082890884999999997
0.044008736,-0.031591747000000003,0.0061585600000000004
0.04933506,-0.02946122,0.0018975022
0.037617150000000002,-0.020939104,-0.0098204060000000003
0.016311862,-0.0092211949999999997,-0.016211991999999998
-0.0092544840000000003,0.0035619779999999999,-0.018342521000000001
-0.026298715,0.015279886000000001,-0.015146728999999999
-0.032690300000000005,0.021671474,-0.0076898773999999996
-0.035886094,0.018475680000000001,-0.00023302659999999999
-0.029494510000000002,0.0046272420000000002,0.009354353000000001
-0.0081892200000000005,-0.020939104,0.009354353000000001
0.017377125,-0.046505449999999997,-0.001298291
0.031225564000000001,-0.060353885999999995,-0.014081463999999998
0.031225564000000001,-0.049701244000000006,-0.014081463999999998
0.018442389999999999,-0.027330691000000001,-0.014081463999999998
0.00033289513999999997,-0.0038948730000000001,-0.016211991999999998
-0.014580806999999999,0.015279886000000001,-0.018342521000000001
-0.020972392999999999,0.028063058999999998,-0.015146728999999999
-0.022037657000000002,0.028063058999999998,-0.0087551419999999987
-0.015646072,0.015279886000000001,-0.0023635554
0.0045939529999999996,-0.0060254019999999991,0.0040280309999999996
0.024833977,-0.026265426000000001,0.0040280309999999996
0.047204530000000001,-0.037983335999999999,0.0072238245
0.053596116999999999,-0.040113863,0.00083223779999999994
0.041878209999999999,-0.028395955000000001,-0.0044940845000000004
0.021638182999999998,-0.0070906663000000003,-0.0066246130000000005
-0.0017976336999999999,0.014214622,-0.0066246130000000005
-0.023102922000000001,0.026997795000000002,-0.0044940845000000004
-0.036951360000000003,0.025932532000000001,-0.0055593485000000002
-0.043342947999999999,0.011018828500000001,-0.0055593485000000002
-0.033755567,-0.011351723999999999,-0.0066246130000000005
-0.014580806999999999,-0.031591747000000003,-0.0066246130000000005
0.0077897460000000002,-0.046505449999999997,-0.0076898773999999996
0.024833977,-0.049701244000000006,-0.0098204060000000003
0.034421359999999998,-0.040113863,-0.0098204060000000003
0.028029769999999999,-0.020939104,-0.010885671000000001
0.010985538999999999,-0.0028296086999999998,-0.011950934999999999
-0.0092544840000000003,0.012084093000000001,-0.014081463999999998
-0.018841864999999999,0.020606209,-0.0087551419999999987
-0.017776601,0.018475680000000001,-0.001298291
-0.010319749,0.0046272420000000002,0.00083223779999999994
0.00033289513999999997,-0.016678046000000002,-0.00023302659999999999
0.015246596999999999,-0.033722278000000001,0.00083223779999999994
0.024833977,-0.041179127999999995,-0.00023302659999999999
0.02589924,-0.039048599999999996,-0.001298291
0.015246596999999999,-0.026265426000000001,-0.0034288197999999999
-0.016711336,-0.011351723999999999,-0.0066246130000000005
-0.048669267000000002,-0.00069907976999999998,-0.0076898773999999996
-0.064648230000000001,-0.0017643442000000002,-0.0098204060000000003
-0.077431410000000006,-0.012416989,-0.018342521000000001
-0.087018789999999999,-0.027330691000000001,-0.022603578999999999
-0.090214580000000003,-0.041179127999999995,-0.018342521000000001
-0.088084049999999997,-0.050766510000000001,-0.0076898773999999996
-0.092345109999999994,-0.058223360000000002,-0.001298291
-0.11365039999999998,-0.064614944000000007,-0.0055593485000000002
-0.13708620999999999,-0.062484417,0.00083223779999999994
-0.18289258999999999,-0.060353885999999995,0.0061585600000000004
-0.24574319,-0.062484417,0.0072238245
-0.31285486000000001,-0.074202329999999997,-0.0023635554
-0.37250966000000002,-0.084854970000000002,-0.0087551419999999987
-0.42257707999999999,-0.090181289999999997,-0.0076898773999999996
-0.47797084000000001,-0.093377080000000001,-0.0044940845000000004
-0.53123399999999998,-0.097638144999999996,-0.0055593485000000002
-0.56958359999999997,-0.10722552,-0.0130162
-0.59195410000000004,-0.12107395999999999,-0.024734107999999998
