x,y,z
0.19747498999999999,2.1634720000000001,-0.035610459999999997
0.19001815,2.2060826000000002,-0.049458895000000003
0.26458665999999997,2.1442971000000002,0.015522233999999999
0.3253067,1.9919643,0.06452440000000001
0.28589195000000001,1.7895641,0.086894949999999999
0.20173605,1.5743806,0.10713497499999999
0.111188576,1.3570667999999999,0.11672235
0.024902153999999999,1.1333612,0.10820024
-0.036883183,0.91391669999999992,0.087960209999999997
-0.033687389999999998,0.72643019999999991,0.0943518
0.0067926584999999998,0.57729315999999997,0.15081082000000001
0.013184245000000001,0.44626564000000002,0.18809508
0.0099831250000000007,0.33441259999999995,0.19768378
0.0078525969999999994,0.23747352999999999,0.21259749
-0.025170599999999998,0.10857654,0.17105217
-0.089086466000000003,-0.049082592000000001,0.076243640000000001
-0.14021914999999999,-0.19928488,0.020849887000000001
-0.16365498000000001,-0.33776924000000003,0.017654095000000002
-0.16258971,-0.5007547,0.034698326000000002
-0.1657855,-0.72978659999999995,0.0080667150000000003
-0.18496025999999999,-1.0067554000000001,-0.036674390000000001
-0.20733082,-1.2933114999999999,-0.061175473000000001
-0.22757084999999999,-1.5638885,-0.072893379999999994
-0.22437504999999999,-1.7865288000000001,-0.10059026
-0.19987397000000001,-1.9346006000000002,-0.10059026
-0.18602552999999999,-2.0070386,-0.10165552
-0.17430761,-2.0070386,-0.095263935999999994
-0.1657855,-1.9335353,-0.075023909999999999
-0.15832864999999999,-1.7929205000000001,-0.056914415000000003
-0.1657855,-1.6139561000000002,-0.043065975999999999
-0.17217709,-1.4179473999999999,-0.056914415000000003
-0.17324236000000001,-1.2261997,-0.078219704000000001
-0.17324236000000001,-1.0525616000000002,-0.109112374
-0.16258971,-0.89383729999999995,-0.13574397999999999
-0.15406759,-0.76174449999999994,-0.15278820000000001
-0.15087179999999997,-0.65202223999999998,-0.16983244
-0.14554548,-0.56999690000000003,-0.19113773000000001
-0.12636539999999999,-0.50821130000000003,-0.20179170000000002
-0.099733785000000005,-0.46666597999999998,-0.21137910000000001
-0.062449530000000003,-0.44003436000000001,-0.22416227
-0.0059905144999999995,-0.41446801999999999,-0.21244435
0.055794824000000007,-0.41020697,-0.21777067999999999
0.097340140000000006,-0.41020697,-0.23374964000000001
0.10586225,-0.38144479999999997,-0.19966117999999999
0.072839050000000002,-0.33350793000000001,-0.15705061000000001
0.036620060000000003,-0.28130996000000003,-0.13041899000000001
0.011053716999999999,-0.23017728000000001,-0.10911369999999999
-0.019838952,-0.18863197000000001,-0.103787385
-0.051796882999999995,-0.15773929999999997,-0.100591585
-0.074167440000000001,-0.14069507000000001,-0.10591791
-0.0752327,-0.14176032999999999,-0.118701085
-0.065645319999999993,-0.16093509,-0.15385482
-0.044340033000000001,-0.16732667000000001,-0.15705061000000001
-0.020904216999999999,-0.14921719,-0.11763582
-0.00066419237000000012,-0.123650834,-0.098461060000000003
0.043011649999999998,-0.10660660000000001,-0.100591585
0.12077595000000001,-0.094888694999999995,-0.10591791
0.21345396,-0.08530132,-0.118701085
0.31678462000000002,-0.081040255999999991,-0.12402741
0.41052788000000001,-0.082105524999999999,-0.12615794
0.50640165999999998,-0.088497110000000004,-0.15492006999999999
0.62038500000000008,-0.076779199999999992,-0.12722320000000001
0.65231043,-0.059736300000000006,-0.097387539999999995
0.58732927000000001,-0.045887860000000003,-0.08673489999999999
0.49465130000000002,-0.027778367999999998,-0.07288646
0.44032280000000001,-0.0032772859999999999,-0.050515905
0.40836486,0.025484853999999998,-0.010035856999999999
0.34018794000000002,0.022289059999999999,-0.020688499999999999
0.26988046999999998,-0.0054078149999999998,-0.049450639999999997
0.20809515000000001,-0.025647840000000002,-0.041993790000000003
0.15270139999999999,-0.038431010000000002,-0.021753766000000001
0.11648240999999999,-0.044822599999999997,0.0016820525
0.13033085,-0.038431010000000002,0.015530489999999999
0.16228877,-0.028843632000000001,0.022987342000000001
0.16761510000000002,-0.022452045,0.012334697
0.16015825,-0.0086036080000000004,0.0048778457999999998
0.14737507999999999,0.01270168,0.0091389039999999998
0.13033085,0.028680647000000004,0.0091389039999999998
0.11009081499999999,0.025484853999999998,-0.012166385
0.087720270000000003,0.0063100936999999999,-0.049450639999999997
0.079198149999999995,-0.016060458,-0.084604369999999998
0.095177114000000007,-0.026713102999999998,-0.09951807
0.12926557999999999,-0.026713102999999998,-0.095257014000000001
0.17720248,-0.034169952999999996,-0.094191744999999993
0.24431412999999999,-0.048018392,-0.10271386
0.31036051999999997,-0.055475242000000001,-0.095257014000000001
0.36362373999999997,-0.060801565999999994,-0.079278044000000006
0.42328387000000001,-0.073584474999999996,-0.057974085000000002
0.48506922000000002,-0.085302379999999997,-0.045190914999999998
0.52981029999999996,-0.093824500000000005,-0.044125650000000002
0.53513664000000005,-0.098085549999999994,-0.056908824000000004
0.51063555000000005,-0.088498174999999998,-0.068626729999999997
0.46269866999999998,-0.057605505000000001,-0.053713030000000002
0.39239120000000005,-0.032039157999999998,-0.056908824000000004
0.33167115000000003,-0.013929664,-0.066496200000000005
0.27414685,0.0073756244999999996,-0.054778292999999999
0.21768784999999999,0.024419855000000001,-0.040929858
0.16335936000000001,0.030811442000000001,-0.043060385
0.13353196000000001,0.029746177000000002,-0.045190914999999998
0.12394458,0.024419855000000001,-0.046256177000000002
0.10263929500000001,0.022289326000000002,-0.034538270000000003
0.070681359999999999,0.019093533999999999,-0.021755096000000002
0.058963450000000001,0.010571418000000001,-0.016428774
0.06748556,-0.0043422840000000001,-0.012167716
0.074942419999999996,-0.023517043999999997,-0.0089719229999999997
0.083464529999999995,-0.039496012000000004,-0.0047108656999999996
0.12181404999999999,-0.041626539999999997,0.0070070430000000001
0.16655515000000001,-0.036300216000000003,0.029377596000000002
0.16442462999999999,-0.03736548,0.021920743999999999
0.174012,-0.032039157999999998,0.0059417790000000003
0.23366682,-0.0032770196000000001,0.01339863
0.30503953,0.034007236000000003,0.041095506000000004
0.32953527999999999,0.051051199999999991,0.045357894000000003
0.34444898000000002,0.048920672000000005,0.030444192000000002
0.39664695,0.047855407000000003,0.038966309999999997
0.44138803999999998,0.045724875999999998,0.049618952000000001
0.46162808,0.041463819999999998,0.053880009999999999
0.47547650000000002,0.031876439999999999,0.04429263
0.51063024999999995,0.027615382999999997,0.042162100000000001
0.54897976000000004,0.016962738999999998,0.032574720000000001
0.53832709999999995,-0.0011467572000000001,0.015530489999999999
0.4967818,-0.021386782000000003,-0.0015137407
0.48186809999999997,-0.030974160000000001,0.00061678809999999998
0.47973758,-0.025647840000000002,0.017661018000000001
0.45843230000000001,-0.016060458,0.021922076000000002
0.41475645,-0.012864666,0.011269432500000001
0.38919009999999998,-0.018190986999999999,-0.0015137407
0.38599432,-0.030974160000000001,-0.014296913500000001
0.38492903000000001,-0.041626803999999996,-0.022819030000000001
0.37747220000000004,-0.053344715000000001,-0.047320112999999997
0.39451640000000004,-0.059736300000000006,-0.067560140000000005
0.42434381999999998,-0.058671035000000003,-0.065429606000000001
0.43180066,-0.065062620000000002,-0.081408574999999997
0.44884490000000005,-0.073584734999999998,-0.088865420000000001
0.48612916,-0.070388939999999997,-0.082473840000000007
0.52234817,-0.054409977000000005,-0.057972755000000001
0.53300077000000001,-0.045887860000000003,-0.065429606000000001
0.55643659999999995,-0.040561541999999999,-0.071821189999999993
0.57774190000000003,-0.032039426000000003,-0.05584223
0.56708926000000004,-0.030974160000000001,-0.051581170000000003
0.55537133999999999,-0.037365750000000003,-0.052646432
0.54684924999999995,-0.037365750000000003,-0.033471674
0.50423867,-0.040561541999999999,-0.032406409999999997
0.46269333000000001,-0.037365750000000003,-0.031341142999999995
0.42860487000000003,-0.027778367999999998,-0.024949557999999997
0.38279851999999998,-0.026713102999999998,-0.035602200000000001
0.32740477000000001,-0.032039426000000003,-0.037732729999999999
0.28159840000000003,-0.035235219999999998,-0.027080087000000003
0.23685728,-0.043757334000000002,-0.013231649
0.18039827,-0.055475242000000001,-0.010035856999999999
0.12713505,-0.066127889999999995,-0.010035856999999999
0.095177114000000007,-0.061866829999999998,-0.017492707999999999
0.080263409999999993,-0.0043425503999999998,-0.0079053279999999997
0.011021226,0.12348918,-0.094191744999999993
-0.082722044999999994,0.39406633000000002,-0.19326134
-0.042241994000000005,0.95226489999999997,-0.16876025
0.16654983000000001,1.7213858,-0.096322275999999998
0.28905523,2.7024944,-0.26569933000000001
0.37534165000000003,4.0543149999999999,-0.51603644999999998
0.79505587,5.6021442000000006,-0.37329101999999997
1.2360753,6.9752700000000001,-0.27741719999999997
1.3649723999999999,8.058644000000001,-0.41057526999999999
1.4054576999999999,8.6615839999999995,-0.37329235999999999
1.4970703999999999,8.5625140000000002,-0.21030689999999999
1.6025316000000001,7.5984499999999997,0.061335529999999999
1.4746999000000001,5.5744475999999992,0.16786197
0.83980226999999996,2.6950377999999997,0.26906209999999997
-0.42147079999999998,-0.044822330000000001,0.22645151999999999
-1.3759477,-2.1050436000000001,0.46507074999999998
-1.7914008999999997,-3.5058665000000002,0.24562627000000001
-1.4718215000000001,-4.3197284000000007,0.62059930000000008
-0.90083980000000008,-4.8310550000000001,1.4504403000000001
-0.87527347,-5.2454429999999999,1.5942510000000001
-1.1021748,-5.395645,1.2597579999999999
-1.0893916000000001,-5.2347903000000002,1.0136818999999999
-0.81987969999999988,-4.8821879999999993,1.0744020000000001
-0.63345843999999996,-4.3879055999999999,1.0648146000000001
-0.58126043999999999,-3.7945530000000001,0.80489009999999994
-0.47473404000000002,-3.1340892000000005,0.59609824
-0.34264123000000002,-2.5300840999999998,0.44589600000000001
-0.3287928,-2.0187572999999999,0.23603890000000002
-0.28405170000000002,-1.5042346000000002,0.10820716599999999
-0.15408943999999999,-0.9992993,0.078379760000000007
-0.095499890000000004,-0.58491140000000008,-0.013232981000000001
-0.072064069999999994,-0.261071,-0.11017204
-0.031584024000000002,-0.013929664,-0.15278262000000001
-0.00069135660000000005,0.15970844000000001,-0.16023946999999999
0.0003901531,0.26943119999999998,-0.14959109000000001
-0.010262491,0.33228179999999996,-0.12722053999999999
-0.012393019999999999,0.34932604,-0.10484998
-0.0038709046999999999,0.34186917999999999,-0.087805754999999999
0.013173326000000001,0.31949863000000001,-0.07289205
0.034478616000000004,0.30032386999999999,-0.060108877999999998
0.061110224999999997,0.29606283,-0.056913085000000002
0.0888071,0.31843336999999999,-0.059043612000000002
0.10478607,0.35571763000000001,-0.055847819999999999
0.13354820000000003,0.38767554999999998,-0.083544694000000003
0.18148510000000001,0.43774298,-0.100588925
0.20705145999999999,0.48994093999999999,-0.11976369000000001
0.18468090000000001,0.50911570000000006,-0.17622270000000001
0.14952718000000001,0.52296409999999993,-0.22629012000000001
0.13461347000000001,0.56024840000000009,-0.22948590999999999
0.15059243,0.61244637000000002,-0.19859325999999999
0.18681143,0.66038319999999995,-0.15065635999999999
0.21450831000000001,0.69127590000000005,-0.09952366
0.22835673000000001,0.71897279999999997,-0.033477264999999999
0.24859676,0.74560439999999994,0.036830187
0.26990205,0.76690970000000003,0.095419729999999994
0.29440314000000001,0.77756230000000004,0.13483450999999999
0.30931683999999998,0.77862759999999998,0.14761768
0.32742633999999998,0.78182340000000006,0.14868295000000001
0.33701372000000002,0.78501919999999992,0.13483450999999999
0.33593220000000001,0.79354080000000005,0.10927243
0.32634481999999998,0.80206286999999998,0.080510289999999998
0.30930059999999998,0.80738920000000003,0.042160768000000001
0.31249640000000006,0.810585,0.016594423000000001
0.32634481999999998,0.80525869999999999,0.001680721
0.32527956000000002,0.78501869999999996,-0.020689831999999998
0.31888798000000002,0.76158285000000003,-0.049451972999999996
0.31356165000000003,0.74773440000000002,-0.070757260000000002
0.31462690000000004,0.74879969999999996,-0.077148850000000005
0.31036585999999999,0.7562565,-0.070757260000000002
0.27627740000000006,0.75945229999999997,-0.084605700000000006
0.19851309,0.75732180000000004,-0.101649925
0.101574026,0.74879969999999996,-0.12082469
0.04191922,0.71790699999999996,-0.13786893
0.038723427999999997,0.67636169999999995,-0.14958683
0.065355040000000003,0.63694689999999998,-0.13147733
0.074942419999999996,0.59966266000000001,-0.094193079999999998
0.070681359999999999,0.57303100000000007,-0.051582500000000003
0.082399269999999997,0.54533416000000001,-0.018559302999999999
0.062159244000000002,0.51763729999999997,-0.032407742000000003
0.06748556,0.51018039999999998,-0.020689831999999998
0.094117179999999995,0.50591940000000002,-0.022820361000000001
0.13885829,0.49952777999999998,-0.019624568999999998
0.1622941,0.49100569999999999,-0.019624568999999998
0.17614253999999999,0.48248356999999997,-0.033473004000000001
0.17508286000000001,0.48461433999999998,-0.029213280000000001
0.13886388,0.51337650000000001,-0.0057774615
0.097318559999999998,0.54853019999999997,0.014462562
0.06003431,0.56557447000000005,-0.034539602999999995
0.088796444000000002,0.56663969999999997,-0.11763023
0.17934391999999999,0.5453344,-0.22841771999999999
0.30930616999999999,0.5325512,-0.29552940000000005
0.44033371999999998,0.5453344,-0.27528935999999998
0.49040115000000001,0.54639969999999993,-0.29979043999999999
0.49785799999999997,0.5453344,-0.23267879
0.45524740000000002,0.56983549999999994,-0.11336917000000001
0.41263685,0.57196605,0.0070057116000000006
0.33913359999999998,0.5634439,0.10501004
0.21662818,0.54746497000000005,0.15294693000000001
0.08560065,0.51976805999999998,0.15188167999999999
0.017423732000000001,0.49633226000000003,0.12205427000000001
0.020619525,0.47396170000000004,0.080508954999999993
0.024880582000000002,0.45159115999999999,0.029376264999999999
-0.010273144,0.43135113000000003,-0.015364842
-0.035839490000000002,0.41963320000000004,-0.026017485
-0.064601629999999993,0.40685004000000002,-0.019625897999999999
-0.076319540000000005,0.38767529999999994,-0.028148013999999999
-0.032643699999999998,0.36850052999999999,-0.036670130000000002
0.036598492000000003,0.35039102999999999,-0.035604864
0.088796444000000002,0.33228152999999999,-0.036670130000000002
0.11542806,0.30884572999999998,-0.061171209999999997
0.11329752999999999,0.28647518,-0.085672300000000007
0.083470130000000003,0.26623513999999998,-0.10271653
0.049381665999999998,0.25771302000000001,-0.11336917000000001
0.049381665999999998,0.26303935000000001,-0.089933349999999995
0.024880582000000002,0.26623513999999998,-0.08354176599999999
0.0067710869999999994,0.27049622000000001,-0.075019649999999993
-0.0060120863000000004,0.25877830000000002,-0.093129139999999999
-0.020925788000000001,0.23534247,-0.14639236
-0.018795260000000001,0.22468984,-0.16024079999999999
-0.016664729999999999,0.22362456999999999,-0.14639236
-0.051818457000000005,0.17355714999999999,-0.15171868999999999
-0.14982279000000001,0.11177181,-0.23693985000000001
-0.11360379,0.10218442,-0.12615234
-0.058210039999999998,0.10431495,-0.0015164039000000002
-0.10508168,0.068095959999999997,0.019788884999999999
-0.15408384999999999,0.041464349999999997,0.034702587999999999
-0.16686702,0.054247524999999998,-0.01749537
-0.063536369999999995,0.12242444599999999,0.061334195999999994
0.039794284999999999,0.16929609000000001,0.12844586
0.08560065,0.20658034,0.14868588999999999
0.15058178999999999,0.25771302000000001,0.14975114
0.104775414,0.30032359999999997,0.04961629
0.066425899999999996,0.32482470000000002,0.024049941000000002
-0.12745222,0.27262672999999998,-0.13893552000000001
-0.25103379999999997,0.27795251999999998,-0.15597709000000001
-0.22227168,0.31310623999999998,-0.073951719999999999
-0.25316434999999998,0.27049568000000002,-0.12401914999999999
-0.26914329999999997,0.28114829999999996,-0.10484439
-0.3511687,0.29393148000000002,-0.093126479999999998
-0.47473934000000001,0.29180095,-0.20817503000000001
-0.63026800000000005,0.25238618000000002,-0.45105531999999998
-0.71868490000000007,0.21616717999999999,-0.51923229999999998
-0.7208154,0.21297139000000001,-0.45744689999999999
-0.75596916999999997,0.20444928000000001,-0.40524896999999999
-0.83373344000000005,0.19592715999999999,-0.32215833999999999
-0.97115260000000003,0.21510193,-0.25824246000000001
-1.1202896,0.21616717999999999,-0.26782983999999999
-1.1213548,0.18847030000000001,-0.19539186
-1.0659611,0.17249133999999999,-0.0036442696999999997
-1.1256159999999999,0.15757765000000001,0.050684217000000004
-1.1895318000000001,0.10751022,0.13697064
-1.2651656,0.030811176000000003,0.21473494000000001
-1.4174983999999999,-0.066127889999999995,0.20514756000000001
-1.6827493000000002,-0.090628970000000003,0.076250559999999995
-1.8894104999999999,-0.13856587000000001,-0.13360652000000001
-2.2601225,-0.24509232,-0.44892479999999996
-2.6734452000000002,-0.31966079999999997,-0.78341780000000005
-2.6031377,-0.36333664999999998,-0.56823444000000001
-2.5285692000000002,-0.41446936000000001,-0.53308069999999996
-2.4380269999999999,-0.47945075999999998,-0.55118859999999992
-2.1930162999999996,-0.50501709999999989,-0.50538223999999998
-1.8308262999999998,-0.47518969999999999,-0.34133148000000002
-1.4867458,-0.40488225,-0.1197565
-1.3322825,-0.34203162999999998,0.0059447084000000001
-1.3152383999999999,-0.30368212,0.047490020000000001
-1.3557184,-0.2983558,0.034706846
-1.4260258999999997,-0.32924846000000002,-0.0025774073
-1.4089816000000002,-0.36227166999999999,-0.00044687843000000002
-1.2896719999999999,-0.41020855000000001,-0.050514307000000001
-1.1085770000000001,-0.43897070000000005,-0.03986166
-0.91789465999999997,-0.42299172000000002,0.049620549999999999
-0.83480405999999996,-0.36653270000000004,0.070925840000000004
-0.67714494000000003,-0.27918103,0.13697223
-0.42041620000000002,-0.20674306000000001,0.27226081000000002
-0.28406236000000001,-0.19928620999999999,0.28823978
-0.36502245,-0.16839354000000001,0.20088810000000001
-0.41189408,-0.10021661,0.20301862000000001
-0.29258445,-0.086368180000000003,0.21154074
-0.24038649999999998,-0.11086926,0.19130072000000001
-0.41402462000000001,-0.14069666,0.062403724000000001
-0.51628999999999992,-0.07997659,0.018727882000000001
-0.32454240000000006,0.03081091,0.18384386999999999
-0.12533794000000001,0.10005309400000001,0.35002512000000002
-0.28406236000000001,0.060638312,0.26586923000000001
-0.59509796000000004,-0.014994396,-0.021757760000000001
-0.50987685000000005,-0.023516512000000003,-0.027084082000000002
-0.19029749999999998,0.011637214999999999,0.097551860000000004
-0.042225752000000005,0.028681445999999999,0.19236038999999999
-0.19029749999999998,0.0137677435,0.13483611000000001
-0.32771662000000001,0.019094066999999999,0.11992240999999999
-0.29043236,0.022289860000000002,0.17425090000000001
-0.24462598999999999,0.018028801000000001,0.21579619999999999
-0.26167023,0.029746709999999999,0.25627624999999998
-0.30428080000000002,0.057443584999999998,0.30421316999999998
-0.32665136,0.079814135999999994,0.32338792
-0.34156503999999999,0.041464620000000001,0.30101737000000001
-0.44063464000000002,0.026550917,0.23497097
-0.53331269999999997,0.036138296,0.19342566
-0.56314003000000001,0.067030969999999995,0.14335823
-0.46833152,0.14905632999999999,0.19022986
-0.32345557000000003,0.1831448,0.24349308
-0.24249546,0.14905632999999999,0.23497097
-0.25847444000000003,0.049986734999999997,0.093290800000000007
-0.31173766000000003,-0.051213386999999999,-0.052650429999999998
-0.26060495,-0.066127089999999999,0.022983346000000002
-0.17964487000000001,-0.042691270000000003,0.091160270000000002
-0.094423703999999997,-0.065061820000000006,0.094356060000000005
-0.065661564000000006,-0.097019754,0.038962311999999999
-0.074183680000000002,-0.10660714,0.050680219999999998
-0.108250305,-0.083170519999999998,0.057066217000000002
-0.082683960000000001,-0.038429412999999996,0.063457799999999995
-0.0091807150000000008,-0.048016794000000002,0.0059335226999999999
0.017450895000000001,-0.060799967000000003,-0.054786547999999997
0.017450895000000001,-0.019254654999999999,-0.027089673999999998
0.027038276,0.032943300000000002,0.0027377296000000001
0.050474092000000005,0.048922269999999997,0.020847226
0.10799837,0.052118062999999999,0.070914655999999993
0.18150161000000001,0.028682244999999999,0.082632564000000006
0.23902588999999999,0.012703278,0.051739894000000002
0.30720281999999999,0.0063116919999999998,0.058131479999999999
0.28909331999999999,-0.0075367456000000003,0.032565129999999998
0.16019633,-0.013928332,0.087958889999999998
-0.030486004000000001,-0.043755735999999996,0.13163473000000001
-0.18281881999999999,-0.076778929999999995,0.081567294999999998
-0.19666724999999999,-0.10128002,0.042152512999999996
-0.14766508,-0.10447581,0.0038029940000000001
-0.094401866000000001,-0.049082059999999997,-0.017502295000000001
-0.070966050000000003,0.030812773999999998,-0.029220202999999997
-0.065639729999999993,0.098989695000000003,0.010194580999999999
-0.0485955,0.14160028,0.06558833
-0.016637565999999999,0.14905711999999999,0.075175710000000007
-0.024094417999999999,0.15757924000000001,0.052805159999999997
-0.089075550000000003,0.17781927,0.030434605
-0.13062087,0.19273296000000001,-0.0079149149999999998
-0.13701245000000001,0.17462347,-0.02815494
-0.16151351999999999,0.12668657,-0.055851813
-0.15831772999999999,0.12775184000000001,0.0069987869999999994
-0.086945019999999998,0.16397083000000001,0.14228737
-0.051791289999999997,0.11816446,0.13163473000000001
-0.014507038,0.036139097000000002,0.084763089999999999
0.12184681,-0.067191556,0.10713364
0.25393960000000004,-0.13643374,0.037891454999999997
0.36579235999999998,-0.13323794,-0.059047605999999996
0.47657987000000002,-0.081039995000000004,-0.111245565
0.53410416999999999,-0.038429412999999996,-0.037742320000000003
0.46486196000000002,-0.028842033999999999,0.034695663000000002
0.32850809999999997,-0.045886267000000001,0.016586168000000002
0.19215425999999999,-0.079974725999999996,-0.068634990000000007
0.11545522499999999,-0.10767160000000001,-0.14639928999999999
0.16019633,-0.041625210000000003,-0.081418160000000003
0.27417964,0.053183330000000001,-0.0057843859999999999
0.26885330000000002,0.077684409999999995,-0.017502295000000001
0.1431521,0.067031759999999996,-0.050525489999999999
0.096280459999999998,0.076619140000000002,0.028304076000000001
0.097345724999999994,0.052118062999999999,0.15294002000000001
-0.028355476000000001,-0.086366310000000002,0.096480999999999997
-0.23395151,-0.19715379999999999,-0.063308660000000003
-0.34580427000000002,-0.16945694,-0.13042033
-0.38308852999999998,-0.033103094,-0.050525489999999999
-0.42251422999999999,0.080879666000000003,0.093287869999999995
-0.45660270000000003,0.10644600999999999,0.14761636
-0.39162155999999998,0.087271260000000003,0.14868163000000001
-0.25313720000000001,0.065965965000000001,0.21472801
-0.17217709,0.034008033999999999,0.32231971999999998
-0.12530546000000001,0.00098483699999999991,0.38730084999999997
-0.046475887,-0.027777303,0.36919134999999997
-0.0081263700000000008,-0.066126820000000003,0.32231971999999998
-0.069911699999999993,-0.11619425,0.28183966999999999
-0.086955934999999998,-0.16519642000000001,0.26373016999999999
0.037679999999999998,-0.21952489999999997,0.25627333000000002
0.1452717,-0.28450602000000003,0.25094699999999998
0.15272856000000001,-0.36653140000000001,0.15400794000000001
0.15272856000000001,-0.41020723999999997,0.076243640000000001
0.16125068000000001,-0.41446830000000001,0.0080667150000000003
0.13568432999999999,-0.37398824000000003,-0.086741819999999997
0.097334809999999994,-0.29515868000000001,-0.14107030000000001
