x,y,z
-0.48861840000000001,0.56862484999999996,0.060915015999999995
-0.43002890000000005,0.54731953,0.133353
-0.46624786000000001,0.46955525999999997,0.19620360000000001
-0.55253430000000003,0.42481413000000001,0.26544580000000001
-0.64414704,0.45144575999999997,0.30912163999999998
-0.74321663000000004,0.45357627,0.25798893000000001
-0.86998310000000001,0.41735730000000004,0.16637619000000001
-0.96053060000000001,0.41309622000000001,0.12163509
-1.0010106999999999,0.44718468,0.11630876
-1.0095730000000001,0.45570680000000002,0.063057000000000002
-0.92115599999999997,0.40031305,-0.027490480000000001
-0.77628005,0.29698239999999998,-0.10205899
-0.60903350000000001,0.21815283999999999,-0.14999589999999999
-0.36189216000000002,0.18299911999999999,-0.073296849999999997
-0.18612354,0.12227904000000001,-0.15745275
-0.14564348999999999,-0.028988508999999999,-0.41737726000000003
-0.12859925999999999,-0.053489592000000002,-0.29806766000000001
-0.13818663,0.054102114999999999,-0.11697269
-0.109424494,0.21602231,-0.040273650000000001
0.055691490000000003,0.34065825,0.024707477999999998
0.055691490000000003,0.39179092999999998,0.053469617000000004
-0.11688134999999999,0.32361403,-0.0029893983
-0.32673845000000001,0.19045596000000001,-0.12656007999999999
0.017341971000000001,0.16808540999999999,0.35387417999999998
0.47114462000000001,0.22028337000000001,0.70328089999999999
0.19950218,0.12654010000000002,0.42737743
-0.058291799999999998,0.071146349999999997,0.18982346
-0.17227509999999999,0.061558969999999998,0.14295183
-0.09024973,0.047710530000000001,0.23136878
0.10362839,0.053036854000000001,0.39328897000000002
0.24956961999999999,0.061558969999999998,0.58503660000000002
0.20589377,0.0061652180000000001,0.60634184000000002
0.056756757000000005,-0.062011704000000001,0.45294377000000002
0.052495699999999999,-0.10888334,0.27184882999999999
0.085518899999999995,-0.069468559999999999,0.099275983999999998
0.020537766000000002,-0.028988508999999999,-0.11058111
0.022668295000000001,0.070081085000000001,-0.21604228
0.25702646000000001,0.16915068,-0.046665239999999997
0.53506047000000001,0.2586329,0.26865304000000001
0.73106914999999995,0.32361403,0.63616925000000002
0.75663549999999991,0.33959299999999998,0.78211049999999993
0.79498500000000005,0.32041824000000002,0.75547885999999997
0.77154917000000001,0.25650235999999998,0.45187852000000001
0.46581830000000002,0.15849803000000001,-0.16277906
0.16754426,0.30870031999999997,-0.29806766000000001
0.14836948999999999,0.44079309999999994,-0.15212642000000001
0.28791913000000002,0.39072567000000002,-0.118037954
0.066344134999999999,0.31402661999999998,-0.41311621999999998
-0.32886895999999999,0.31615715999999999,-0.64108275999999997
-0.53339976,0.31083083,-0.72523870000000001
-0.5728145,0.33959299999999998,-0.64108275999999997
-0.43219963,0.40244359999999996,-0.42589940000000004
-0.22553830999999999,0.46316363999999999,-0.18195381999999999
-0.052965480000000002,0.46955525999999997,-0.0051199269999999998
0.015211443,0.43440150000000005,0.059861199999999996
0.046104109999999997,0.39498675,0.10353704499999999
0.08764943,0.33213611999999998,0.10779809999999999
0.066344134999999999,0.27141607000000001,0.070513844000000006
-0.083858150000000006,0.21282651999999999,-0.037077859999999997
-0.31823656,0.18086858,-0.21816722
-0.65272959999999991,0.18193385000000001,-0.56544340000000004
-0.97443944000000005,0.24798023999999999,-0.77317000000000002
-1.1342291000000002,0.35344142000000001,-0.71351516000000004
-1.2205155000000001,0.41948779999999997,-0.6591866999999999
-1.2237114,0.47381629999999997,-0.42482852999999998
-1.1161196000000002,0.55690693999999996,-0.14679449999999999
-1.0767049,0.65491129999999997,0.11313002
-1.1171848999999998,0.76889454999999995,0.25694072000000001
-1.4378295000000001,0.71882709999999994,-0.087139696000000003
-1.9459606,0.67621653999999998,-0.69434040000000008
-1.8266509999999998,0.82109249999999989,-0.19260088
-1.7179939999999998,0.81789669999999992,-0.20857983999999999
-1.4356990000000001,0.85518099999999997,-0.19047033999999999
-1.0266374,0.9659684999999999,-0.03281121
-0.91371935999999998,1.0330801000000001,0.015125690000000001
-0.98828786999999996,1.0895391999999999,0.014060426000000001
-1.1086627,1.3164405000000001,-0.024289094000000001
-1.1065322,1.8320284,-0.049855440000000001
-1.0138543,2.5425598999999997,-0.070095464999999996
-0.90945834000000003,3.4885147000000005,-0.12229342
-0.72410229999999998,4.5580400000000001,-0.096727069999999998
-0.59520530000000005,5.5359530000000001,-0.10844498
-0.47696095999999999,6.4499497000000003,-0.026419623
-0.26497334,7.2009610000000004,0.1408269
-0.042322955999999995,7.7985744000000006,0.35068106999999998
0.17818676999999999,8.1224150000000002,0.53390649999999995
0.31347536999999998,8.132002,0.63936769999999998
0.21760156999999999,7.9349283999999995,0.60421400000000003
0.022658174999999999,7.4044266000000007,0.47318645999999998
-0.18719891999999999,6.5586065999999992,0.31126627000000001
-0.38746863999999998,5.3995989999999994,0.20687036
-0.43966660000000002,3.9018373,0.25906829999999997
-0.31929170000000001,2.0685172000000001,0.47425171999999999
-0.32035697000000002,0.043449472999999995,0.55947285999999996
-0.57495516999999996,-1.7781526999999999,0.49449176
-0.74965850000000001,-3.3334388999999995,0.39648740000000005
-0.65485000000000004,-4.7172174000000009,0.35600736999999999
-1.1544590000000001,-5.8304185999999998,0.19089138999999999
-1.6551331999999999,-6.6623899999999994,0.021514347000000003
-1.6370238000000001,-7.4986229999999994,0.11312709
-1.8511418999999998,-8.0973015000000004,-0.18834275
-1.9171883999999999,-8.2219369999999987,-0.34813240000000001
-1.8245102999999998,-7.6275195999999994,-0.22456174000000001
-1.7627250000000001,-6.6932825999999999,-0.097795270000000004
-1.6231753999999998,-5.6908690000000002,-0.065837339999999994
-1.4793646,-4.2836546999999996,0.121649206
-1.1533937000000001,-2.8263729,0.083299680000000001
-0.66656789999999999,-1.6631042,-0.087142624000000002
-0.36935913999999997,-0.72034514000000005,-0.38009036000000002
-0.11265571000000001,0.010426275,-0.53987280000000004
0.17390042999999999,0.49086052000000002,-0.51111066000000005
0.34434273999999998,0.71030499999999996,-0.44080322999999999
0.3933449,0.71243553999999998,-0.4354769
0.40612808,0.59525645000000005,-0.41630213999999999
0.38801858,0.48979527,-0.37369155999999998
0.38375749999999997,0.40350883999999998,-0.26929565999999999
0.33795114999999998,0.29378662,-0.20751030000000001
0.30066690000000001,0.15636749999999999,-0.1989882
0.31664586,0.028535769999999998,-0.19685768000000001
0.33688586999999998,-0.030053772000000003,-0.16489973999999999
0.29001423999999998,-0.080121204000000001,-0.18300923999999999
0.13661617000000001,-0.19516976,-0.28953567000000002
-0.0093250580000000007,-0.32193622,-0.45358640000000006
0.079091889999999998,-0.36241626999999998,-0.46743481999999997
0.35606064999999998,-0.36667734000000002,-0.31936310000000001
0.36671329999999996,-0.46255111999999998,-0.41417159999999992
0.14513828000000001,-0.5839913000000001,-0.74120780000000008
0.17070463,-0.61914499999999995,-0.87330054999999995
0.82264643999999998,-0.62660190000000004,-0.65811719999999996
1.211468,-0.57653445000000003,-0.61444133999999995
1.3286469999999999,-0.41887528000000002,-0.58141816000000002
1.2253163999999999,-0.21114872000000001,-0.49832749999999998
1.211468,-0.055620120000000002,-0.38008313999999999
1.1528783999999999,0.033862089999999997,-0.37475683999999998
1.1156093999999999,0.13293168,-0.46850437
1.2753989999999999,0.26182870000000003,-0.51111494999999996
1.4149486999999998,0.35237615999999999,-0.54200760000000003
1.4586245,0.39498675,-0.53561603999999996
1.3723379999999998,0.38966042000000001,-0.55159499999999995
1.1475673000000002,0.34704983,-0.57503080000000006
0.91320913999999997,0.33746246000000002,-0.55798656000000002
0.78750790000000004,0.33213611999999998,-0.48661387
0.69163409999999992,0.27674237000000002,-0.45359065999999998
0.59469503000000001,0.22454441999999999,-0.43654641999999999
0.57125926000000005,0.25330657000000001,-0.38328320000000005
0.59895609999999999,0.31509190000000004,-0.27462623000000003
0.57125926000000005,0.33213611999999998,-0.22455879999999998
0.50201700000000005,0.33000562,-0.20112298000000001
0.4466233,0.34385404000000003,-0.1947314
0.43490538000000001,0.36942037999999999,-0.17981770000000002
0.46047171999999997,0.36622459999999996,-0.14146818
0.41892642000000002,0.30124345000000002,-0.15531661999999999
0.37738112000000001,0.24798023999999999,-0.12868500999999999
0.41892642000000002,0.20856546000000001,0.020452011000000003
0.17924192999999999,0.12547484,-0.22775460000000003
0.41360010000000003,0.2405234,0.27505022000000001
0.77365947000000002,0.21815283999999999,0.70328649999999993
0.087629183999999999,0.029601036000000001,0.097151050000000003
-0.62396746999999997,-0.11101387,-0.52283290000000004
-0.58776870000000003,-0.093969635999999995,-0.46530296999999998
-0.19575139999999999,-0.02685798,-0.099917279999999997
-0.095616534000000003,-0.0012916331,-0.095656216000000002
-0.063658599999999996,0.054102114999999999,0.039632365000000003
-0.087094420000000006,0.077537930000000005,0.20900941000000001
-0.12331341,0.058363172999999997,0.27825159999999999
-0.068984926000000002,0.030666300000000001,0.31020954000000001
0.056716274000000004,0.013622068999999999,0.36027696999999997
0.16217746,0.013622068999999999,0.41993176999999998
0.16750377,0.04025368,0.46467286000000002
0.10784897,0.084994785000000003,0.49130450000000003
0.058846805000000002,0.12440957,0.50195710000000004
0.0055835833999999997,0.11269166,0.46147706999999999
-0.075376509999999994,0.060493704000000002,0.37199484999999999
-0.10733444,0.053036854000000001,0.30807899999999999
-0.12650919999999999,0.057297910000000001,0.23137996
-0.18083769,0.047710530000000001,0.093960849999999999
-0.21599141999999999,0.020013655000000002,-0.046654053000000001
-0.22877459,-0.027923242999999997,-0.15957208000000001
-0.26392831999999999,-0.060946442000000003,-0.28740381999999998
-0.16379346,-0.032184302999999997,-0.27675116
0.15578586999999999,0.010426275,-0.090329889999999996
0.30492288000000001,-0.0098137480000000006,-0.048784584000000006
0.19093958999999999,-0.091839110000000002,-0.16276787000000001
-0.13609657999999999,-0.13444969000000001,-0.53241459999999996
0.29425000000000001,0.0019041601,0.088640384000000003
0.75763999999999998,0.044514737999999998,0.40821972000000001
0.14404771999999999,0.083929524000000005,-0.14891357999999999
-0.3885845,0.32254875,-0.35557487999999998
-0.25542643999999998,0.66343339999999995,0.0087455550000000003
0.013020193999999999,0.89779156000000004,0.39543655999999999
-0.067939899999999984,0.91377050000000004,0.20688474000000001
-0.1489,0.81257040000000003,-0.029603966000000002
-0.097767309999999996,0.66556389999999999,-0.18726310000000002
-0.023198796000000001,0.5068395,-0.32148640000000001
0.043912859999999998,0.37474669999999999,-0.41416441999999998
0.11208978,0.29804765999999999,-0.44186130000000001
0.1866583,0.28952557000000001,-0.41203390000000001
0.27187946000000002,0.32787507999999999,-0.32042115999999998
0.27294471999999997,0.34065825,-0.31722537000000001
0.27614050000000001,0.30443924999999999,-0.35983591999999998
0.36136164999999998,0.27354657999999998,-0.34492223999999999
0.43379964999999998,0.28313398000000001,-0.29272428
0.44338703000000002,0.29272135999999999,-0.25011369999999999
0.43806069999999997,0.25117602999999999,-0.24585265000000001
0.4828018,0.18193385000000001,-0.22880842000000001
0.50304179999999998,0.13399695,-0.20004627
0.49984603999999999,0.10736534,-0.17980625
0.53180397000000001,0.11056112999999999,-0.12973882
0.54245659999999996,0.15104118,-0.035995550000000001
0.50200694999999995,0.16062856,-0.012568256000000002
0.46898373999999998,0.14038853000000001,0.021520205000000001
0.28788877000000002,0.115887456,-0.075418860000000004
0.18881918,0.18939070000000002,-0.064766210000000005
0.43915631999999999,0.31083083,0.41673329999999997
0.11318541,0.24584971,0.19409304999999999
-0.29587612000000002,0.086060049999999999,-0.067962005999999991
-0.54621326999999997,-0.051359059999999998,-0.30551597000000003
-0.50253740000000002,-0.067338029999999993,-0.21709903
-0.47910159999999996,-0.050293795999999995,-0.15957474999999999
-0.50466794000000004,-0.016205335000000001,-0.10205047
-0.53875642999999995,0.025339977999999999,-0.012568256000000002
-0.61119440000000003,0.026405240999999999,0.062000251999999999
-0.67511030000000005,-0.015140071000000001,0.14189509
-0.80400722999999996,-0.062011704000000001,0.19728883999999999
-0.93396950000000001,-0.10142648999999999,0.25374785
-0.94568739999999996,-0.14297179999999998,0.36027429
-0.91372949999999997,-0.17919079999999998,0.44762595999999999
-0.88177156000000001,-0.20262662000000001,0.46680074999999999
-0.82637780000000005,-0.20156135,0.46360496000000001
-0.79335462999999995,-0.17599498999999999,0.44443017000000001
-0.78909355000000003,-0.13018863,0.43058174999999999
-0.87324950000000012,-0.084382260000000001,0.39755854000000002
-1.0479528,-0.074794879999999994,0.31766372999999998
-1.2450266999999999,-0.11740546,0.22605096999999999
-1.4943037000000001,-0.18238658999999999,0.21220388000000001
-1.9949779999999999,-0.28145617000000001,0.016195214999999999
-2.2527718999999999,-0.32193622,-0.16170393999999999
-1.8671462999999999,-0.27506459999999999,0.14189641
-1.7467713,-0.23778033000000001,0.16959329000000001
-1.8490366999999999,-0.15042865,-0.020023776
-1.4463668000000001,-0.049228534000000004,0.20794281000000001
-1.2056171,0.018948391000000002,0.12698271999999999
-1.0170652,0.11482219,0.070523699999999995
-0.66126686000000001,0.2192181,0.13124378
-0.42584345000000001,0.23519707000000001,0.096090049999999996
-0.37897182000000001,0.18832542999999999,-0.026415361000000002
-0.33742649999999996,0.15636749999999999,-0.033872212999999998
-0.35873178,0.13293168,-0.082874379999999997
-0.3459486,0.10630007,-0.16276921
-0.22237794,0.077537930000000005,-0.20324925999999999
-0.07643672,0.034927356999999999,-0.23414193
0.024763403,-0.021531656,-0.29273146
0.050329749999999999,-0.073729610000000001,-0.35025576000000003
0.058851864000000004,-0.10675281,-0.35025576000000003
0.034350782999999996,-0.12699284,-0.32042833999999998
-0.0071945298000000001,-0.15682024,-0.32149359999999999
-0.015716646000000001,-0.18664764,-0.31084096
-0.030630345999999999,-0.20475714,-0.30018833
-0.074306189999999994,-0.21114872000000001,-0.27675250000000001
-0.16272818999999999,-0.22499716,-0.26609825999999998
-0.20001245000000001,-0.25269404000000001,-0.25331509999999996
-0.12863973000000001,-0.27932562999999999,-0.22242242000000001
0.027954137,-0.27399932999999999,-0.17128973
0.20798382000000001,-0.23884560000000002,-0.06582855
0.42529777000000002,-0.19516976,-0.0072390045999999996
0.73955077000000002,-0.14190654,0.12378852
0.9025361999999999,-0.10675281,0.18663911999999999
0.94514680000000006,-0.096100169999999999,0.23990234999999999
0.89614459999999996,-0.095034905000000003,0.2409676
0.71078859999999999,-0.069468559999999999,0.10248323500000001
0.74061599999999994,0.12014851,0.24948972
1.0335637,0.23839286000000001,0.51900159999999995
0.82264140000000008,0.230936,0.25588130000000003
0.47962627000000002,0.16702014000000001,-0.038131672999999998
0.037541516000000004,0.12547484,-0.27142459999999996
-0.29162519999999997,0.14358433000000001,-0.33320992999999999
-0.42904430000000005,0.18832542999999999,-0.19152975
-0.53983179999999997,0.19897808,-0.10950438999999999
-0.49509069999999999,0.21815283999999999,0.075851619999999995
-0.42052218000000002,0.21602231,0.23990234999999999
-0.34488841999999997,0.19897808,0.33151507000000002
-0.25966725000000002,0.18832542999999999,0.39116990000000001
-0.18935980999999999,0.17873806,0.38371304000000001
-0.13077026999999999,0.15743276,0.34642877999999999
-0.075391694999999995,0.13186643000000001,0.28784323000000001
0.014090518500000001,0.11482219,0.25695055999999999
0.095050620000000002,0.10630007,0.23777579999999998
0.119551696,0.11056112999999999,0.22605789999999998
0.085463230000000001,0.1233443,0.1994263
0.087593764000000005,0.13612747,0.18664312
0.16003175,0.11801799,0.14083675000000001
0.33153933000000002,0.092451640000000002,0.13764095000000001
0.46043630000000002,0.051971589999999998,0.15468518000000001
0.37201938000000001,-0.043902209999999997,0.025788187999999997
0.25270975000000001,-0.086512790000000006,-0.058367703
0.37947621999999998,-0.12379704400000001,0.038571359999999999
0.43380470000000004,-0.19730028999999999,0.069464029999999996
0.21222969999999999,-0.30808779999999997,-0.14784992
0.3411267,-0.34004572,0.076920879999999997
0.43380470000000004,-0.36561206000000002,0.22286211
0.29425508,-0.35708996999999998,0.24097159999999998
0.29105925999999999,-0.33791517999999998,0.31873590000000002
0.34964879999999998,-0.34111097000000001,0.33578014
0.29958138000000001,-0.41887528000000002,0.23990634
0.19518547,-0.50942279999999995,0.11953146000000001
0.14192225,-0.57546914000000005,0.13657568
0.056701097999999998,-0.63512396999999998,0.14722832999999999
-0.0061495053000000001,-0.65216819999999998,0.14296727000000001
0.018351577000000001,-0.62447130000000006,0.15788098
0.080147035000000005,-0.58186070000000001,0.17172675000000001
0.071624919999999995,-0.55949019999999994,0.10887615
0.022622755000000001,-0.6074271,-0.01895558
0.058841745999999993,-0.77467359999999996,-0.12867782
0.21223982,-1.0601645,-0.14572204999999999
0.44127166000000001,-1.4915966000000001,-0.073284070000000007
0.62769293999999998,-2.0700352,0.010871822
0.7853521,-2.7411517999999995,0.15787830999999999
0.90892273000000001,-3.3824410000000005,0.35388695999999997
0.96644706000000002,-3.9054858999999995,0.53604715999999997
0.99947023000000002,-4.2900460000000002,0.65216099999999999
1.0442114,-4.4892507000000004,0.76827484000000001
1.0005355,-4.4722065999999998,0.77360119999999999
1.0037313000000001,-4.1952375999999996,0.81408119999999995
1.0644513,-3.6956286,0.88545393999999999
0.94727229999999996,-3.1736490000000002,0.66068309999999997
0.72356680000000007,-2.6623223,0.074787690000000004
1.1954788999999999,-1.8505906999999999,0.73951269999999991
1.0772344999999999,-1.3445901000000002,0.71607684999999999
0.43488008,-1.0292718000000001,0.38904070000000002
0.10145232,-0.77786940000000004,0.32086377999999999
0.078016505,-0.54670702999999998,0.51580714999999999
0.076951240000000004,-0.40183106000000002,0.67666210000000004
0.039666984000000002,-0.33045834000000002,0.74803483000000004
-0.026379409999999999,-0.30169620000000003,0.75123059999999997
-0.097747064999999994,-0.30595726000000001,0.66068179999999999
-0.088159689999999999,-0.33152359999999997,0.56480799999999998
-0.053005959999999998,-0.38372156000000002,0.38477830000000002
0.044998365999999998,-0.41035317999999998,0.30488347999999998
0.18135221000000001,-0.41674476999999999,0.30701400000000001
0.21544068,-0.42207106999999999,0.2409676
0.22609331999999999,-0.40076580000000001,0.14083275000000001
0.26231231999999999,-0.35922047000000001,0.059872652999999998
0.26124703999999999,-0.30382671999999999,0.021523134999999999
0.20585329999999999,-0.22286664,0.019392606
0.14513323,-0.13018863,0.030045249999999999
0.086543679999999998,-0.073729610000000001,-0.048784315999999994
0.01197517,-0.031119037000000002,-0.13080968000000001
-0.10626918,0.017883126000000003,-0.18087709999999999
-0.14781449999999999,0.11695272,-0.10311279999999999
-0.12011761999999999,0.2192181,0.026849458
-0.15953239999999999,0.14464960000000002,-0.041327465000000001
-0.24262302999999999,-0.034314829999999998,-0.38008155999999998
-0.04128805,0.10203901999999999,-0.053045373
-0.021048027999999996,0.30550453,-0.15744129000000001
0.23568070000000002,0.4940563,-0.23520558999999999
0.47856098000000002,0.53666689999999995,-0.27035929999999997
0.51264949999999998,0.46529418,-0.15744129000000001
0.39866614,0.31509190000000004,-0.00084741785999999997
0.26231231999999999,0.16169383000000001,0.13018010000000002
0.14406289999999999,0.075407409999999994,0.19835836000000001
0.040732249999999998,0.059428439999999999,0.22392471
-0.10840477,0.024274712,0.15361726000000001
-0.30973973999999999,-0.0066179554000000002,-0.057305099999999991
-0.39389563,0.04025368,-0.20324633
-0.35021979999999997,0.100973755,-0.25970533000000001
-0.33104503000000002,0.11801799,-0.31616433999999999
-0.32465345000000001,0.14251907,-0.36090547000000001
-0.30121765,0.21282651999999999,-0.37688442999999999
-0.29908709999999994,0.34385404000000003,-0.37475390000000003
-0.30334814999999998,0.54412377000000001,-0.4258866
-0.23410597,0.87648623999999997,-0.57928466999999995
-0.043423639999999999,1.4059226999999999,-0.72522589999999998
0.085473359999999998,2.0376246,-0.88501554999999998
0.014100639,2.68424,-1.0671756999999999
-0.23943228999999999,3.2935712000000001,-1.3398833999999999
-0.47698626,3.7132853999999997,-1.6349617000000001
-0.57925165000000001,3.8432477,-1.8757113999999997
-0.54409790000000002,3.8283339999999995,-1.8746461999999999
-0.53344530000000001,3.6280641999999999,-1.8267093000000001
