x,y,z
0.038349519999999998,0.59701409999999999,0.16578177999999999
0.17363810000000002,0.51498880000000002,0.14128070000000001
0.33236250000000001,0.43402868999999999,0.13808489999999998
0.40906155,0.37224333999999998,0.122105934
0.39734364,0.35519909999999999,0.11891014
0.3568636,0.39248335000000001,0.15832493
0.33449304000000002,0.47131294000000001,0.21158814000000001
0.35899413000000002,0.57996990000000004,0.27337348
0.36218992,0.68436580000000002,0.29893982000000002
0.30253509999999995,0.75680380000000003,0.27337348
0.20559603000000001,0.79302280000000003,0.23608923000000001
0.113983296,0.82178490000000004,0.23715450000000002
0.040480047000000005,0.83563334,0.25100294000000001
-0.015978966000000001,0.8324376,0.26698190000000005
-0.074568510000000005,0.83030707000000004,0.26165557
-0.12357066999999999,0.91020184999999998,0.3032009
-0.17683389999999999,1.0817094999999999,0.32983249999999997
-0.24607608,1.357613,0.36605149999999997
-0.30999196000000001,1.7443040000000001,0.48749164
-0.39095205,2.2343256,0.60147494000000001
-0.48789110000000002,2.7062377999999998,0.60360544999999999
-0.56565540000000003,3.1025162000000002,0.52903694000000001
-0.57417750000000001,3.4721627000000002,0.52903694000000001
-0.56991650000000005,3.8077211000000002,0.61212754000000003
-0.49960902000000001,3.9323570000000001,0.67391290000000004
-0.30892667000000001,3.6532578,0.37989992
-0.0095873799999999995,3.1195602000000004,-0.0078563250000000008
0.314253,2.4985110000000001,-0.22197448
0.46765107,1.8689398999999998,-0.39241678000000002
0.53263223000000004,1.3341771,-0.47231161999999999
0.53795855999999997,0.92937665999999997,-0.48722532000000002
0.45486789999999999,0.66838690000000001,-0.44674528000000002
0.35047200000000001,0.51498880000000002,-0.34767567999999999
0.24607608,0.40952759999999999,-0.24647556000000001
0.15765913000000001,0.34454646999999999,-0.13142699999999999
0.082025364000000003,0.30087062999999997,-0.030226878999999998
0.010652645000000001,0.26678215999999999,0.030493193999999998
-0.021305290000000001,0.24228108000000001,0.068842719999999996
-0.0074568509999999996,0.22736737000000001,0.092278529999999998
0.03621899,0.21884526000000001,0.091213260000000004
0.092677999999999996,0.21564947000000001,0.078430094000000006
0.15552860000000002,0.20712734999999999,0.062451128000000002
0.18109496,0.18369152999999999,0.026232136
0.19068234000000001,0.16345150999999999,0.0081226419999999994
0.16937704000000001,0.13575462999999999,-0.013182648
0.12889700000000001,0.10060090599999999,-0.043010052
0.098004326000000003,0.061186127,-0.072837460000000007
0.095873794999999998,0.029228192000000004,-0.069641665000000005
0.10439590999999999,-0.0048602690000000004,-0.048336369999999997
0.093743270000000004,-0.035752936999999999,-0.038748994000000002
0.095873794999999998,-0.057058225999999997,-0.0046605320000000002
0.082025364000000003,-0.070906659999999996,0.015579492
0.066046394000000008,-0.080494046,0.029427930000000001
0.052197955999999997,-0.085820359999999998,0.040080573000000001
0.035153727999999995,-0.090081419999999995,0.04434163
0.027696876000000002,-0.096473009999999998,0.048602689999999997
0.028762139999999999,-0.11138671,0.045406897000000002
0.02663161,-0.13801832,0.018775286000000002
0.040480047000000005,-0.1508015,0.028362664999999999
0.046871635999999994,-0.16038886999999999,0.052863747000000003
0.029827405000000001,-0.17530258000000001,0.057124805000000001
0.0031957929999999997,-0.19128154,0.050733220000000002
-0.031957930000000002,-0.20193419000000001,0.035819516000000003
-0.044741105000000003,-0.19873840000000001,0.033688990000000002
-0.034088462999999999,-0.18702047999999999,0.047537424000000002
-0.025566347000000003,-0.18382469000000001,0.049667954
-0.028762139999999999,-0.18915102,0.048602689999999997
-0.030892667999999998,-0.20939104,0.059255334999999999
-0.046871635999999994,-0.24561003000000001,0.058190070000000003
-0.051132694000000006,-0.28502482000000001,0.075234300000000004
-0.058589544,-0.33402695999999998,0.09867012
-0.084155889999999997,-0.39261649999999998,0.10506169999999999
-0.098004326000000003,-0.45866293000000002,0.12849753
-0.12144014,-0.51405670000000003,0.14447649000000001
-0.14913702000000001,-0.54707985999999997,0.15086806999999999
-0.17257284000000001,-0.55879780000000001,0.13808489999999998
-0.16831177,-0.54707985999999997,0.12317119999999999
-0.14168016999999999,-0.51512194,0.11358382
-0.12144014,-0.46825029999999995,0.10293117
-0.11504855999999999,-0.41711759999999992,0.095474324999999999
-0.12357066999999999,-0.37983334000000002,0.083756419999999998
-0.13954964,-0.36598491999999999,0.051798480000000001
-0.13954964,-0.36811543000000002,0.012383699
-0.11185276500000001,-0.37663754999999999,-0.015313176000000001
-0.10226539,-0.390486,-0.050466903
-0.10439590999999999,-0.40753022,-0.070706930000000001
-0.098004326000000003,-0.42563972,-0.079229040000000001
-0.10013486000000001,-0.45440185,-0.11118697400000001
-0.083090626000000001,-0.49168610000000001,-0.13994910999999999
-0.074568510000000005,-0.53962299999999996,-0.18469021999999999
-0.064981129999999998,-0.58223359999999991,-0.22090920999999999
-0.057524279999999997,-0.61632204000000002,-0.23049659
-0.074568510000000005,-0.65360629999999997,-0.24860609
-0.062850599999999993,-0.69089054999999999,-0.25286713
-0.033023197000000004,-0.73137059999999998,-0.26245450000000003
-0.012783174,-0.76439380000000001,-0.26991137999999998
0.012783174,-0.78782964,-0.24647556000000001
0.0095873799999999995,-0.81978755999999997,-0.24327977000000001
0.010652645000000001,-0.85281074000000001,-0.24434502
0.035153727999999995,-0.88050764999999998,-0.22410500000000003
0.07030745599999999,-0.90926974999999999,-0.19321232999999999
0.098004326000000003,-0.94655400000000012,-0.15060176
0.10333065,-0.99022984999999997,-0.090946949999999999
0.11504855999999999,-1.0317752,-0.012117383000000001
0.15765913000000001,-1.0690594999999998,0.077364829999999996
0.19600865000000001,-1.1063437,0.11358382
0.35899413000000002,-1.0946258,0.34368094999999999
0.34088463000000002,-1.1138005,0.41718417000000002
0.2151834,-1.1223226999999998,0.45553370000000004
0.095873794999999998,-1.1201922,0.46618633999999998
-0.031957930000000002,-1.1191268999999999,0.37563887000000001
-0.027696876000000002,-1.0701247,0.34794200000000003
0.046871635999999994,-1.0115352,0.3266367
0.099069594999999996,-0.94974979999999998,0.26698190000000005
0.14381070000000001,-0.83257073000000004,0.28509139999999999
0.063915860000000005,-0.67171580000000009,0.24567659999999999
-0.028762139999999999,-0.43203130000000001,0.19347866
-0.074568510000000005,-0.13695305999999999,0.13701963
-0.12676646999999999,0.19753997000000001,0.0038615840000000004
-0.16085494,0.59807940000000004,-0.14634070000000002
-0.1107875,1.0231199,-0.24754081999999999
-0.089482210000000006,1.4215288000000001,-0.40413470000000001
-0.089482210000000006,1.8923756999999999,-0.56818540000000006
0.025566347000000003,2.4953152999999997,-0.62038340000000003
0.13741910000000002,3.0971896999999999,-0.72051823000000004
0.21837920999999999,3.5999946999999999,-0.91013527000000005
0.28549087000000001,4.0186434000000002,-1.1381018999999999
0.35792884000000003,4.3701805999999994,-1.3351758
0.43995422000000001,4.4799027000000002,-1.4076138
0.31531826000000002,4.2796330000000005,-1.4289191000000001
0.14594123000000001,3.8173084000000004,-1.2307798999999999
0.078829564000000005,3.0567097999999997,-0.74928039999999996
-0.10652644,1.9914453000000001,-0.33276197000000002
-0.35260249999999999,0.86119973999999999,-0.0025300029999999999
-0.42290998000000002,-0.054927695999999998,0.41292313000000003
-0.38029940000000001,-0.71539164,0.74208980000000002
-0.35047200000000001,-1.204348,0.89868369999999997
-0.31851404999999999,-1.7188707999999999,1.0435596999999999
-0.40053942999999997,-2.3921177000000005,1.1128018999999998
-0.44528052000000001,-3.1740219999999999,1.2193283000000001
-0.40693099999999999,-3.9687092000000006,1.3844441999999999
-0.48895635999999998,-4.5854974000000004,1.4206631999999999
-0.39414784000000003,-4.9455565999999997,1.6827183000000001
-0.12037488,-5.1191949999999995,1.8765965
-0.45806369999999996,-5.1468916,1.3705958
-0.62744074999999999,-4.9381000000000004,0.96153430000000006
-0.48576057,-4.2776360000000002,0.78363514000000001
-0.15765913000000001,-3.3274199999999996,0.79002669999999997
0.085221160000000004,-2.5114273999999996,0.74315509999999996
0.068176924999999999,-1.9372499000000001,0.52158009999999999
0.04367584,-1.4823819999999999,0.35007252999999999
-0.042610580000000002,-1.1319101,0.15406386999999999
-0.14913702000000001,-0.87092024000000001,-0.030226878999999998
-0.2545982,-0.70047795999999996,-0.21771341999999999
-0.3568636,-0.59714730000000005,-0.38495994
-0.36538569999999998,-0.52151350000000007,-0.46592002999999999
-0.35473304999999999,-0.47144609999999992,-0.52770539999999999
-0.34408042,-0.43309656000000002,-0.57351169999999996
