x,y,z
0.059721388,-0.046871635999999994,-0.045839659999999997
0.061851915,-0.040480047000000005,-0.038382810000000003
0.063982440000000002,-0.046871635999999994,-0.038382810000000003
0.068243499999999999,-0.054328485999999995,-0.040513337000000003
0.073569830000000003,-0.067111655999999992,-0.045839659999999997
0.063982440000000002,-0.085221160000000004,-0.061818625999999995
0.050134007000000001,-0.098004326000000003,-0.062883889999999998
0.030959247000000002,-0.10120012,-0.050100717999999995
0.016045546000000001,-0.095873794999999998,-0.030925957
0.0064581656000000003,-0.088416949999999994,-0.017077519999999999
0.0021971079999999997,-0.07989483,-0.0064248759999999995
0.0075234300000000002,-0.072437979999999999,0.0010319749
0.0021971079999999997,-0.066046394000000008,0.0020972393
-0.0031292143000000001,-0.060720070000000001,0.018076206000000001
-0.013781858999999999,-0.058589544,0.039381492999999997
-0.027630296000000002,-0.058589544,0.057490989999999999
-0.037217677000000005,-0.057524279999999997,0.064947840000000007
-0.037217677000000005,-0.049002163000000001,0.073469960000000001
-0.042543999999999998,-0.038349519999999998,0.071339429999999995
-0.052131377,-0.024501082,0.070274160000000002
-0.065979815999999997,-0.013848438000000001,0.071339429999999995
-0.079828255000000001,-0.0095873799999999995,0.071339429999999995
-0.074501929999999994,-0.0074568509999999996,0.072404689999999994
-0.050000849999999999,-0.012783173500000002,0.074535219999999999
-0.025499767000000003,-0.023435817999999997,0.071339429999999995
0.0032623721999999996,-0.02663161,0.081992074999999998
0.026698189000000001,-0.029827405000000001,0.093709979999999998
0.063982440000000002,-0.027696876000000002,0.10010157
0.11191934000000001,-0.018109495,0.093709979999999998
0.19394470999999999,-0.0010652645,0.019141471
0.38249650000000002,0.0095873799999999995,-0.030925957
0.55826514999999999,-0.018109495,0.015945676999999998
0.50074090000000004,-0.063915860000000005,0.0074235615000000001
0.41338918000000002,-0.082025364000000003,0.0042277679999999998
0.40167125999999997,-0.086286420000000003,0.030859379999999999
0.37610492000000001,-0.084155889999999997,0.018076206000000001
0.36971334,-0.073503250000000006,-0.031991220000000001
0.39421442000000001,-0.05326322,-0.041578601999999999
0.38036597,-0.037284255000000002,-0.056492303000000001
0.34521225,-0.034088462999999999,-0.083123915000000007
0.33455962,-0.046871635999999994,-0.10229868
0.32923330000000001,-0.072437979999999999,-0.11934291
0.31858066000000002,-0.1075917,-0.1523661
0.32710275,-0.15020228999999999,-0.20030300000000001
0.33455962,-0.19174759,-0.24504411000000001
0.32816803,-0.21944447,-0.28658940000000005
0.32284170000000001,-0.23116238,-0.31748208
0.32710275,-0.23755397,-0.33878738000000003
0.31325433000000003,-0.24394555000000001,-0.35796212999999999
0.30473220000000001,-0.24927187000000001,-0.38352847000000001
0.31858066000000002,-0.24714135000000001,-0.39631167
0.30579746000000002,-0.24714135000000001,-0.4133559
0.28449220000000003,-0.25140239999999997,-0.41974747000000001
0.26744794999999999,-0.25246765999999998,-0.44105275999999999
0.26638270000000003,-0.25140239999999997,-0.43572643
0.23442474999999999,-0.25140239999999997,-0.44318329999999995
0.21418472999999999,-0.24820661999999999,-0.44424856000000001
0.19607522999999999,-0.24394555000000001,-0.43892223000000002
0.15452990999999999,-0.24394555000000001,-0.44531379999999998
0.12150672,-0.23861924000000001,-0.43253064000000002
0.087418265999999994,-0.23009711999999999,-0.43679171999999999
0.083157203999999998,-0.21305288,-0.41974747000000001
0.054395064999999999,-0.19494338,-0.41442114000000002
0.074635090000000001,-0.17257284000000001,-0.40057271999999999
0.079961409999999997,-0.15233281000000001,-0.39098534000000001
0.092744579999999993,-0.13848437,-0.36541899999999999
0.094875109999999999,-0.124635935,-0.33452632999999998
0.089548790000000003,-0.11504855999999999,-0.30682945
0.10659302,-0.11291803,-0.27061045
0.11085407999999999,-0.11504855999999999,-0.24610936999999999
0.11724567,-0.11611382000000001,-0.21415144
0.11831092999999999,-0.11717909,-0.18858509000000001
0.12044146,-0.11504855999999999,-0.15875769000000001
0.116180405,-0.1107875,-0.13851765999999999
