x,y,z
-0.042077944000000006,0.082897544000000004,0.061865232999999999
-0.072970614000000003,0.079701750000000002,-0.027616979999999999
-0.083623260000000005,0.082897544000000004,-0.094728640000000003
-0.044208474000000005,0.1052681,-0.13840447
0.10812434,0.15533553,-0.070227555999999997
0.24234765999999999,0.17770607999999999,0.0022104235999999998
0.059122174999999999,0.096745979999999995,-0.17994979
-0.23702134,0.13083444999999999,-0.65399249999999998
0.52038169999999995,0.40247687999999998,0.0011451592
0.58749335999999996,0.60061604000000002,-0.064901230000000004
0.34780884000000001,0.90741223000000004,0.12684635999999999
0.3211772,1.1492273000000002,0.32605082000000002
0.115446165,1.1588156999999999,0.29093809999999998
-0.31811645999999999,0.97772073999999998,-0.072317069999999997
-0.63769580000000003,0.77958154999999996,-0.38017847999999999
-0.80174650000000003,0.59848659999999998,-0.60601455000000004
-0.79428964999999996,0.43869691999999999,-0.73917259999999996
-0.68456740000000005,0.34708420000000001,-0.88404859999999985
-0.54288730000000007,0.33003995000000003,-0.9223981
-0.28615853000000002,0.33536628000000002,-0.83611166000000003
-0.049669817000000005,0.34921472999999997,-0.72638940000000007
0.13568619000000001,0.37691158000000002,-0.60068820000000001
0.29867166000000001,0.40673899999999996,-0.47924808000000002
0.3870886,0.41632637,-0.37165640000000005
0.35406540000000003,0.38969478000000002,-0.30987104999999998
0.2848232,0.36838949999999998,-0.26193412999999999
0.19001467999999999,0.36093261999999998,-0.18736564
-0.0027981834000000002,0.30660415000000002,-0.17351720000000001
-0.23183002999999999,0.19901242999999999,-0.20014879999999999
-0.38309759999999998,0.043483827000000003,-0.22251935
-0.35327016999999999,-0.115240574,-0.10320973999999999
-0.047539289999999998,-0.34640293999999999,0.23021802
0.22836420000000002,-0.74694240000000001,0.45924988
0.19107994,-1.1538733999999999,0.44966250000000002
0.59374989999999994,-1.4074063000000001,0.94501049999999998
0.72371215,-1.7110066000000002,1.0707116000000001
0.73969114000000002,-2.0348470000000001,1.0866906999999999
0.44238114000000001,-2.3043582000000002,0.71387900000000004
0.3603558,-2.3629477000000003,0.57859040000000006
0.22293667,-2.3704044999999998,0.34210170000000001
-0.018878349999999999,-2.3427076000000002,0.14183196000000001
-0.16055852000000001,-2.2223326999999999,0.19402992999999999
-0.28093340000000006,-2.0380419999999999,0.30694795000000002
-0.24151861999999999,-1.8271196999999999,0.48484713000000002
-0.090251065999999991,-1.6502858,0.65528940000000002
0.063147010000000003,-1.5288457,0.754359
0.22293667,-1.4084707000000001,0.8214707
0.33905050000000003,-1.3115318,0.82466644
0.35183366999999999,-1.2476158000000002,0.73411899999999997
0.28365675000000001,-1.1613294000000001,0.6393105
0.14304185,-1.0281714,0.55302404999999999
-0.027400466000000002,-0.85772909999999991,0.49763029999999997
-0.19464698,-0.66065514000000003,0.44436708000000003
-0.25536703999999999,-0.45932020000000001,0.41773546
-0.23725756000000001,-0.33042317999999998,0.38684279999999999
-0.25856283000000002,-0.29953049999999998,0.28457740000000004
-0.22660490999999999,-0.28568208,0.2249226
-0.106230035,-0.2974,0.21107416000000001
-0.00076885460000000012,-0.36131584999999999,0.17698570000000002
0.010949054,-0.46571177000000002,0.14076670999999999
-0.21808279999999999,-0.58395609999999998,-0.13726729999999998
-0.017813084999999999,-0.53388869999999999,0.17911621999999999
0.085416100000000009,-0.64041435999999996,0.24519324000000001
-0.13722417000000001,-0.66491544000000002,0.15784155999999999
-0.1361589,-0.5488016,0.36876392000000002
-0.08928726599999999,-0.43375303999999998,0.64147159999999992
-0.28210014,-0.45931938,0.58288205000000004
-0.41845399999999999,-0.52430050000000006,0.46889877000000002
-0.46532562,-0.52217000000000002,0.41350502
-0.49834880000000004,-0.47103729999999994,0.38048184000000002
-0.39182236999999998,-0.40605616999999999,0.36237234000000001
-0.20220529999999998,-0.38475087000000002,0.33680599999999999
