x,y,z
0.026465162999999996,-0.0059255333999999995,-0.015546203
0.025399900000000003,-0.00272974,-0.01980726
0.020073575999999999,-0.0048602690000000004,-0.032590434000000001
0.01368199,-0.0059255333999999995,-0.040047284000000002
0.014747255000000001,0.0015313176000000001,-0.026198847000000001
0.010486196999999999,0.0100534335,-0.0091546159999999991
-0.0012317119,0.017510283999999997,-0.0016977651999999998
-0.0054927696,0.022836607000000002,0.0046938215000000005
-0.004427505,0.019640813,0.0078896139999999997
0.0062251390000000002,0.0089881690000000007,0.0078896139999999997
0.019008311999999999,-0.0037950044,0.0036285568000000001
0.031791486000000001,-0.016578176999999999,-0.0016977651999999998
0.039248336000000002,-0.024035029999999999,-0.0091546159999999991
0.042444129999999997,-0.028296087000000001,-0.016611468000000001
0.044574660000000002,-0.027230822000000002,-0.015546203
0.044574660000000002,-0.026165557999999998,-0.012350409
0.041378867,-0.025100292999999999,-0.011285145
0.030726219999999999,-0.024035029999999999,-0.0048935585999999994
0.012616726000000002,-0.029361350000000001,-0.010219880000000001
-0.0022969764999999998,-0.040013994999999997,-0.024068317999999998
-0.0033622407000000001,-0.049601375999999996,-0.026198847000000001
0.0040946100000000003,-0.05812349,-0.014480938
0.017943047,-0.066645609999999994,0.00043276369000000008
0.023269370000000001,-0.079428780000000004,-0.0016977651999999998
0.017943047,-0.086885630000000005,-0.024068317999999998
0.016877783,-0.078363514999999995,-0.032590434000000001
0.021138841000000002,-0.059188752999999997,-0.030459904999999999
0.021138841000000002,-0.041079259999999999,-0.026198847000000001
0.012616726000000002,-0.026165557999999998,-0.023003052999999999
0.0072904033999999993,-0.014447649,-0.01980726
0.012616726000000002,-0.010186591,-0.014480938
0.014747255000000001,-0.010186591,-0.011285145
0.014747255000000001,-0.011251856000000001,-0.0038282940000000003
0.0062251390000000002,-0.013382385,0.0068243505000000005
-0.00016644756999999999,-0.015512913,0.020672786999999998
-0.01294962,-0.015512913,0.029194902999999998
-0.025732792999999997,-0.0080560619999999993,0.03345596
-0.028928587000000002,-0.00272974,0.030260167999999997
-0.017210679999999999,-0.00059921125999999993,0.016411731000000002
-0.0076232985999999999,-0.00272974,0.0036285568000000001
-0.0086885629999999998,-0.0059255333999999995,-0.0048935585999999994
-0.010819091000000001,-0.0069907980000000003,-0.0027630296999999996
-0.0076232985999999999,-0.012317120000000001,0.0089548790000000007
-0.0054927696,-0.0219045,0.023868581
-0.0022969764999999998,-0.043209787,0.052630719999999999
-0.0012317119,-0.0847551,0.10163288599999999
-0.0076232985999999999,-0.14014884999999999,0.17194034
-0.015080148999999999,-0.19021626999999999,0.25503095999999997
-0.025732792999999997,-0.22643526999999999,0.32214262999999999
-0.031059116000000001,-0.24987108999999999,0.38179742999999999
-0.049168613,-0.26798058000000002,0.43399540000000009
-0.068343370000000001,-0.29461220000000005,0.46275752999999997
-0.098170770000000004,-0.31378695000000001,0.47873649999999995
-0.117345534,-0.32230908000000003,0.50749860000000002
-0.13971608999999999,-0.32550487,0.51708599999999993
-0.15249926,-0.32230908000000003,0.50856389999999996
-0.15889084000000001,-0.31165641999999999,0.48619332999999998
-0.16421717,-0.29461220000000005,0.45530070000000006
-0.17167400999999999,-0.27011109999999999,0.42547327000000001
-0.17913087,-0.24241424,0.40842903000000003
-0.19830564000000001,-0.21471736,0.39564586000000002
-0.22600250000000002,-0.19128154,0.38818902
-0.26009098000000003,-0.17530258000000001,0.37966690000000003
-0.29311416000000001,-0.15825834999999999,0.3764711
-0.3346595,-0.14867097000000001,0.36901425999999998
-0.37300900000000003,-0.14014884999999999,0.36581847000000001
-0.40603220000000001,-0.132692,0.36901425999999998
-0.42201116999999999,-0.12523516000000001,0.37007952
-0.41988062999999998,-0.11564777,0.3647532
-0.40070587000000002,-0.10392986,0.35942690000000005
-0.37407425,-0.089016159999999997,0.35623109999999997
-0.35170370000000001,-0.076232985000000003,0.35197001999999999
-0.33785527999999998,-0.062384549999999997,0.34344792000000002
-0.3346595,-0.049601375999999996,0.33918684999999998
-0.3346595,-0.035752936999999999,0.34770897000000001
-0.33146370000000003,-0.018708706000000002,0.36581847000000001
-0.33146370000000003,-0.00272974,0.3583616
-0.33252894999999999,0.0100534335,0.31575104999999998
-0.30909312,0.024967136000000001,0.26674888000000002
-0.25476464999999998,0.031358722999999998,0.22307304
-0.19830564000000001,0.021771342000000003,0.17300560000000001
-0.14610767,0.0047271107000000003,0.12719923
-0.11095395,-0.0016644757000000001,0.096306559999999999
-0.093909720000000002,0.0068576395999999998,0.076066540000000002
-0.08751813,0.024967136000000001,0.055826515
-0.093909720000000002,0.040946099999999999,0.044108607000000001
-0.098170770000000004,0.048402954000000005,0.03345596
-0.088583394999999995,0.050533479999999999,0.03345596
-0.07899602,0.046272423,0.024933845
-0.067278110000000002,0.040946099999999999,0.020672786999999998
-0.058755990000000001,0.039880840000000001,0.024933845
-0.055560197999999998,0.040946099999999999,0.032390694999999997
-0.054494932000000003,0.039880840000000001,0.035586489999999998
-0.048103347000000005,0.042011365000000002,0.03345596
-0.038515965999999999,0.045207157999999997,0.027064373999999999
-0.023602266,0.054794540000000003,0.021738052000000001
-0.01294962,0.066512450000000001,0.018542257999999999
-0.0033622407000000001,0.065447179999999994,0.014281201
-0.0012317119,0.047337690000000002,0.0068243505000000005
-0.0033622407000000001,0.022836607000000002,-0.0016977651999999998
-0.004427505,0.00046605319999999998,-0.0091546159999999991
-0.004427505,-0.012317120000000001,-0.012350409
-0.0022969764999999998,-0.015512913,-0.014480938
0.0083556680000000001,-0.011251856000000001,-0.013415673999999999
0.015812518000000001,-0.0069907980000000003,-0.018741995000000001
0.019008311999999999,-0.0069907980000000003,-0.027264110000000001
0.020073575999999999,-0.010186591,-0.032590434000000001
0.017943047,-0.012317120000000001,-0.035786226000000004
0.01368199,-0.011251856000000001,-0.033655699999999997
0.01368199,-0.0048602690000000004,-0.027264110000000001
0.01368199,0.0036618465,-0.025133582000000002
0.01368199,0.012183961,-0.027264110000000001
0.0062251390000000002,0.015379755,-0.030459904999999999
0.0040946100000000003,0.017510283999999997,-0.031525169999999998
0.0030293458,0.016445020000000001,-0.031525169999999998
0.00089881686000000001,0.014314489999999999,-0.028329376
-0.0022969764999999998,0.013249226000000001,-0.025133582000000002
-0.0097538269999999996,0.015379755,-0.024068317999999998
-0.022537000000000001,0.01857555,-0.020872524
-0.032124380000000001,0.023901869999999999,-0.020872524
-0.038515965999999999,0.049468215999999995,-0.026198847000000001
-0.039581230000000002,0.12403673,-0.045373607000000003
-0.032124380000000001,0.2508032,-0.059222042999999995
-0.017210679999999999,0.41272340000000002,-0.059222042999999995
-0.0012317119,0.62790679999999999,-0.044308342000000001
0.048835717000000001,0.97092193000000004,-0.00063250074
0.16921059999999999,1.5014236000000001,0.11228552999999999
0.30982550000000003,2.2172812999999998,0.23692146
0.50476890000000008,3.2143687999999999,0.44890907000000002
0.85630614000000005,4.3882903999999998,0.82388216000000003
1.1141000999999999,5.2479586999999999,0.97621499999999994
1.1375358999999998,5.6772604000000007,0.86649275000000003
1.05338,5.7379804000000005,0.68539780000000006
0.8019776999999999,5.4759254000000004,0.36368792999999999
0.49198569999999997,4.9901648000000005,0.031325433
0.22780015000000001,4.3105260000000003,-0.21901171
0.06481468,3.4316827999999999,-0.37773612000000001
-0.015080148999999999,2.4271382999999997,-0.44591301999999999
-0.010819091000000001,1.4247246,-0.39691088000000002
0.025399900000000003,0.53948987000000004,-0.27227494000000002
0.029660957000000002,-0.18382469000000001,-0.15829164000000001
0.029660957000000002,-0.71965269999999992,-0.066678899999999999
0.055227301999999999,-1.079712,0.019607523000000002
0.106359996,-1.3407017999999999,0.082458119999999996
0.15216637,-1.5537548000000001,0.10695921
0.18199377,-1.7518938999999998,0.11122026
0.15749268,-1.9745342000000001,0.084588653999999999
0.086119970000000004,-2.2088923,0.049434925999999997
0.046705185999999996,-2.3867915000000002,0.081392859999999997
0.047770449999999999,-2.5007749000000001,0.16022243
0.052031510000000003,-2.6360633,0.17620139000000001
0.053096774999999999,-2.7393939999999999,0.16554875999999999
0.11168632000000001,-2.7010445999999999,0.23905199999999999
0.15429688999999999,-2.5263412000000001,0.32107734999999998
0.16388427,-2.2866566000000002,0.38179742999999999
0.14684005,-2.0491028,0.34877422000000002
0.11914316599999999,-1.8371150000000001,0.26461834000000001
0.065879950000000007,-1.6496284999999999,0.17300560000000001
0.015812518000000001,-1.4749251999999999,0.098437090000000005
-0.01294962,-1.2991565,0.061152834000000003
