x,y,z
-0.41988062999999998,-0.3311308,0.079695100000000005
-0.49338388,-0.35669714000000002,0.076499300000000006
-0.53066813999999995,-0.39930770000000004,0.061585599999999997
-0.5402555,-0.42913509999999999,0.061585599999999997
-0.53812499999999996,-0.44937515,0.06691192
-0.5296029000000001,-0.46428882999999999,0.063716129999999996
-0.48486175999999997,-0.46641937,0.094608800000000007
-0.43585959999999996,-0.45683199999999996,0.13615411999999999
-0.39111849999999998,-0.42274352999999998,0.18941732999999999
-0.33359420000000001,-0.36095820000000001,0.26398584000000003
-0.30483207000000001,-0.29278125999999999,0.33109749999999999
-0.32400683000000002,-0.23206119,0.35346805999999997
-0.34637737000000002,-0.17666745,0.34601120000000002
-0.36342162,-0.12873055,0.31511852000000001
-0.39751007999999999,-0.081858909999999993,0.26292059999999995
-0.44012066999999999,-0.019008311999999999,0.21072262999999999
-0.48486175999999997,0.043842289999999999,0.16278571999999999
-0.48912280000000002,0.072604425,0.13082778
-0.42840275,0.063017050000000005,0.13189305000000001
-0.39431430000000001,0.05129914,0.1542636
-0.38685742000000001,0.072604425,0.21072262999999999
-0.40390166999999999,0.091779189999999997,0.27250796999999999
-0.41561957999999999,0.073669694000000008,0.30872694000000001
-0.39005324000000002,0.018275942999999999,0.33748909999999999
-0.37194374000000002,-0.040313599999999998,0.32896698000000002
-0.38792270000000001,-0.069075739999999997,0.29487849999999999
-0.38153112,-0.078663120000000003,0.26398584000000003
-0.32613735999999999,-0.099968409999999994,0.20433103999999999
-0.22174145000000001,-0.10742525999999999,0.16278571999999999
-0.14610767,-0.085054699999999997,0.14041516000000001
-0.084322339999999996,-0.056292567000000002,0.12337094
-0.025732792999999997,-0.040313599999999998,0.095674060000000005
0.012616726000000002,-0.023269370000000001,0.085021414000000003
0.014747255000000001,-0.014747255000000001,0.031758197000000002
-0.0022969764999999998,0.0033622407000000001,-0.051332429999999998
-0.0076232985999999999,0.037450699999999996,-0.14294517000000001
0.0062251390000000002,0.080061279999999999,-0.22390526999999999
0.032856749999999997,0.117345534,-0.29101694
0.053096774999999999,0.13971608999999999,-0.32723590000000002
0.076532594999999995,0.14504239999999999,-0.31019170000000001
0.092511560000000007,0.13758556999999999,-0.25160213999999997
0.10103367000000001,0.12693292,-0.16638099000000001
0.097837880000000002,0.12267185999999999,-0.083290359999999994
0.091446294999999997,0.11947606500000001,-0.038549256000000004
0.096772620000000004,0.117345534,-0.03961452
0.099968409999999994,0.10775816000000001,-0.075833514000000005
0.097837880000000002,0.090713926,-0.12377041
0.12766527999999999,0.084322339999999996,-0.1418799
0.18199377,0.096040249999999994,-0.130162
0.25975809,0.11947606500000001,-0.10992196999999999
0.33432659999999997,0.14291187999999999,-0.10992196999999999
0.46748462000000002,0.17273928,-0.118444085
0.70716909999999999,0.22706777,-0.090747215000000006
0.91169990000000001,0.28139627,-0.087551420000000005
1.0395315999999999,0.32613735999999999,-0.093943009999999993
1.1556455000000001,0.35489949999999998,-0.097138799999999997
1.2440624,0.35916057000000001,-0.13548832
1.3015866000000003,0.34744266000000001,-0.18555574
1.2653676999999999,0.32720262,-0.23562317999999999
1.1812118,0.30909312,-0.28249479999999999
1.1694938999999998,0.29524470000000003,-0.29208220000000001
1.1449928,0.26648255999999998,-0.28249479999999999
1.0128999999999999,0.23345935000000001,-0.28249479999999999
0.87121990000000005,0.20363195000000001,-0.23029685
0.78386820000000001,0.15676032000000001,-0.18875153
0.70929969999999998,0.10669289,-0.15572833999999999
0.64325326999999999,0.066212839999999995,-0.11524829
0.5793374,0.038515965999999999,-0.079029310000000005
0.49624678,0.0033622407000000001,-0.065180870000000002
0.39611190000000002,-0.03818307,-0.087551420000000005
0.34071817999999998,-0.057357832999999997,-0.092877745999999997
0.29597706000000001,-0.049900979999999998,-0.077964039999999998
0.23312646000000001,-0.022204104999999998,-0.052397694000000002
0.17453690999999999,0.014014884999999999,-0.017243968000000002
0.12340423,0.038515965999999999,-0.0055260593000000004
0.10742525999999999,0.052364405000000003,-0.0129829105
0.11594736999999999,0.064082310000000003,-0.031092405
0.11168632000000001,0.067278110000000002,-0.067311399999999993
0.10103367000000001,0.066212839999999995,-0.092877745999999997
0.083989439999999999,0.059821255999999996,-0.11418303
0.075467326000000001,0.048103347000000005,-0.13442306000000001
0.08292418,0.049168613,-0.130162
0.09890314,0.067278110000000002,-0.091812480000000002
0.085054699999999997,0.069408629999999999,-0.071572449999999996
0.042444129999999997,0.055560197999999998,-0.070507189999999997
0.0062251390000000002,0.045972816999999999,-0.064115605999999992
0.010486196999999999,0.033189642999999998,-0.06624613
0.043509394000000007,0.010819091000000001,-0.084355630000000001
0.047770449999999999,-0.019008311999999999,-0.11737881999999999
0.029660957000000002,-0.03818307,-0.1333578
0.016877783,-0.041378867,-0.12909672999999999
0.037117810000000001,-0.026465162999999996,-0.10033459
0.043509394000000007,-0.0051598744000000002,-0.060919809999999998
0.01368199,0.018275942999999999,-0.024700818999999999
-0.017210679999999999,0.040646497000000004,0.002996056
-0.017210679999999999,0.053429669999999999,0.0093876430000000011
0.0019640813,0.058755990000000001,0.0040613209999999997
-0.0076232985999999999,0.066212839999999995,-0.021505026
-0.033189642999999998,0.084322339999999996,-0.049201901999999999
-0.029993849999999999,0.10669289,-0.077964039999999998
0.0083556680000000001,0.13652030000000001,-0.096073539999999999
0.029660957000000002,0.18339193000000001,-0.096073539999999999
0.023269370000000001,0.244112,-0.089681945999999998
0.012616726000000002,0.31441944999999999,-0.097138799999999997
0.014747255000000001,0.40070587000000002,-0.12270515
0.017943047,0.49871019999999999,-0.16211993
-0.0012317119,0.60310613999999996,-0.22390526999999999
-0.019341208000000002,0.71602416000000002,-0.29740852000000001
0.0040946100000000003,0.83959483999999995,-0.39008652999999999
0.065879950000000007,1.0068413000000001,-0.47850346999999999
0.09890314,1.2891363999999998,-0.59355205
0.085054699999999997,1.8462696999999999,-0.69049110000000002
0.10742525999999999,2.6995466000000001,-0.82258385000000001
0.14684005,3.667872,-1.2103401000000003
0.14257898999999999,4.7469844999999999,-1.7759955000000003
0.28106334999999999,5.8868175000000003,-2.1307285
0.43978778000000002,6.7880310000000001,-2.4098280000000001
0.49411624999999998,7.2610086999999996,-2.6516427999999999
0.45896252999999998,7.322794,-2.7752135
0.37693715,7.1108064999999998,-2.8082368
0.32047814000000002,6.6335679999999995,-2.8188894000000002
0.22993067,5.9624510000000006,-2.7517776
0.15642743000000001,5.1507195999999995,-2.4652216
0.21821275000000001,4.1664156999999999,-1.8622818999999999
0.3013034,2.9264478999999999,-1.1208579999999999
0.21288644000000001,1.4766229,-0.43695815999999998
-0.025732792999999997,0.05129914,0.1425457
-0.23558989,-1.0704243,0.61658835000000001
-0.30163627999999998,-1.7532588,1.0064751000000001
-0.28565731999999999,-2.1005349999999998,1.3185977
-0.3282679,-2.333828,1.4442988999999999
-0.37194374000000002,-2.5170534,1.4805178999999997
-0.30057102000000002,-2.6715167000000002,1.5870442
-0.26648255999999998,-2.8451548,1.6285896
-0.26541727999999998,-2.9953569999999998,1.6243285000000001
-0.25050359999999999,-3.0528814999999998,1.6477643
-0.20043616,-3.0315762000000004,1.6786570000000001
-0.14823820000000001,-2.9772477000000004,1.6562865000000002
-0.12267185999999999,-2.8962873999999998,1.5753263000000002
-0.13225923000000001,-2.6821693999999998,1.4602778000000001
-0.090713926,-2.3008046000000002,1.3654691999999999
-0.004427505,-1.9343537,1.2205933
0.066945210000000005,-1.6680377,0.99901830000000014
0.10103367000000001,-1.4464626,0.76466009999999995
0.11914316599999999,-1.1993213,0.55480299999999994
0.12127370000000001,-0.96602840000000001,0.34281540000000005
0.093576820000000005,-0.78919446000000004,0.12337094
0.10103367000000001,-0.64538380000000006,0.011518172
0.099968409999999994,-0.52607419999999994,-0.02257029
0.08292418,-0.41102559999999994,-0.019374497000000001
0.062684155999999991,-0.3013034,0.0019307917999999999
0.069075739999999997,-0.21288644000000001,0.032823462000000005
0.080793649999999995,-0.15855795,0.041345573999999996
0.074402064000000004,-0.13512214,0.033888724000000002
0.060553625,-0.12446949,0.032823462000000005
0.052031510000000003,-0.11168632000000001,0.048802427999999995
0.054162037000000003,-0.090381026000000003,0.079695100000000005
0.034987280000000003,-0.07227153,0.086086679999999999
0.0094209319999999999,-0.049900979999999998,0.079695100000000005
0.0019640813,-0.027530427999999999,0.073303505999999991
0.020073575999999999,-0.021138841000000002,0.054128747000000005
0.031791486000000001,-0.028595692000000002,0.015779228999999999
0.036052543999999999,-0.043509394000000007,-0.023635554999999999
0.044574660000000002,-0.052031510000000003,-0.046006105999999998
0.062684155999999991,-0.047770449999999999,-0.042810312999999996
0.073336794999999996,-0.044574660000000002,-0.042810312999999996
0.052031510000000003,-0.046705185999999996,-0.061985075000000001
0.036052543999999999,-0.047770449999999999,-0.06624613
0.034987280000000003,-0.050966244000000001,-0.051332429999999998
0.043509394000000007,-0.054162037000000003,-0.015113438999999999
0.021138841000000002,-0.069075739999999997,0.0019307917999999999
-0.0086885629999999998,-0.087185234,0.0083223789999999995
-0.015080148999999999,-0.088250499999999996,0.026431872999999998
-0.0012317119,-0.08292418,0.039215047000000003
0.0051598744000000002,-0.077597860000000005,0.025366610000000001
0.01368199,-0.077597860000000005,0.0072571136999999997
0.041378867,-0.08292418,0.0040613209999999997
0.077597860000000005,-0.091446294999999997,0.018975023000000001
0.063749420000000001,-0.10742525999999999,0.016844493999999998
0.031791486000000001,-0.11488211,0.024301344999999999
0.0019640813,-0.09890314,0.048802427999999995
0.0051598744000000002,-0.08292418,0.078629829999999998
0.0062251390000000002,-0.097837880000000002,0.055194013
0.010486196999999999,-0.11701264,0.042410839999999998
0.019008311999999999,-0.12660001000000001,0.036019254000000001
0.040313599999999998,-0.11701264,0.039215047000000003
0.061618890000000003,-0.096772620000000004,0.024301344999999999
0.063749420000000001,-0.071206270000000002,-0.011917646
0.060553625,-0.042444129999999997,-0.041745048
0.055227301999999999,-0.016877783,-0.054528220000000002
0.049900979999999998,-0.00089881686000000001,-0.03961452
0.026465162999999996,0.004427505,-0.017243968000000002
-0.011884356,0.0012317119,0.0040613209999999997
-0.031059116000000001,-0.01368199,0.012583436000000002
-0.037450699999999996,-0.026465162999999996,0.0061918496999999999
-0.02466753,-0.023269370000000001,0.0051265853
-0.004427505,-0.020073575999999999,-0.0076565880000000006
0.022204104999999998,-0.026465162999999996,-0.023635554999999999
0.054162037000000003,-0.041378867,-0.030027142000000003
0.074402064000000004,-0.055227301999999999,-0.031092405
0.07227153,-0.062684155999999991,-0.025766083999999998
0.050966244000000001,-0.050966244000000001,-0.0097871169999999997
0.014747255000000001,-0.021138841000000002,0.013648701000000001
-0.031059116000000001,0.014014884999999999,0.030692931
