x,y,z
0.26215490000000002,0.082691150000000005,0.043342947999999999
0.28346020000000005,0.109322764,0.0092544840000000003
0.26428544999999998,0.14660701000000001,0.0081892200000000005
0.13219265999999999,0.14980279999999999,-0.028029769999999999
0.045906240000000001,0.16471651000000001,-0.0013981595000000001
-0.087251809999999999,0.12317119999999999,-0.031225564000000001
-0.065946530000000003,0.099735379999999998,-0.013116068
-0.045706502999999996,0.067777450000000003,0.029494510000000002
-0.088317080000000006,0.005992112,0.031625036000000002
-0.11068763,-0.06218481,0.047604005999999997
-0.14264557,-0.12397015,0.04014715
-0.15862453000000001,-0.16125439999999999,0.018841864999999999
-0.12879713000000001,-0.16871126,0.0039281626
-0.080860230000000005,-0.16231966,-0.012050803999999998
-0.032923330000000001,-0.14740597,-0.023768712000000001
-0.019074890000000001,-0.14101437999999999,-0.037617150000000002
-0.0030959248999999998,-0.13781858999999999,-0.053596116999999999
0.0118177775,-0.14527543000000001,-0.054661382000000001
0.0054261909999999995,-0.16764598999999999,-0.067444555000000003
-0.0052264538000000001,-0.18255968,-0.064248760000000002
-0.039314913999999999,-0.17936389,-0.062118232000000002
-0.065946530000000003,-0.16125439999999999,-0.061052967
-0.064881264999999994,-0.12823121000000001,-0.04933506
-0.056359145999999999,-0.095208009999999996,-0.039747678000000002
-0.071272849999999999,-0.060054284000000006,-0.047204530000000001
-0.084056019999999995,-0.016378440000000001,-0.046139265999999998
-0.0787297,0.024101607999999997,-0.042943474000000002
-0.086186550000000001,0.054994278000000001,-0.024833977
-0.14584136,0.052863747000000003,-0.040812942999999997
-0.12027501,0.066712185999999993,-0.015246596999999999
-0.092578135000000006,0.075234300000000004,-0.00033289513999999997
-0.082990759999999997,0.076299560000000002,0.0092544840000000003
-0.091512874000000008,0.07203851,0.023102922000000001
-0.092578135000000006,0.058190070000000003,0.024168186000000001
-0.065946530000000003,0.04434163,0.022037657000000002
-0.060620204000000004,0.024101607999999997,0.0028628982000000001
-0.065946530000000003,0.0070573767000000004,-0.012050803999999998
-0.075533903999999999,-0.00039947417,-0.030160298999999998
-0.079794965999999995,-0.0014647385999999999,-0.042943474000000002
-0.074468640000000003,-0.0089215900000000001,-0.055726644000000006
-0.057424410000000002,-0.0131826475,-0.059987699999999998
-0.057424410000000002,-0.021704762999999998,-0.059987699999999998
-0.065946530000000003,-0.031292144000000001,-0.05892244
-0.074468640000000003,-0.031292144000000001,-0.064248760000000002
-0.063815996,-0.0089215900000000001,-0.069575085999999994
-0.032923330000000001,0.025166872999999999,-0.080227725
