x,y,z
0.014514226999999999,0.0038948730000000001,0.011451593000000001
0.015579492,0.0092211949999999997,0.0061252704000000005
0.012383699,0.010286460000000001,0.00079894834000000001
0.011318435,0.0049601374,-0.00026631609999999998
0.0102531705,-0.0024967135,-0.00026631609999999998
0.0102531705,-0.0099535639999999998,0.00079894834000000001
0.0070573767000000004,-0.014214622,-0.00026631609999999998
0.0017310546999999999,-0.012084093000000001,-0.0023968449999999999
0.00066579029999999997,-0.0024967135,0.0039947415000000002
0.0027963190000000002,0.0092211949999999997,0.0082557989999999994
-0.00039947417,0.012416989,0.00079894834000000001
0.0017310546999999999,0.0092211949999999997,-0.0045273737000000001
0.0017310546999999999,0.00069907976999999998,-0.0023968449999999999
-0.00039947417,-0.0078230360000000002,0.0018642127999999999
-0.0014647385999999999,-0.012084093000000001,0.0071905349999999996
-0.0014647385999999999,-0.0099535639999999998,0.0061252704000000005
0.0027963190000000002,-0.0024967135,0.0050600059999999997
0.0070573767000000004,0.0092211949999999997,0.0061252704000000005
0.013448963000000001,0.016678046000000002,0.0082557989999999994
0.016644757,0.018808575000000001,0.0071905349999999996
0.01771002,0.012416989,0.0050600059999999997
0.012383699,0.0028296086999999998,0.00079894834000000001
0.005992112,-0.0046272420000000002,-0.0013315805999999999
0.00066579029999999997,-0.0088883004999999998,-0.0023968449999999999
-0.0014647385999999999,-0.0078230360000000002,-0.0023968449999999999
-0.0025300029999999999,-0.0035619779999999999,-0.0013315805999999999
-0.0078563250000000008,-0.00036618465999999999,-0.0023968449999999999
-0.0131826475,0.0017643442000000002,-0.0034621095000000003
-0.0131826475,0.00069907976999999998,-0.0013315805999999999
-0.011052118999999999,0.00069907976999999998,0.00079894834000000001
-0.0078563250000000008,-0.00036618465999999999,0.0018642127999999999
-0.0046605320000000002,0.00069907976999999998,0.0029294772999999999
-0.0025300029999999999,-0.00036618465999999999,0.00079894834000000001
0.0027963190000000002,0.00069907976999999998,-0.00026631609999999998
0.0081226419999999994,0.0017643442000000002,-0.00026631609999999998
0.011318435,0.0017643442000000002,-0.00026631609999999998
0.011318435,0.00069907976999999998,-0.0013315805999999999
0.011318435,-0.00036618465999999999,-0.0013315805999999999
0.013448963000000001,0.0017643442000000002,0.00079894834000000001
0.012383699,0.0028296086999999998,-0.00026631609999999998
0.0102531705,0.0017643442000000002,-0.0034621095000000003
0.005992112,-0.0014314491,-0.0045273737000000001
0.00066579029999999997,-0.0035619779999999999,-0.0034621095000000003
0.0017310546999999999,-0.0046272420000000002,-0.0023968449999999999
0.0027963190000000002,-0.0056925067000000006,-0.0034621095000000003
0.0049268478000000001,-0.0067577710000000001,-0.0034621095000000003
0.005992112,-0.0046272420000000002,-0.0013315805999999999
0.0038615834999999998,-0.0024967135,0.00079894834000000001
0.0081226419999999994,0.0017643442000000002,0.0039947415000000002
0.0081226419999999994,0.0038948730000000001,-0.0013315805999999999
0.0091879059999999992,0.0038948730000000001,-0.0013315805999999999
0.011318435,0.0028296086999999998,0.00079894834000000001
0.0070573767000000004,-0.0024967135,-0.0034621095000000003
0.0017310546999999999,-0.0078230360000000002,-0.0055926380000000005
0.0017310546999999999,-0.0067577710000000001,-0.0034621095000000003
0.0027963190000000002,-0.0035619779999999999,0.00079894834000000001
0.0049268478000000001,0.0017643442000000002,0.0050600059999999997
0.005992112,0.0060254019999999991,0.0061252704000000005
0.0081226419999999994,0.0070906663000000003,0.0039947415000000002
0.012383699,0.0049601374,0.0029294772999999999
0.016644757,0.0028296086999999998,0.0050600059999999997
0.015579492,-0.0014314491,0.0018642127999999999
0.013448963000000001,-0.0056925067000000006,-0.0034621095000000003
0.015579492,-0.0067577710000000001,-0.0066579026000000005
0.016644757,-0.0067577710000000001,-0.01091896
0.024101607999999997,-0.0056925067000000006,-0.0066579026000000005
0.039015307999999999,-0.0035619779999999999,-0.0066579026000000005
0.04434163,-0.0078230360000000002,-0.016245282999999999
0.051798480000000001,-0.012084093000000001,-0.021571605000000001
0.057124805000000001,-0.015279886000000001,-0.019441076000000002
0.063516390000000006,-0.018475680000000001,-0.017310546999999999
0.07203851,-0.021671474,-0.019441076000000002
0.089082739999999994,-0.022736737999999999,-0.025832662000000003
0.11891014,-0.021671474,-0.029028455000000002
0.15512913,-0.018475680000000001,-0.027963191000000002
0.18069547,-0.018475680000000001,-0.036485307000000002
0.22543658,-0.023802002999999999,-0.047137949999999998
0.30639670000000002,-0.031258849999999998,-0.046072688000000001
0.37244307999999998,-0.045107290000000001,-0.047137949999999998
0.42037996999999999,-0.06321678,-0.056725329999999997
0.50240534999999997,-0.085587339999999998,-0.081226415999999996
0.66326030000000002,-0.096239984000000001,-0.087618000000000001
0.78470039999999996,-0.099435780000000001,-0.076965354
0.80280989999999997,-0.10050104,-0.086552729999999994
0.78683095999999997,-0.097305245999999998,-0.099335909999999999
0.80920150000000002,-0.093044189999999999,-0.11424961
0.8773784,-0.083456810000000006,-0.106792755
0.91892373999999999,-0.078130489999999997,-0.10040117
0.94342479999999995,-0.083456810000000006,-0.10572749400000001
0.9860353999999999,-0.088783130000000002,-0.098270640000000006
1.0222542999999999,-0.099435780000000001,-0.10146644
1.0616691,-0.109023154,-0.1025317
1.105345,-0.12074106,-0.098270640000000006
1.1287808000000001,-0.14737268000000001,-0.098270640000000006
1.1032145,-0.17826534999999999,-0.10359696
1.048886,-0.19637483,-0.10146644
1.0275806999999999,-0.20170115999999999,-0.11531487
1.032907,-0.188918,-0.10572749400000001
1.0020144,-0.17933060000000001,-0.11211908
0.96579534,-0.16974322,-0.12170646
0.92211949999999998,-0.15802532,-0.13022858000000001
0.89655315999999996,-0.14311161999999999,-0.14301174999999999
0.90081423999999999,-0.12393686,-0.15366440000000001
0.89761840000000015,-0.10263157000000001,-0.15046860000000001
0.8486163000000001,-0.085587339999999998,-0.15046860000000001
0.81665830000000006,-0.062151520000000002,-0.16325176999999999
0.82411520000000005,-0.033389382000000002,-0.16538229999999998
0.83370255999999998,-0.011018828500000001,-0.16218650000000001
0.82091939999999997,0.0017643442000000002,-0.16538229999999998
0.76978669999999993,0.013482253,-0.15366440000000001
0.6898919,0.011351723999999999,-0.15366440000000001
0.65686869999999997,0.0049601374,-0.15899071000000001
0.64728130000000006,-0.0056925067000000006,-0.14088123
0.59082230000000013,-0.021671474,-0.122771725
0.51731899999999997,-0.034454647000000005,-0.11744539999999999
0.47896949999999999,-0.038715705000000003,-0.11851067
0.45446842999999998,-0.032324116999999999,-0.097205379999999994
0.40227046999999999,-0.031258849999999998,-0.089748530000000007
0.35965990000000003,-0.034454647000000005,-0.10146644
0.34368094999999999,-0.026997795000000002,-0.087618000000000001
0.2904177,-0.020606209,-0.065247449999999999
0.22969764000000001,-0.022736737999999999,-0.069508500000000001
0.18602179999999999,-0.028063058999999998,-0.067377980000000004
0.14873755,-0.028063058999999998,-0.050333745999999999
0.12317119999999999,-0.022736737999999999,-0.034354776000000004
0.108257495,-0.014214622,-0.033289513999999999
0.10612697,-0.0056925067000000006,-0.033289513999999999
0.084821679999999997,0.0017643442000000002,-0.024767398999999999
0.060320597000000004,0.0070906663000000003,-0.021571605000000001
0.068842719999999996,0.019873839000000001,-0.017310546999999999
0.082691150000000005,0.037983335999999999,-0.0013315805999999999
0.07203851,0.051831769999999999,0.0071905349999999996
0.050733220000000002,0.067810739999999994,-0.0013315805999999999
0.060320597000000004,0.090181289999999997,-0.00026631609999999998
0.069907979999999995,0.10722552,0.0039947415000000002
0.049667954,0.13385712999999999,0.00079894834000000001
0.030493193999999998,0.19031613999999999,-0.01091896
0.018775286000000002,0.28618993999999998,-0.027963191000000002
0.005992112,0.44597962000000002,-0.015180018
-0.031292144000000001,0.69738202999999999,-0.0066579026000000005
-0.10266486,1.1671636000000001,-0.051399007000000003
-0.038748994000000002,1.8638465,-0.063116915999999995
0.058190070000000003,2.4667861000000002,-0.13342436999999999
0.083756419999999998,2.8609339999999999,-0.26019083999999998
0.12530173,3.1709259999999997,-0.31984564999999998
0.27976507,3.3861093999999996,-0.23142870000000001
0.32450615999999999,3.3466947,-0.16112124999999999
0.23928501999999999,3.1187282000000005,-0.17283915
0.17430388999999999,2.8108666000000002,-0.18242653
