x,y,z
-0.020140155999999999,-0.081958779999999995,-0.45570016000000002
-0.035053857000000001,-0.086219840000000006,-0.48446229999999996
-0.027597006,-0.080893519999999997,-0.50470230000000005
-0.020140155999999999,-0.070240869999999997,-0.51002866000000002
-0.016944362000000001,-0.060653492999999996,-0.50896335000000004
-0.008422246999999999,-0.070240869999999997,-0.50683283999999995
-0.011618040500000001,-0.089415629999999996,-0.48659282999999998
-0.026531742999999997,-0.10645986,-0.47594017
0.019274628000000002,-0.12883042,-0.41948116000000002
0.064015730000000007,-0.14693992,-0.36195685999999999
0.09171261,-0.16078834,-0.31401997999999998
0.099169460000000001,-0.16931046999999999,-0.27993151999999999
0.11301789400000001,-0.16398415,-0.23732094000000001
0.102365255,-0.15333150000000001,-0.21388513000000001
0.10556105,-0.13841779999999998,-0.19684089999999999
0.10769158,-0.12456936,-0.19257984
0.097038929999999995,-0.107525125,-0.18725352000000001
0.084255755000000002,-0.080893519999999997,-0.17660086999999999
0.068276790000000004,-0.058522965999999996,-0.16914402000000001
0.045906240000000001,-0.041478733999999996,-0.15423031000000001
0.021405157000000001,-0.03082609,-0.14677345999999999
0.010752513,-0.023369237999999997,-0.13505555999999999
-0.0052264538000000001,-0.025499767000000003,-0.12227238
9.9868539999999997e-05,-0.031891352999999997,-0.10735868
0.0086219840000000009,-0.041478733999999996,-0.092444979999999996
0.023535686,-0.044674526999999999,-0.074335485999999992
0.027796742999999999,-0.045739792000000001,-0.060487047000000002
0.036318857000000003,-0.038282942,-0.045573342999999995
0.041645179999999997,-0.029760825000000001,-0.049834400000000001
0.045906240000000001,-0.016977651,-0.041312284999999997
0.037384122999999998,-0.0031292143000000001,-0.038116492000000002
0.037384122999999998,0.0085886940000000009,-0.029594377000000002
0.016078835,0.012849751999999999,-0.03279017
0.0011651330000000001,0.014980281000000002,-0.03279017
-0.0030959248999999998,0.013915016000000001,-0.030659642000000001
-0.009487512,0.011784487,-0.031724907000000004
-0.0073569827000000004,0.0021971079999999997,-0.030659642000000001
-0.011618040500000001,-0.0073902719999999998,-0.025333319
-0.016944362000000001,-0.016977651,-0.027463847999999999
-0.015879098000000001,-0.026565032000000002,-0.028529112999999998
-0.0041611892999999997,-0.032956619999999999,-0.023202790000000001
0.0054261909999999995,-0.031891352999999997,-0.020006998000000002
0.0022303974,-0.038282942,-0.023202790000000001
-0.0041611892999999997,-0.061718759999999998,-0.013615411000000001
-0.009487512,-0.091546160000000001,0.042843603000000001
-0.013748568999999999,-0.12563463,0.082258390000000001
-0.018009627,-0.14693992,0.105694205
-0.049967560000000001,-0.14800516999999999,0.13765214000000001
-0.19590878,-0.090480894000000006,0.13339108
-0.38552585,0.035220306,0.017277258
-0.40683114999999997,0.39208388,-0.12546818000000001
-0.42813644000000001,1.0461563,-0.44717804
-0.43772381999999999,2.1476397999999999,-0.92761229999999995
-0.2225404,3.8169089999999994,-1.3995245000000001
0.059754676999999999,5.693905,-1.6551878
0.024600950999999999,7.4111114000000002,-1.9598534999999999
-0.091512874000000008,8.4518749999999994,-2.2112560000000001
-0.0968392,8.8513490000000008,-2.0557272000000002
-0.63373243999999995,8.3091289999999987,-2.1910159999999999
-0.96609500000000004,6.9786140000000003,-2.7545407000000002
-0.58686084000000005,5.2635379999999996,-2.0482705000000001
-0.50483549999999999,3.0893335,-1.2940631999999999
-0.069142319999999993,0.89062759999999996,-0.13931662
0.44111934000000003,-1.0715895,0.76402760000000003
0.67973859999999997,-2.5906564999999997,1.2359396999999999
0.82994086,-3.5174364999999996,1.3531188999999999
0.92794519999999991,-3.9328897000000005,1.313704
0.87681249999999999,-4.0681779999999996,1.349923
0.69465226000000002,-4.1299633999999994,1.4244915
0.49118676999999999,-4.2237067000000001,1.4979948000000001
0.29517811999999999,-4.320646,1.5331485
0.11727895599999999,-4.4101280000000003,1.4894726999999999
0.016078835,-4.4484776999999998,1.3605757000000001
0.092777869999999998,-4.2364902000000004,1.1986555000000001
0.27067702999999999,-3.7230327000000005,1.0431270000000001
0.38252979999999998,-3.0817435,0.89292459999999996
0.32820132000000002,-2.4777383999999998,0.72674333999999996
0.21741381000000001,-1.9632156999999999,0.57441056000000001
0.13751899000000001,-1.5307184,0.41462088000000002
0.058689409999999997,-1.1642674,0.29850705999999999
-0.029727534999999999,-0.85321019999999992,0.24311331
-0.090447605,-0.58902465999999998,0.20369852999999999
-0.057424410000000002,-0.36531912999999999,0.13871739999999999
0.019274628000000002,-0.18528943,0.065214159999999993
0.067211530000000005,-0.045739792000000001,0.026864637
0.10769158,0.040546626000000002,0.034321487000000005
0.13858424,0.037350833,0.022603578999999999
0.15456320000000001,-0.03082609,0.031125694999999998
0.16947691000000001,-0.11924303,0.085454180000000005
0.18545586999999999,-0.20552945,0.13658687
0.22593592000000001,-0.26411899999999999,0.17600165000000001
0.25469807,-0.29501167,0.19943747000000001
0.28132970000000002,-0.31099062999999999,0.20582905000000001
0.3622898,-0.31951275000000001,0.20582905000000001
0.47414255,-0.31844747000000001,0.22713435000000001
0.52207946999999999,-0.32270854999999998,0.19304588
0.6403238,-0.28648954999999998,0.13126054000000001
0.67334700000000003,-0.25346637,0.16747954000000001
0.50077415000000003,-0.22683474000000001,0.15043530999999999
0.34524554000000002,-0.19061576,0.12699949999999999
0.22487066999999999,-0.13735253,0.11315106
0.13006213,-0.083024050000000002,0.092911035000000003
0.028862008999999997,-0.031891352999999997,0.058822569999999998
-0.044641238,0.014980281000000002,0.001298291
-0.036119122000000004,0.054395064999999999,-0.014680675000000001
-0.016944362000000001,0.07570035,-0.037051226999999999
0.0043609262999999999,0.078896149999999998,-0.060487047000000002
0.069342054,0.067178234000000003,-0.065813369999999996
0.16308533,0.052264537999999999,-0.046638607999999998
0.21528328999999999,0.037350833,-0.024268055
0.16841164,0.027763454,-0.049834400000000001
0.11621369400000001,0.036285567999999997,-0.072204955000000001
0.098104194000000006,0.044807684,-0.064748100000000003
0.072537850000000001,0.043742422000000003,-0.06900916
0.065081,0.046938214000000006,-0.072204955000000001
0.074668380000000006,0.034155039999999998,-0.063682840000000004
0.042710445999999999,0.018176075,-0.071139690000000005
0.0118177775,0.0064581656000000003,-0.061552309999999999
-0.011618040500000001,-0.0095208010000000006,-0.057291250000000002
-0.0062917180000000008,-0.025499767000000003,-0.045573342999999995
0.0075567196999999997,-0.034021884000000002,-0.041312284999999997
0.0011651330000000001,-0.04041347,-0.05942178
0.0064914552000000002,-0.035087146,-0.066878629999999994
-0.00096539589999999995,-0.015912388,-0.083922860000000002
-0.00096539589999999995,0.010719223,-0.10203235599999999
0.0064914552000000002,0.034155039999999998,-0.11161974
0.022470422,0.044807684,-0.098836560000000004
0.036318857000000003,0.045872950000000003,-0.076466010000000001
0.053363090000000002,0.044807684,-0.04237755
0.050167295999999993,0.039481363999999998,-0.022137526000000001
0.043775710000000002,0.035220306,0.0087551419999999987
0.024600950999999999,0.021371867999999999,0.015146728999999999
0.019274628000000002,0.0032623721999999996,0.031125694999999998
0.010752513,-0.013781858999999999,0.041778339999999997
0.019274628000000002,-0.027630296000000002,0.042843603000000001
0.032057802999999996,-0.03082609,0.042843603000000001
0.032057802999999996,-0.028695561000000001,0.038582545000000003
0.025666214999999999,-0.023369237999999997,0.031125694999999998
0.026731479999999998,-0.022303974000000001,0.021538314999999999
0.021405157000000001,-0.026565032000000002,0.00023302659999999999
0.023535686,-0.03082609,-0.011484882
0.010752513,-0.034021884000000002,-0.021072261000000002
0.021405157000000001,-0.03082609,-0.010419616999999999
0.019274628000000002,-0.035087146,-0.0061585600000000004
0.015013571000000002,-0.041478733999999996,-0.0029627666999999997
0.010752513,-0.042543999999999998,0.0023635554
0.0011651330000000001,-0.039348203999999998,-0.00083223779999999994
0.010752513,-0.034021884000000002,-0.00083223779999999994
0.012883041999999999,-0.031891352999999997,-0.011484882
0.017144098999999999,-0.027630296000000002,-0.021072261000000002
0.025666214999999999,-0.019108179999999999,-0.011484882
0.019274628000000002,-0.0052597430000000008,-0.017876468999999999
0.012883041999999999,-0.0041944784999999995,-0.029594377000000002
-0.00096539589999999995,-0.01165133,-0.029594377000000002
-0.008422246999999999,-0.015912388,-0.024268055
-0.009487512,-0.020173445000000002,-0.018941733999999998
-0.0062917180000000008,-0.028695561000000001,-0.017876468999999999
-0.0041611892999999997,-0.037217677000000005,-0.022137526000000001
9.9868539999999997e-05,-0.043609259999999997,-0.022137526000000001
-0.013748568999999999,-0.053196642999999995,-0.039181757999999997
-0.010552776000000002,-0.056392434999999998,-0.045573342999999995
-0.0062917180000000008,-0.053196642999999995,-0.048769140000000002
-0.008422246999999999,-0.050000849999999999,-0.048769140000000002
-0.0020306604000000002,-0.043609259999999997,-0.048769140000000002
0.010752513,-0.038282942,-0.04237755
0.0011651330000000001,-0.037217677000000005,-0.046638607999999998
0.0054261909999999995,-0.036152410000000003,-0.029594377000000002
0.0054261909999999995,-0.031891352999999997,-0.018941733999999998
0.0118177775,-0.028695561000000001,-0.0082890884999999997
0.0118177775,-0.025499767000000003,-0.013615411000000001
0.019274628000000002,-0.023369237999999997,-0.009354353000000001
0.019274628000000002,-0.019108179999999999,-0.00083223779999999994
0.019274628000000002,-0.01165133,-0.0029627666999999997
0.022470422,-0.0063250073999999998,0.0023635554
0.023535686,-0.0041944784999999995,0.0087551419999999987
0.017144098999999999,-0.00099868539999999994,0.0087551419999999987
-0.00096539589999999995,0.0075234300000000002,0.024734107999999998
-0.016944362000000001,0.0096539585000000004,0.041778339999999997
-0.039314913999999999,0.020306603999999999,0.065214159999999993
-0.074468640000000003,0.021371867999999999,0.058822569999999998
-0.069142319999999993,0.017110810000000001,0.067344689999999999
-0.068077059999999995,0.0053929009999999994,0.043908867999999997
-0.031858063999999998,0.0021971079999999997,0.037517282999999998
0.010752513,0.0053929009999999994,0.048169925999999995
0.020339893000000001,0.011784487,0.034321487000000005
0.043775710000000002,0.018176075,0.040713076000000001
0.038449388000000001,0.018176075,0.017277258
0.042710445999999999,0.0043276367,-0.00083223779999999994
0.029927272000000001,-0.0084555359999999996,-0.0061585600000000004
0.013948306000000001,-0.014847123,-0.0061585600000000004
0.0043609262999999999,-0.021238708999999998,-0.0082890884999999997
0.023535686,-0.024434503,0.00023302659999999999
0.018209363999999999,-0.027630296000000002,-0.0061585600000000004
0.024600950999999999,-0.022303974000000001,0.0034288197999999999
0.0064914552000000002,-0.015912388,-0.00083223779999999994
-0.0052264538000000001,-0.0052597430000000008,0.0023635554
-0.010552776000000002,0.0043276367,0.0066246130000000005
-0.0052264538000000001,0.0085886940000000009,0.0087551419999999987
-0.0020306604000000002,0.012849751999999999,0.0076898773999999996
0.0086219840000000009,0.014980281000000002,0.0098204060000000003
0.0118177775,0.013915016000000001,0.010885671000000001
0.0096872490000000002,0.011784487,0.010885671000000001
0.0043609262999999999,0.012849751999999999,0.016211991999999998
-0.0030959248999999998,0.012849751999999999,0.015146728999999999
-0.00096539589999999995,0.012849751999999999,0.0098204060000000003
-0.0020306604000000002,0.0085886940000000009,0.0034288197999999999
0.0032956618999999999,0.0032623721999999996,0.0034288197999999999
-0.013748568999999999,6.6579030000000003e-05,-0.010419616999999999
0.0043609262999999999,-0.00099868539999999994,-0.00083223779999999994
-0.0030959248999999998,-0.0052597430000000008,-0.0072238245
-0.0030959248999999998,-0.010586065,-0.013615411000000001
0.0011651330000000001,-0.010586065,-0.012550146000000002
-0.010552776000000002,-0.0073902719999999998,-0.016811204999999999
-0.008422246999999999,-0.0031292143000000001,-0.01574594
-0.0030959248999999998,0.0021971079999999997,-0.009354353000000001
-0.0073569827000000004,0.0075234300000000002,-0.012550146000000002
-0.00096539589999999995,0.011784487,-0.010419616999999999
-0.0062917180000000008,0.018176075,-0.0050932955999999996
-0.051032822999999998,0.032024509999999999,-0.00083223779999999994
-0.19590878,0.057590857000000002,0.030060431000000002
-0.45157224000000001,0.057590857000000002,0.068409949999999997
-0.55277233999999997,0.044807684,0.049235189999999998
-0.45689857,0.033089776000000001,0.027929902000000003
-0.33439317000000002,0.044807684,0.016211991999999998
-0.25875937999999998,0.054395064999999999,0.019407786
-0.22680146000000001,0.053329800000000004,0.02047305
-0.19697405000000001,0.052264537999999999,0.027929902000000003
-0.17886455000000001,0.051199272000000004,0.041778339999999997
-0.17673402999999999,0.043742422000000003,0.054561510000000001
-0.18738668,0.039481363999999998,0.064148894999999997
-0.19377826000000001,0.039481363999999998,0.073736270000000007
-0.19484351999999999,0.042677157,0.076932064999999994
-0.19590878,0.046938214000000006,0.083323649999999999
-0.19590878,0.053329800000000004,0.096106830000000004
-0.20762670000000003,0.056525594999999998,0.10143315
-0.21827932999999999,0.052264537999999999,0.10249841
-0.22786671999999999,0.044807684,0.11208579
-0.2502373,0.040546626000000002,0.1238037
-0.28219520000000003,0.043742422000000003,0.13871739999999999
-0.3098921,0.052264537999999999,0.15043530999999999
-0.33758896999999999,0.069308764999999994,0.15895741999999999
-0.37061213999999998,0.086352999999999999,0.16321848
-0.40043956000000003,0.099136169999999996,0.16747954000000001
-0.43133222999999998,0.11085407999999999,0.17919745000000001
-0.46115961999999999,0.11937619999999999,0.19837221999999999
-0.49524807999999998,0.12044146,0.21754697000000001
-0.53253233,0.11724567,0.24311331
-0.57301239999999998,0.10978881,0.26974492999999999
-0.59857875000000005,0.09380985,0.29318073
-0.59964399999999995,0.073569830000000003,0.29744179999999998
-0.58153450000000007,0.050134007000000001,0.29105023000000002
-0.52187970000000006,0.036285567999999997,0.28572390000000003
-0.45263752000000002,0.030959247000000002,0.2825281
-0.39937430000000002,0.030959247000000002,0.28359336000000002
-0.37700372999999998,0.026698189000000001,0.28359336000000002
-0.38978689999999999,0.016045546000000001,0.28678914999999999
-0.42067957,0.0096539585000000004,0.31129023
-0.45796382000000002,-0.0031292143000000001,0.31555129999999998
-0.46115961999999999,-0.01165133,0.31235552
-0.44944172999999998,-0.014847123,0.31448603000000003
-0.43346274000000001,-0.016977651,0.32300814999999999
-0.41215748000000002,-0.023369237999999997,0.33472606999999999
-0.40789640000000005,-0.037217677000000005,0.34218290000000001
-0.40470059999999997,-0.052131377,0.35709659999999999
-0.40043956000000003,-0.067045080000000007,0.37520609999999999
-0.38339529999999999,-0.081958779999999995,0.40077245
-0.35250263999999998,-0.096872485999999994,0.43592617
-0.30776154999999999,-0.11711251,0.45723145999999998
-0.27580363000000002,-0.14054832,0.46575359999999999
-0.2555636,-0.15865782,0.48066729999999996
-0.22893198000000001,-0.15865782,0.50197256000000001
-0.23958462,-0.15652729999999998,0.51901679999999994
-0.21295301999999999,-0.13841779999999998,0.52647363999999996
-0.17140770000000002,-0.10219881,0.53925679999999998
-0.14690663000000001,-0.061718759999999998,0.54564840000000003
-0.13092765000000001,-0.021238708999999998,0.52860419999999997
-0.12240554400000001,0.013915016000000001,0.48492834000000001
-0.11601395,0.037350833,0.42953458
-0.10110025,0.054395064999999999,0.38372820000000002
-0.097904459999999999,0.068243499999999999,0.34857450000000001
-0.1117529,0.076765620000000007,0.32726919999999998
-0.13625398,0.085287735000000003,0.30809444000000002
-0.15223294000000001,0.099136169999999996,0.26761440000000003
-0.18099508,0.116180405,0.21435118
-0.19164771999999999,0.12257199000000001,0.14297846
-0.17566876000000001,0.12150672,0.089715235000000004
-0.15436347,0.13535516,0.062018364999999999
-0.12453607,0.16411729999999997,0.097172090000000003
-0.0968392,0.18755311999999999,0.14830478
-0.085121290000000002,0.19820577,0.22393854999999999
-0.081925490000000004,0.19820577,0.31555129999999998
-0.091512874000000008,0.1971405,0.41142508
-0.094708665999999997,0.20672788,0.52114729999999998
-0.10536131,0.19820577,0.59891163999999997
-0.11920974400000001,0.16837835000000001,0.60849900000000001
-0.11281816,0.14174674000000001,0.5616274
-0.070207580000000006,0.14707307999999999,0.49984204999999998
0.021405157000000001,0.17796575000000001,0.45297041999999998
0.13645372,0.19074891999999999,0.40609877999999999
0.19717378999999999,0.16198677,0.33472606999999999
0.22700118999999999,0.10339723000000001,0.27720177000000001
0.21741381000000001,0.029893982999999999,0.24311331
0.18758641000000001,-0.032956619999999999,0.237787
0.15988953,-0.062784019999999996,0.25057017999999998
0.13006213,-0.054261907999999998,0.26974492999999999
0.13112739000000001,-0.014847123,0.27400597999999998
0.13219265999999999,0.014980281000000002,0.22926489
0.10769158,0.011784487,0.17280586000000001
0.023535686,-0.014847123,0.14830478
-0.036119122000000004,-0.031891352999999997,0.19198063000000001
0.024600950999999999,-0.03082609,0.24737437000000001
0.16734639000000001,-0.031891352999999997,0.26974492999999999
0.28559074000000001,-0.036152410000000003,0.23885226000000001
0.34631079999999997,-0.022303974000000001,0.20795959
0.35376765999999998,0.017110810000000001,0.18239324000000001
0.32180974000000001,0.063982440000000002,0.14937004000000001
0.29943915999999998,0.102331966,0.11954264000000001
0.28772128000000002,0.11085407999999999,0.081193130000000002
0.26428544999999998,0.094875109999999999,0.039647809999999999
0.21847907999999999,0.077830880000000005,0.022603578999999999
0.16628112,0.068243499999999999,0.026864637
0.12260528,0.057590857000000002,0.035386752
0.098104194000000006,0.040546626000000002,0.033256225
0.073603115999999996,0.016045546000000001,0.02047305
0.039514652999999997,-0.010586065,0.0044940845000000004
-0.0073569827000000004,-0.041478733999999996,-0.01574594
-0.048902295999999998,-0.070240869999999997,-0.031724907000000004
-0.069142319999999993,-0.088350369999999998,-0.033855435000000003
-0.058489677000000004,-0.090480894000000006,-0.023202790000000001
-0.037184386999999999,-0.080893519999999997,-0.0082890884999999997
-0.021205419999999999,-0.064914553999999999,0.001298291
-0.013748568999999999,-0.050000849999999999,0.0098204060000000003
-0.014813834,-0.037217677000000005,0.011950934999999999
-0.026531742999999997,-0.029760825000000001,0.0044940845000000004
-0.039314913999999999,-0.023369237999999997,-0.00083223779999999994
-0.040380180000000002,-0.019108179999999999,-0.0082890884999999997
-0.031858063999999998,-0.020173445000000002,-0.01574594
-0.030792799999999999,-0.022303974000000001,-0.022137526000000001
-0.037184386999999999,-0.023369237999999997,-0.023202790000000001
-0.051032822999999998,-0.019108179999999999,-0.021072261000000002
-0.061685469999999999,-0.013781858999999999,-0.020006998000000002
-0.054228619999999998,-0.01165133,-0.022137526000000001
-0.035053857000000001,-0.013781858999999999,-0.022137526000000001
-0.019074890000000001,-0.016977651,-0.018941733999999998
-0.015879098000000001,-0.022303974000000001,-0.014680675000000001
-0.009487512,-0.027630296000000002,-0.0061585600000000004
-0.0052264538000000001,-0.029760825000000001,-0.00083223779999999994
-0.0020306604000000002,-0.026565032000000002,0.0076898773999999996
0.0043609262999999999,-0.020173445000000002,0.010885671000000001
0.0075567196999999997,-0.0095208010000000006,0.011950934999999999
0.0096872490000000002,0.0021971079999999997,0.010885671000000001
0.010752513,0.011784487,0.0055593485000000002
0.017144098999999999,0.018176075,0.0023635554
0.025666214999999999,0.023502396000000002,0.0034288197999999999
0.034188330000000003,0.029893982999999999,0.0044940845000000004
0.037384122999999998,0.034155039999999998,0.0055593485000000002
0.043775710000000002,0.036285567999999997,0.0087551419999999987
0.049102029999999998,0.037350833,0.010885671000000001
0.039514652999999997,0.027763454,0.0023635554
0.013948306000000001,0.012849751999999999,-0.0061585600000000004
-0.010552776000000002,6.6579030000000003e-05,-0.0061585600000000004
-0.021205419999999999,-0.0095208010000000006,-0.0072238245
-0.020140155999999999,-0.015912388,-0.0082890884999999997
-0.011618040500000001,-0.016977651,-0.0050932955999999996
-0.0073569827000000004,-0.015912388,-0.0050932955999999996
-0.008422246999999999,-0.014847123,-0.0072238245
-0.014813834,-0.013781858999999999,-0.009354353000000001
-0.020140155999999999,-0.012716593999999999,-0.010419616999999999
-0.023335948999999998,-0.01165133,-0.009354353000000001
-0.025466477000000001,-0.0095208010000000006,-0.0061585600000000004
-0.023335948999999998,-0.0063250073999999998,-0.0061585600000000004
-0.025466477000000001,-0.0063250073999999998,-0.010419616999999999
-0.023335948999999998,-0.0073902719999999998,-0.011484882
-0.014813834,-0.01165133,-0.009354353000000001
-0.008422246999999999,-0.014847123,-0.0082890884999999997
-0.0052264538000000001,-0.016977651,-0.0082890884999999997
-0.0052264538000000001,-0.019108179999999999,-0.010419616999999999
9.9868539999999997e-05,-0.023369237999999997,-0.011484882
0.0043609262999999999,-0.026565032000000002,-0.011484882
0.0064914552000000002,-0.028695561000000001,-0.0082890884999999997
0.0118177775,-0.027630296000000002,-0.0018975022
0.018209363999999999,-0.022303974000000001,0.0034288197999999999
0.017144098999999999,-0.01165133,0.001298291
0.015013571000000002,-0.0031292143000000001,0.0023635554
0.019274628000000002,0.0043276367,0.001298291
0.018209363999999999,0.0064581656000000003,-0.0018975022
0.0086219840000000009,0.0064581656000000003,-0.0082890884999999997
0.0022303974,0.0096539585000000004,-0.0072238245
-0.0073569827000000004,0.010719223,-0.0082890884999999997
-0.010552776000000002,0.012849751999999999,-0.0082890884999999997
-0.009487512,0.011784487,-0.0050932955999999996
-0.0073569827000000004,0.0085886940000000009,-0.0040280309999999996
-0.00096539589999999995,0.0075234300000000002,0.0023635554
0.0054261909999999995,0.0053929009999999994,0.0066246130000000005
9.9868539999999997e-05,-0.00099868539999999994,-0.0018975022
-0.018009627,-0.0073902719999999998,-0.013615411000000001
-0.029727534999999999,-0.0063250073999999998,-0.009354353000000001
-0.037184386999999999,0.0011318433999999999,-0.0050932955999999996
-0.036119122000000004,0.010719223,-0.0050932955999999996
-0.035053857000000001,0.020306603999999999,-0.0061585600000000004
-0.031858063999999998,0.028828718,-0.009354353000000001
-0.032923330000000001,0.028828718,-0.013615411000000001
-0.030792799999999999,0.023502396000000002,-0.016811204999999999
-0.024401213999999997,0.014980281000000002,-0.01574594
-0.021205419999999999,0.0043276367,-0.012550146000000002
-0.016944362000000001,-0.0020639498000000001,-0.0061585600000000004
-0.012683305000000001,-0.0031292143000000001,0.0034288197999999999
-0.010552776000000002,-0.0052597430000000008,0.0034288197999999999
-0.015879098000000001,-0.0095208010000000006,-0.0018975022
-0.019074890000000001,-0.010586065,-0.0061585600000000004
-0.021205419999999999,-0.01165133,-0.009354353000000001
-0.015879098000000001,-0.010586065,-0.009354353000000001
9.9868539999999997e-05,-0.0052597430000000008,-0.0029627666999999997
0.012883041999999999,-0.00099868539999999994,0.001298291
0.019274628000000002,0.0011318433999999999,0.0044940845000000004
0.012883041999999999,-0.0041944784999999995,0.0034288197999999999
0.0054261909999999995,-0.013781858999999999,0.0055593485000000002
0.0054261909999999995,-0.023369237999999997,0.0076898773999999996
0.0054261909999999995,-0.03082609,0.0066246130000000005
0.0096872490000000002,-0.03082609,0.0066246130000000005
0.010752513,-0.026565032000000002,0.0055593485000000002
0.012883041999999999,-0.021238708999999998,0.0055593485000000002
0.0086219840000000009,-0.0063250073999999998,0.0023635554
0.0075567196999999997,0.0032623721999999996,-0.00083223779999999994
0.0075567196999999997,0.0085886940000000009,-0.0018975022
0.013948306000000001,0.0075234300000000002,0.0023635554
0.015013571000000002,0.0021971079999999997,0.0055593485000000002
0.010752513,-0.0020639498000000001,0.0076898773999999996
0.0043609262999999999,-0.0052597430000000008,0.010885671000000001
-0.00096539589999999995,-0.0073902719999999998,0.010885671000000001
0.0011651330000000001,-0.01165133,0.010885671000000001
-0.008422246999999999,-0.019108179999999999,0.0066246130000000005
-0.018009627,-0.022303974000000001,0.0034288197999999999
-0.028662272000000003,-0.025499767000000003,0.0023635554
-0.028662272000000003,-0.022303974000000001,0.001298291
-0.022270684999999998,-0.016977651,0.0023635554
-0.0062917180000000008,-0.0041944784999999995,0.0087551419999999987
0.010752513,0.0064581656000000003,0.015146728999999999
0.013948306000000001,0.010719223,0.011950934999999999
0.0064914552000000002,0.0085886940000000009,0.0055593485000000002
