x,y,z
0.012317120000000001,-0.017676732000000001,-0.074801534000000003
0.046405580000000002,0.012150672,-0.049235189999999998
0.073037190000000002,0.059022307000000003,-0.011950934999999999
0.090081419999999995,0.098437090000000005,0.0050932959999999998
0.097538280000000005,0.11228552999999999,-0.001298291
0.089016159999999997,0.10056762,-0.015146728999999999
0.067710870000000006,0.071805480000000005,-0.019407786
0.042144522000000004,0.037717019999999997,-0.0087551419999999987
0.0219045,0.012150672,0.010419616999999999
0.017643441999999999,-0.0070240880000000004,0.023202790000000001
0.013382385,-0.027264110000000001,0.0029627670000000003
0.013382385,-0.034720960000000002,-0.021538314999999999
0.016578176999999999,-0.025133582000000002,-0.032190959999999998
0.018708706000000002,-0.0038282940000000003,-0.027929902000000003
0.0091213270000000003,0.010020143,-0.032190959999999998
0.001664476,0.010020143,-0.035386752
-0.000466,-0.00063299999999999999,-0.028995165999999999
-0.004727111,-0.018741995000000001,-0.023668843999999998
-0.0015313179999999998,-0.02939464,-0.0066246130000000005
0.0080560619999999993,-0.028329376,0.012550146000000002
0.018708706000000002,-0.015546203,0.022137526000000001
0.032557145000000003,-0.0048935590000000005,0.027463847999999999
0.043209787,0.0046938220000000003,0.031724907000000004
0.032557145000000003,0.00043300000000000001,0.014680675000000001
0.025100292999999999,-0.0091546159999999991,0.0029627670000000003
0.011251856000000001,-0.021937789999999999,-0.0130162
-0.0015313179999999998,-0.027264110000000001,-0.019407786
-0.0068576399999999999,-0.024068317999999998,-0.02047305
-0.011118697,-0.018741995000000001,-0.019407786
-0.016445020000000001,-0.011285145,-0.023668843999999998
-0.016445020000000001,-0.001697765,-0.019407786
-0.019640813,0.0046938220000000003,-0.015146728999999999
-0.021771342000000003,0.0057590860000000001,-0.0087551419999999987
-0.029228192000000004,-0.001697765,-0.0066246130000000005
-0.045207157999999997,-0.012350409,-0.0066246130000000005
-0.043076629999999998,-0.013415673999999999,0.010419616999999999
-0.037750307000000004,-0.017676732000000001,0.012550146000000002
-0.032423983999999996,-0.023003052999999999,-0.000233
-0.021771342000000003,-0.024068317999999998,-0.0098204060000000003
-0.0036618470000000002,-0.020872524,-0.0098204060000000003
0.013382385,-0.015546203,-0.0076898769999999995
0.022969764,-0.013415673999999999,-0.010885671000000001
0.018708706000000002,-0.016611468000000001,-0.021538314999999999
0.0219045,-0.020872524,-0.025799372999999997
0.034687669999999997,-0.021937789999999999,-0.024734107999999998
0.052797169999999997,-0.016611468000000001,-0.010885671000000001
0.052797169999999997,-0.01980726,-0.018342521000000001
0.055992960000000001,-0.016611468000000001,-0.017277258
0.062384549999999997,-0.0070240880000000004,-0.0044940850000000001
0.061319284000000002,-0.001697765,-0.000233
0.071971930000000003,0.00043300000000000001,-0.001298291
0.079428780000000004,-0.001697765,-0.0023635549999999998
0.076232985000000003,-0.0070240880000000004,-0.0044940850000000001
0.068776139999999999,-0.015546203,-0.0023635549999999998
0.046405580000000002,-0.027264110000000001,-0.0055593489999999999
0.026165557999999998,-0.033655699999999997,-0.0044940850000000001
0.0080560619999999993,-0.032590434000000001,-0.0023635549999999998
-0.0079229049999999992,-0.025133582000000002,-0.000233
-0.019640813,-0.014480938,-0.0044940850000000001
-0.019640813,-0.00063299999999999999,-0.0055593489999999999
0.00059900000000000003,0.014281201,-0.0023635549999999998
0.025100292999999999,0.020672786999999998,-0.010885671000000001
0.042144522000000004,0.025999109999999999,-0.024734107999999998
0.054927695999999998,0.030260167999999997,-0.034321487000000005
0.061319284000000002,0.031325433,-0.031125694999999998
0.060254019999999998,0.022803316000000001,-0.025799372999999997
0.049601375999999996,-0.0027630300000000001,-0.026864637
0.033622409999999998,-0.031525169999999998,-0.031125694999999998
0.026165557999999998,-0.053895723,-0.025799372999999997
0.0219045,-0.064548365999999996,-0.019407786
0.0219045,-0.061352573000000001,-0.0044940850000000001
-0.0015313179999999998,-0.057091515999999995,-0.011950934999999999
-0.017510283999999997,-0.046438872999999999,-0.016211991999999998
-0.01857555,-0.035786226000000004,-0.014081463999999998
-0.015379755,-0.032590434000000001,-0.025799372999999997
-0.0068576399999999999,-0.032590434000000001,-0.035386752
-0.0015313179999999998,-0.030459904999999999,-0.037517282999999998
0.00059900000000000003,-0.025133582000000002,-0.028995165999999999
0.00272974,-0.020872524,-0.019407786
0.0048602690000000004,-0.017676732000000001,-0.011950934999999999
0.001664476,-0.018741995000000001,-0.0076898769999999995
-0.0025965820000000001,-0.01980726,-0.001298291
-0.000466,-0.015546203,0.0072238249999999997
0.0080560619999999993,-0.012350409,0.011484882
0.0037950040000000003,-0.013415673999999999,-0.0044940850000000001
0.0069907980000000003,-0.012350409,-0.00342882
0.0080560619999999993,-0.0070240880000000004,0.0029627670000000003
0.0069907980000000003,-0.0070240880000000004,-0.001298291
0.0037950040000000003,-0.010219880000000001,-0.0130162
-0.000466,-0.012350409,-0.021538314999999999
-0.0057923749999999998,-0.014480938,-0.025799372999999997
-0.013249226000000001,-0.017676732000000001,-0.023668843999999998
-0.022836607000000002,-0.023003052999999999,-0.02047305
-0.023901869999999999,-0.030459904999999999,-0.02047305
-0.023901869999999999,-0.036851490000000001,-0.023668843999999998
-0.019640813,-0.037916757000000002,-0.022603578999999999
-0.014314489999999999,-0.031525169999999998,-0.018342521000000001
-0.011118697,-0.021937789999999999,-0.017277258
-0.0057923749999999998,-0.011285145,-0.0130162
-0.0015313179999999998,-0.001697765,-0.0076898769999999995
0.0037950040000000003,-0.0027630300000000001,-0.0076898769999999995
0.0048602690000000004,-0.0080893519999999993,-0.0130162
0.0080560619999999993,-0.013415673999999999,-0.015146728999999999
0.011251856000000001,-0.01980726,-0.016211991999999998
0.015512913,-0.024068317999999998,-0.015146728999999999
0.019773971000000001,-0.028329376,-0.014081463999999998
0.0069907980000000003,-0.034720960000000002,-0.023668843999999998
-0.0036618470000000002,-0.033655699999999997,-0.019407786
-0.004727111,-0.023003052999999999,-0.0044940850000000001
-0.0015313179999999998,-0.011285145,-0.001298291
0.011251856000000001,-0.00063299999999999999,-0.0066246130000000005
0.026165557999999998,0.010020143,-0.010885671000000001
0.044275052999999995,0.018542257999999999,-0.014081463999999998
0.051731902999999996,0.014281201,-0.026864637
0.050666638,-0.00063299999999999999,-0.043908867999999997
0.051731902999999996,-0.016611468000000001,-0.038582545000000003
0.04853611,-0.025133582000000002,-0.015146728999999999
0.045340320000000003,-0.018741995000000001,0.021072261000000002
0.022969764,-0.0091546159999999991,0.024268055
-0.0068576399999999999,0.0046938220000000003,0.0072238249999999997
-0.024967136000000001,0.023868581,-0.0066246130000000005
-0.023901869999999999,0.036651752999999995,-0.015146728999999999
-0.026032400000000001,0.03345596,-0.032190959999999998
-0.024967136000000001,0.023868581,-0.035386752
-0.024967136000000001,0.013215936999999999,-0.031125694999999998
-0.015379755,0.0068243509999999993,-0.015146728999999999
-0.0089881690000000007,0.0025632929999999999,-0.0044940850000000001
-0.0079229049999999992,-0.001697765,0.00083200000000000006
-0.011118697,-0.0059588230000000002,0.00083200000000000006
-0.01857555,-0.012350409,-0.001298291
-0.023901869999999999,-0.018741995000000001,-0.000233
-0.023901869999999999,-0.024068317999999998,-0.00342882
-0.01857555,-0.028329376,-0.0066246130000000005
-0.017510283999999997,-0.028329376,-0.0130162
-0.015379755,-0.017676732000000001,-0.0098204060000000003
-0.017510283999999997,-0.0048935590000000005,-0.0066246130000000005
-0.014314489999999999,0.0057590860000000001,-0.0044940850000000001
-0.022836607000000002,0.011085408,-0.0098204060000000003
-0.028162927999999997,0.014281201,-0.0076898769999999995
-0.036685042000000001,0.012150672,-0.0087551419999999987
-0.026032400000000001,0.010020143,0.00083200000000000006
-0.027097665,0.0046938220000000003,-0.001298291
-0.031358722999999998,0.0078896139999999997,0.0029627670000000003
-0.026032400000000001,0.019607523000000002,0.010419616999999999
-0.024967136000000001,0.037717019999999997,-0.0055593489999999999
-0.011118697,0.066479159999999995,-0.019407786
-0.0079229049999999992,0.09737182400000001,-0.028995165999999999
-0.019640813,0.13252554999999999,-0.039647809999999999
-0.044141895999999993,0.16448349000000001,-0.04710466
-0.077165090000000006,0.18898456999999999,-0.048169925999999995
-0.11444934499999999,0.23159514,-0.056692039999999999
-0.14108096000000001,0.39351534999999999,-0.105694205
-0.10486197,0.83666532999999998,-0.24204804999999999
0.001664476,1.6803546999999999,-0.47747149999999999
0.11671303,2.8510803999999998,-0.8396614
0.16678045999999999,4.2146187000000008,-1.2093081000000001
0.1508015,5.7070540000000003,-1.5608454
0.21045630000000001,7.1909675999999996,-1.8612499
0.36705017000000001,8.2200129999999998,-2.1648502000000001
0.35639754000000001,8.4596979999999995,-2.4961476
