x,y,z
0.25975809,0.037450699999999996,0.12124041000000001
0.27680229999999995,0.053429669999999999,0.13828463999999999
0.28319390000000005,0.061951782999999996,0.13721937000000001
0.27680229999999995,0.058755990000000001,0.11165303
0.26614967,0.043842289999999999,0.079695100000000005
0.25017070000000002,0.028928587000000002,0.056259280000000002
0.24271383999999999,0.01294962,0.045606630000000002
0.24910541999999999,-0.0051598744000000002,0.041345573999999996
0.25762754999999998,-0.024334633999999997,0.039215047000000003
0.24804017,-0.040313599999999998,0.029627667999999999
0.22353908,-0.053096774999999999,0.020040287
0.19690748,-0.055227301999999999,0.020040287
0.17347166,-0.052031510000000003,0.023236081000000002
0.16814533000000001,-0.040313599999999998,0.039215047000000003
0.16921059999999999,-0.036052543999999999,0.042410839999999998
0.16921059999999999,-0.037117810000000001,0.037084515999999998
0.16494954000000001,-0.03818307,0.042410839999999998
0.15003584,-0.037117810000000001,0.047737162999999999
0.13299161000000001,-0.036052543999999999,0.049867689999999999
0.11594736999999999,-0.037117810000000001,0.030692931
0.106359996,-0.034987280000000003,0.016844493999999998
0.091446294999999997,-0.023269370000000001,0.013648701000000001
0.068010479999999998,-0.0062251390000000002,0.027497139
0.056292567000000002,0.0097538269999999996,0.032823462000000005
0.053096774999999999,0.021471737000000001,0.034953989999999997
0.039248336000000002,0.023602266,0.013648701000000001
0.042444129999999997,0.025732792999999997,0.0019307917999999999
0.042444129999999997,0.022537000000000001,-0.011917646
0.043509394000000007,0.01294962,-0.028961876000000001
0.04563992,-0.0040946100000000003,-0.037483990000000002
0.03818307,-0.029660957000000002,-0.043875579999999997
0.019008311999999999,-0.056292567000000002,-0.055593487000000004
-0.011884356,-0.068010479999999998,-0.050267164000000003
-0.038515965999999999,-0.065879950000000007,-0.036418730000000003
-0.050233874000000005,-0.060553625,-0.025766083999999998
-0.048103347000000005,-0.052031510000000003,-0.0097871169999999997
-0.047038082000000002,-0.044574660000000002,0.00086552736999999998
-0.036385439999999998,-0.043509394000000007,0.0072571136999999997
-0.022537000000000001,-0.04563992,0.011518172
-0.015080148999999999,-0.047770449999999999,0.022170815999999999
-0.0065580339999999999,-0.052031510000000003,0.031758197000000002
-0.0076232985999999999,-0.063749420000000001,0.023236081000000002
-0.014014884999999999,-0.076532594999999995,0.010452907500000001
-0.023602266,-0.08292418,0.0051265853
-0.038515965999999999,-0.083989439999999999,0.0051265853
-0.050233874000000005,-0.077597860000000005,0.011518172
-0.065147579999999997,-0.068010479999999998,0.015779228999999999
-0.069408629999999999,-0.057357832999999997,0.014713965000000001
-0.055560197999999998,-0.049900979999999998,0.0051265853
-0.033189642999999998,-0.040313599999999998,-0.004460795
-0.01294962,-0.029660957000000002,-0.011917646
0.0051598744000000002,-0.014747255000000001,-0.0097871169999999997
0.014747255000000001,-0.0072904033999999993,-0.014048175
0.0040946100000000003,-0.0040946100000000003,-0.027896612999999997
-0.014014884999999999,-0.0019640813,-0.036418730000000003
-0.037450699999999996,0.0012317119,-0.030027142000000003
-0.055560197999999998,0.004427505,-0.0129829105
-0.068343370000000001,0.0033622407000000001,0.0019307917999999999
-0.080061279999999999,-0.0094209319999999999,-0.0023302660000000001
-0.081126539999999997,-0.025399900000000003,-0.011917646
-0.074734955999999991,-0.040313599999999998,-0.018309231999999998
-0.059821255999999996,-0.052031510000000003,-0.019374497000000001
-0.042777024000000004,-0.062684155999999991,-0.019374497000000001
-0.03425491,-0.073336794999999996,-0.023635554999999999
-0.032124380000000001,-0.085054699999999997,-0.027896612999999997
-0.035320173999999996,-0.094642089999999998,-0.032157669999999999
-0.042777024000000004,-0.09890314,-0.027896612999999997
-0.055560197999999998,-0.106359996,-0.02257029
-0.074734955999999991,-0.12660001000000001,-0.025766083999999998
-0.099236039999999998,-0.15962322000000001,-0.036418730000000003
-0.11414974,-0.19158114000000001,-0.036418730000000003
-0.14184661000000001,-0.22566960999999999,-0.036418730000000003
-0.16634770000000001,-0.25443175000000001,-0.036418730000000003
-0.18871824000000001,-0.27467175999999999,-0.026831347000000002
-0.20150143000000001,-0.28106334999999999,-0.010852381999999999
-0.21215407999999999,-0.27999809999999997,0.0072571136999999997
-0.21748039,-0.27467175999999999,0.020040287
-0.21428459999999999,-0.2650844,0.027497139
-0.20789300999999999,-0.2586928,0.022170815999999999
-0.18978350999999999,-0.25336649999999999,0.021105552000000003
-0.17060876,-0.24590962999999999,0.021105552000000003
-0.15143398999999999,-0.23632225000000001,0.025366610000000001
-0.14397715,-0.22460435000000001,0.022170815999999999
-0.13119396999999999,-0.20756011999999999,0.022170815999999999
-0.117345534,-0.18412429999999999,0.022170815999999999
-0.10136656500000001,-0.15536216,0.020040287
-0.091779189999999997,-0.12873055,0.0093876430000000011
-0.08751813,-0.106359996,-0.0097871169999999997
-0.077930749999999993,-0.080793649999999995,-0.018309231999999998
-0.061951782999999996,-0.057357832999999997,-0.019374497000000001
-0.045972816999999999,-0.03818307,-0.019374497000000001
-0.03425491,-0.027530427999999999,-0.025766083999999998
-0.028928587000000002,-0.022204104999999998,-0.032157669999999999
-0.027863322000000003,-0.021138841000000002,-0.027896612999999997
-0.029993849999999999,-0.021138841000000002,-0.019374497000000001
-0.026798058,-0.023269370000000001,-0.011917646
-0.022537000000000001,-0.026465162999999996,-0.015113438999999999
-0.019341208000000002,-0.027530427999999999,-0.019374497000000001
-0.017210679999999999,-0.023269370000000001,-0.021505026
-0.0097538269999999996,-0.014747255000000001,-0.015113438999999999
-0.0033622407000000001,-0.0051598744000000002,-0.0087218529999999999
-0.0012317119,0.0012317119,-0.0065913237999999999
0.0030293458,0.0033622407000000001,-0.0033955303999999996
0.0040946100000000003,0.004427505,-0.0012650014999999999
0.0030293458,0.0012317119,-0.0033955303999999996
-0.0022969764999999998,-0.0040946100000000003,-0.0065913237999999999
-0.004427505,-0.0072904033999999993,-0.0097871169999999997
-0.004427505,-0.010486196999999999,-0.011917646
-0.0076232985999999999,-0.01368199,-0.014048175
-0.015080148999999999,-0.012616726000000002,-0.016178702999999999
-0.019341208000000002,-0.0051598744000000002,-0.015113438999999999
-0.022537000000000001,0.0054927696,-0.0129829105
-0.020406471999999998,0.0065580339999999999,-0.010852381999999999
-0.025732792999999997,0.0076232985999999999,-0.017243968000000002
-0.025732792999999997,0.041711760000000001,-0.018309231999999998
-0.020406471999999998,0.099236039999999998,-0.034288197999999999
-0.022537000000000001,0.15569505,-0.076898776000000002
-0.023602266,0.23345935000000001,-0.120574616
-0.022537000000000001,0.35809530000000001,-0.17170732
-0.019341208000000002,0.55090815000000004,-0.23349264
-0.01294962,0.8129632,-0.30806115000000001
0.017943047,1.1389340999999999,-0.39860862000000002
0.096772620000000004,1.6055198999999998,-0.48809084000000003
0.25123595999999998,2.2958112000000002,-0.49767822
0.47920254000000001,3.2204610000000002,-0.46145922
0.79025980000000007,4.3826640000000001,-0.4263055
1.1449928,5.511844,-0.37623807999999997
1.2717593,6.1701779999999999,-0.56159406999999995
1.1780161,6.2745739999999994,-0.77038590000000007
0.96070206000000002,5.8623160000000007,-0.90460925999999997
0.67734169999999994,5.0239534000000008,-0.94935035999999995
0.35669714000000002,3.9022300000000003,-0.82684493000000003
0.048835717000000001,2.6516097000000003,-0.54561514
-0.23665515000000001,1.4031197,-0.23988423
-0.45609962999999998,0.31761524000000002,0.047737162999999999
-0.49551440000000002,-0.48985519999999999,0.33748909999999999
-0.42307642000000001,-1.0469885000000001,0.5111272
-0.30909312,-1.4390058999999999,0.56332517000000004
-0.21321933000000001,-1.7916082999999998,0.54628090000000007
-0.20682774000000001,-2.1857562000000001,0.49514819999999998
-0.23665515000000001,-2.5905566000000002,0.50580084000000003
-0.29098364999999998,-2.9751172000000001,0.55373775999999997
-0.36555216000000001,-3.3202627000000002,0.58889150000000001
-0.43053329999999995,-3.5460989999999999,0.63789370000000001
-0.47420912999999998,-3.6110800000000003,0.70607059999999999
-0.46675225999999997,-3.5418376999999999,0.76892119999999997
-0.42946800000000002,-3.3799175999999997,0.79342230000000014
-0.40177112999999998,-3.1594078999999997,0.71991899999999998
-0.36555216000000001,-2.8941569999999999,0.60380519999999993
-0.35703003,-2.6171882000000002,0.48875663000000003
-0.37300900000000003,-2.3050658999999998,0.42484077999999997
-0.35596477999999998,-1.9801601000000002,0.44401552999999999
-0.36129107999999999,-1.7223660999999999,0.40353549999999999
-0.32933316000000001,-1.5135744,0.33429330000000002
-0.25796044000000001,-1.3292836000000001,0.26185530000000001
-0.18765298999999999,-1.1716243999999998,0.18728681
-0.15249926,-1.0427275,0.10526144
-0.14717294,-0.92874414000000005,0.029627667999999999
-0.17380455,-0.8158261,-0.036418730000000003
-0.18019614,-0.69545119999999994,-0.065180870000000002
-0.17593507,-0.58466375000000004,-0.089681945999999998
-0.15462979999999998,-0.48985519999999999,-0.11737881999999999
-0.11947606500000001,-0.40463402999999998,-0.1333578
-0.085387600000000008,-0.32260867999999998,-0.12696621
-0.064082310000000003,-0.25762754999999998,-0.12803146000000001
-0.055560197999999998,-0.20756011999999999,-0.12803146000000001
-0.049168613,-0.16281900999999999,-0.10885671
-0.052364405000000003,-0.12233896,-0.080094570000000004
-0.058755990000000001,-0.091446294999999997,-0.053462959999999997
-0.059821255999999996,-0.070140999999999995,-0.033222936000000002
-0.065147579999999997,-0.059488359999999997,-0.028961876000000001
-0.068343370000000001,-0.055227301999999999,-0.026831347000000002
-0.075800224999999999,-0.050966244000000001,-0.025766083999999998
-0.076865489999999995,-0.046705185999999996,-0.020439760000000001
-0.064082310000000003,-0.037117810000000001,-0.0076565880000000006
