x,y,z
-0.0030293458,-0.011351723999999999,-9.9868539999999997e-05
-0.0094209319999999999,0.00036618465999999999,0.00096539589999999995
-0.015812518000000001,0.018475680000000001,0.0030959248999999998
-0.025399900000000003,0.039780967,0.00096539589999999995
-0.036052543999999999,0.055759937000000002,-0.0054261909999999995
-0.044574660000000002,0.068543110000000004,-0.0064914552000000002
-0.052031510000000003,0.07386943,-0.0032956618999999999
-0.058423094000000002,0.068543110000000004,0.00096539589999999995
-0.066945210000000005,0.058955729999999998,0.0062917180000000008
-0.073336794999999996,0.042976763000000001,0.008422246999999999
-0.068010479999999998,0.029128324000000001,0.011618040500000001
-0.066945210000000005,0.019540945000000001,0.015879098000000001
-0.06481468,0.013149356999999999,0.018009627
-0.066945210000000005,0.0046272420000000002,0.013748568999999999
-0.069075739999999997,-0.0038948730000000001,0.0052264538000000001
-0.065879950000000007,-0.011351723999999999,-0.0054261909999999995
-0.057357832999999997,-0.015612782,-0.0086219840000000009
-0.050966244000000001,-0.018808575000000001,-0.0118177775
-0.046705185999999996,-0.017743310000000002,-0.015013571000000002
-0.036052543999999999,-0.013482253,-0.010752513
-0.025399900000000003,-0.0060254019999999991,-0.0043609262999999999
-0.017943047,0.0035619779999999999,0.0020306604000000002
-0.016877783,0.0099535639999999998,0.0020306604000000002
-0.019008311999999999,0.014214622,-0.0043609262999999999
-0.016877783,0.014214622,-0.0118177775
-0.010486196999999999,0.013149356999999999,-0.016078835
0.00016644756999999999,0.012084093000000001,-0.012883041999999999
0.0097538269999999996,0.0088883004999999998,-0.0096872490000000002
0.018275942999999999,0.0056925067000000006,-0.0096872490000000002
0.0065580339999999999,0.015279886000000001,-0.028862008999999997
0.0097538269999999996,0.026997795000000002,-0.042710445999999999
0.026798058,0.036585174999999998,-0.048036769999999999
0.049168613,0.04723782,-0.045906240000000001
0.065147579999999997,0.052564140000000002,-0.037384122999999998
0.049168613,0.033389382000000002,-0.040579915000000001
-0.0051598744000000002,0.0078230360000000002,-0.072537850000000001
-0.039248336000000002,-0.0049601374,-0.13645372
0.016145414,0.018475680000000001,-0.16521585
0.093909720000000002,0.057890464000000003,-0.18226007999999999
0.12906344,0.099435780000000001,-0.17373796999999999
0.10882342,0.13139371999999999,-0.12793160000000001
0.043842289999999999,0.12074106,-0.11940948999999999
0.004427505,0.081326280000000001,-0.14817162
0.049168613,0.042976763000000001,-0.15349794999999999
0.12373712000000001,0.022736737999999999,-0.13432317999999999
0.16102137999999999,0.018475680000000001,-0.12047475000000001
0.16315189999999999,0.025932532000000001,-0.11727895599999999
0.15249926,0.048303082999999997,-0.102365255
0.13438976,0.085587339999999998,-0.069342054
0.11308448,0.13352423999999999,-0.017144098999999999
0.103497095,0.17826534999999999,0.029727534999999999
0.10030130000000001,0.20276643,0.045706502999999996
0.102431834,0.21022326999999999,0.038249650000000003
0.098170770000000004,0.20383169000000001,0.018009627
0.085387600000000008,0.188918,-0.0032956618999999999
0.065147579999999997,0.16548218000000001,-0.028862008999999997
