x,y,z
-0.027696876000000002,0.10805776,-0.049401637000000005
0.015978966000000001,0.16238625000000001,0.021971078999999998
-0.012783174,0.19753997000000001,0.028362664999999999
0.035153727999999995,0.21778000000000003,0.080560624999999997
0.017044231,0.22097579000000001,0.096539589999999995
-0.063915860000000005,0.22204106000000001,0.027297402000000002
-0.027696876000000002,0.24867265999999999,0.058190070000000003
-0.0053263219999999997,0.26784742,0.066712185999999993
-0.052197955999999997,0.27956533,0.090148000000000006
-0.16831177,0.28915269999999998,0.084821679999999997
-0.22796659,0.26678215999999999,0.03475425
-0.091612739999999998,0.2326937,0.13169332
-0.077764300000000008,0.20712734999999999,-0.005725796
-0.13741910000000002,0.19967051,-0.056858486999999999
-0.13528857999999999,0.18901786000000001,-0.073902720000000005
-0.084155889999999997,0.1666473,-0.027031085
-0.060720070000000001,0.14427675000000001,-0.0067910610000000001
-0.074568510000000005,0.13575462999999999,0.026232136
-0.055393749999999999,0.14853780999999999,0.053929011999999998
-0.023435817999999997,0.17410415000000001,0.081625885999999995
-0.0053263219999999997,0.18582207000000001,0.10399644
-0.011717908999999999,0.18369152999999999,0.11464909
-0.018109495,0.17729995000000001,0.109322764
0.0,0.18262628,0.11784488
0.011717908999999999,0.1847568,0.12636699000000001
0.073503250000000006,0.15599465000000001,0.061385862999999999
0.20666129999999999,0.17090836000000001,0.16045545
0.072437979999999999,0.18262628,0.11145329
-0.023435817999999997,0.19967051,0.026232136
0.12676646999999999,0.21884526000000001,0.14021543
0.16831177,0.20499682,0.21584920000000002
0.049002163000000001,0.16558205000000001,0.14660701000000001
0.03621899,0.13788517,0.13062805
0.074568510000000005,0.13681989999999999,0.20306604
-0.024501082,0.11551461,0.15086806999999999
-0.059654810000000003,0.10060090599999999,0.109322764
0.021305290000000001,0.094209319999999999,0.14873755
0.066046394000000008,0.072904035000000006,0.090148000000000006
0.16831177,0.034554515000000001,0.065646924000000009
0.23861924000000001,0.033489249999999998,0.046472162000000004
0.30466563000000002,0.031358722999999998,0.0070573769999999992
0.39734364,0.042011365000000002,0.080560624999999997
0.34194987999999998,0.019640813,-0.035553201999999999
0.35899413000000002,0.027097665,-0.047271109999999998
0.41758363999999998,0.055859804000000006,0.035819516000000003
0.36325517000000002,0.076099829999999993,0.053929011999999998
0.30253509999999995,0.092078800000000002,0.060320597000000004
0.28975192,0.11125355000000001,0.096539589999999995
0.24927187000000001,0.13042830999999999,0.122105934
0.19600865000000001,0.12510199999999999,0.108257495
0.17257284000000001,0.101666175,0.10399644
0.16085494,0.081426150000000003,0.10080065000000001
0.17044231000000001,0.068642974000000009,0.053929011999999998
0.30999196000000001,0.045207157999999997,0.048602689999999997
0.31744879999999998,0.033489249999999998,0.077364829999999996
0.11504855999999999,0.031358722999999998,-0.10053433000000001
0.15872439999999999,0.072904035000000006,-0.092012209999999997
0.314253,0.089948269999999997,0.027297402000000002
0.25353294999999998,0.065447179999999994,-0.04514058
0.19920444000000001,0.050533479999999999,-0.086685895999999998
0.26631611999999999,0.053729273000000001,-0.005725796
0.24288028,0.050533479999999999,0.018775286000000002
0.17363810000000002,0.036685042000000001,-0.034487937000000003
0.21944447,0.035619779999999997,0.0081226419999999994
0.24714135000000001,0.028162927999999997,0.045406897000000002
0.18748654000000001,0.01857555,0.042211104000000006
0.15339807999999999,0.0057923749999999998,0.037950046000000001
0.15765913000000001,-0.0048602690000000004,0.036884779999999999
0.11930962000000001,0.0015313179999999998,-0.014247912
0.13102752000000001,0.042011365000000002,-0.014247912
0.15126754000000001,0.084621940000000007,0.005992112
0.12250541,0.079295619999999997,-0.030226878999999998
0.13635385,0.044141895999999993,-0.077098509999999995
0.16831177,0.032423983999999996,-0.050466903
0.16085494,0.043076629999999998,-0.072837460000000007
0.16405073000000001,0.063316659999999997,-0.084555364999999993
0.20346549999999999,0.093144060000000001,-0.11757856
0.31318774999999999,0.14214621,-0.098403803999999997
0.42930156000000003,0.19327891,-0.15166703000000001
0.67431235,0.25612950000000001,-0.18895128
0.92997587000000004,0.33176329999999998,-0.22090920999999999
1.1068096999999999,0.41378864999999998,-0.33808830000000001
1.3752563999999998,0.52670669999999986,-0.42863578000000002
1.6852484000000001,0.63855945999999997,-0.45633265000000001
1.8791263999999999,0.69395319999999994,-0.50213903000000004
1.9536949000000001,0.70141005999999995,-0.53303169999999989
1.9302591,0.69608369999999997,-0.51705270000000003
1.8855181000000001,0.69714900000000002,-0.44568000000000002
1.7960358000000001,0.65773419999999994,-0.33382722999999997
1.5638082,0.56718669999999993,-0.30293456000000002
1.32945,0.48942240000000004,-0.25925872
1.1803129999999999,0.46066027999999998,-0.17510284000000001
1.0673950000000001,0.42976759999999997,-0.080294299999999999
0.91293159999999984,0.35200329999999996,-0.023835292000000001
0.74461984999999997,0.2571948,-0.021704762999999998
0.64022390000000007,0.18582207000000001,0.014514226999999999
