x,y,z
0.039015307999999999,0.060720070000000001,0.018642128000000001
-0.0035952673999999998,0.046871635999999994,0.0047936899999999998
-0.020639497999999999,0.019174759999999999,0.022903185
-0.021704762999999998,-0.015978966000000001,0.064448500000000006
-0.022770027000000002,-0.041545313,0.096406430000000001
-0.060054284000000006,-0.068176924999999999,0.11025487
-0.072837460000000007,-0.12144014,0.10705908
-0.083490096,-0.15765913000000001,0.015446333999999999
-0.077098509999999995,-0.13102752000000001,-0.065513760000000004
-0.069641665000000005,-0.11185276500000001,-0.12410330999999999
0.021971078999999998,-0.072437979999999999,-0.15286543999999999
0.09760485599999999,-0.010652645000000001,-0.13262541999999999
0.086952210000000002,0.013848438000000001,-0.096406430000000001
0.058190070000000003,-0.023435817999999997,-0.080427470000000001
0.054994278000000001,-0.064981129999999998,-0.080427470000000001
0.076299560000000002,-0.089482210000000006,-0.059122174999999999
0.110388026,-0.113983296,-0.029294772
0.094409060000000003,-0.11291803,-0.031425299999999996
0.045406897000000002,-0.067111655999999992,-0.03568636
0.023036344,-0.027696876000000002,-0.015446333999999999
-0.0057257962999999997,-0.0010652645,-0.018642128000000001
-0.032357405999999998,0.03621899,-0.014381069999999999
-0.035553201999999999,0.056459012999999995,0.0090547470000000001
-0.073902720000000005,0.044741105000000003,0.02183792
-0.12503539999999999,0.0053263223000000002,0.027164242999999998
-0.12929647,-0.062850599999999993,0.050600060000000002
-0.16445020000000002,-0.086286420000000003,0.0058589544999999993
-0.16125439999999999,-0.073503250000000006,-0.0015978967000000001
-0.17084178,-0.098004326000000003,-0.042077944000000006
-0.15912387,-0.15659387,-0.023968448999999999
-0.084555364999999993,-0.19068234000000001,0.043143210000000001
-0.047271109999999998,-0.22157499999999999,0.055926382999999996
-0.021704762999999998,-0.27909929999999999,0.049534797999999998
-0.015313176000000001,-0.38882150000000004,0.037816886000000001
-0.040879520000000003,-0.59122174999999999,0.025033713999999999
-0.114382766,-0.92358430000000002,0.017576863999999998
-0.26351979999999997,-1.345429,0.011185276000000001
-0.43715790000000004,-1.8365159,0.066579029999999997
-0.61612230000000012,-2.3542345,0.064448500000000006
-0.70880030000000005,-2.767557,0.118776985
-0.88563419999999993,-3.1031152999999998,0.21038972
-1.0273144000000001,-3.3694315000000001,0.21571604999999999
-1.0049437999999999,-3.4983284000000001,0.28921929999999996
-1.0507503,-3.4983284000000001,0.30093720000000002
-1.207344,-3.4365429999999999,0.25300029999999996
-1.2467588000000001,-3.2277513,0.20186761
-1.1274493000000001,-2.7196199999999999,0.23808660000000001
-1.0166618000000001,-2.0612866999999997,0.21252025999999999
-0.8835037,-1.4817828000000002,0.17630125999999999
-0.78336879999999998,-1.0652645000000001,0.13475595000000001
-0.6480802,-0.78403459999999991,0.13582121
-0.46805057,-0.57630809999999999,0.094275899999999996
-0.26351979999999997,-0.38988676999999999,0.080427470000000001
-0.20386498,-0.24074976000000001,-0.010120011999999999
-0.16871126,-0.16192018999999999,-0.095341170000000003
-0.014247912,-0.12357066999999999,-0.062317967000000002
0.10080065000000001,-0.10439590999999999,-0.034621092999999999
0.13701963,-0.099069594999999996,-0.034621092999999999
0.17963022000000001,-0.094808534,-0.014381069999999999
0.20626183000000001,-0.094808534,0.0058589544999999993
0.20626183000000001,-0.10333065,0.014381069999999999
0.20732708,-0.11717909,0.043143210000000001
0.17323862000000001,-0.13954964,0.053795849999999999
0.13915016999999999,-0.15552860000000002,0.081492729999999999
0.12636699000000001,-0.15233281000000001,0.13688648
0.13701963,-0.12037488,0.175236
0.16365124,-0.077764300000000008,0.16990967000000001
0.19987024,-0.047936897999999999,0.14114753999999999
0.23821975000000001,-0.041545313,0.085753780000000002
0.28083032000000002,-0.05326322,0.041012682000000002
0.30533140000000003,-0.093743270000000004,0.033555827999999996
0.32450615999999999,-0.12889700000000001,-0.0026631610999999999
0.35752937000000001,-0.096939065000000005,-0.044208474000000005
0.24674188,-0.07989483,-0.012250541
0.18708706,-0.094808534,-0.031425299999999996
0.39694416999999999,-0.14700650000000001,0.0079894830000000003
0.68776137000000004,-0.25246765999999998,0.0069242190000000006
0.94235957000000004,-0.3568636,-0.014381069999999999
1.1223892,-0.40053942999999997,0.00053263219999999997
1.3375726999999999,-0.39840890000000007,-0.067644289999999996
1.6624782999999999,-0.35260249999999999,-0.075101144999999994
1.7626131999999999,-0.2908172,-0.066579029999999997
1.5974972000000001,-0.22690131999999999,-0.14327806000000001
1.5176023000000001,-0.15552860000000002,-0.23169501000000001
1.5698003,-0.07989483,-0.21571604999999999
1.4100106000000001,-0.025566347000000003,-0.20932445999999999
1.1106712999999999,0.0095873799999999995,-0.23702134
0.86779105999999995,0.025566347000000003,-0.23702134
0.75061195999999997,0.018109495,-0.22956449000000001
0.70374029999999999,-0.0063915867000000001,-0.23808660000000001
0.72291505,-0.024501082,-0.18695390000000001
0.71013190000000004,-0.029827405000000001,-0.11345065999999999
0.56632119999999997,-0.029827405000000001,-0.031425299999999996
0.37670413000000003,-0.031957930000000002,0.043143210000000001
0.33089774999999999,-0.028762139999999999,0.077231670000000002
0.34581146000000001,-0.063915860000000005,0.16564862
0.2605903,-0.11611382000000001,0.21252025999999999
0.073103769999999998,-0.096939065000000005,0.11132013
