x,y,z
0.18257433000000001,-1.4607396000000001,-0.31390997999999998
0.16872591000000001,-1.2998847,-0.31817105000000001
0.16872591000000001,-1.1432908000000002,-0.29899629999999999
0.21559754,-0.99734955999999997,-0.24573307
0.27099129999999999,-0.88017045999999999,-0.19673089999999999
0.30294922000000002,-0.79281880000000005,-0.14666346999999999
0.30721027000000001,-0.70759759999999994,-0.060377057999999997
0.2880355,-0.64474700000000007,0.024844097000000002
0.2763176,-0.62983334000000002,0.075976790000000002
0.2944271,-0.64261650000000003,0.0876947
0.32212396999999998,-0.66392180000000012,0.0876947
0.32638505000000001,-0.68416184000000002,0.074911530000000004
0.32851555999999998,-0.68629235,0.066389409999999996
0.31679763999999999,-0.66711759999999998,0.073846259999999997
0.25075125999999998,-0.63835542999999995,0.064258880000000004
0.11652794499999999,-0.5861575,0.0067346017000000005
0.049416284999999997,-0.48602262000000002,0.0077998659999999999
-0.010238523000000001,-0.35819090000000003,0.0024735439999999998
-0.032609075000000001,-0.26018658,-0.069964440000000003
0.099483710000000003,-0.22716337,-0.0028527781999999999
0.24329442000000001,-0.31558034000000001,0.010995659
0.21240175,-0.45619524,-0.11577081
0.32212396999999998,-0.58296169999999992,-0.053985470000000001
0.32958083999999999,-0.70972819999999992,-0.034810710000000002
0.30294922000000002,-0.83010304000000001,-0.017766480000000001
0.18577014,-0.93556419999999996,-0.020962273999999999
0.11652794499999999,-1.0239811999999999,0.053606239999999999
0.036633110000000003,-1.1379645,0.117522106
-0.15085343000000001,-1.2881667999999999,0.085564169999999995
-0.25951039999999997,-1.5214597000000001,0.10899999
-0.40545163000000001,-1.8708664000000002,0.088759965999999996
-0.51197809999999999,-2.2927110000000002,0.13137054000000001
-0.58548129999999998,-2.7816674999999997,0.19635168
-0.66218036000000002,-3.3153648000000002,0.23470119
-0.63661400000000001,-3.7521233999999999,0.29222547999999998
-0.46830221999999999,-4.0120480000000001,0.37425082999999998
-0.31596940000000007,-4.1803600000000003,0.39555612000000001
-0.29359886000000002,-4.2346883000000002,0.32524866000000002
-0.229683,-4.0823555000000002,0.34974973999999998
-0.11037337999999999,-3.7883425000000002,0.42964458
-0.040065926000000002,-3.4527839999999999,0.45308039999999999
-0.011303786999999999,-3.1278784000000002,0.43070984000000001
0.023849937999999998,-2.8146906000000005,0.41260034000000001
0.118658476,-2.5377218999999998,0.38703399999999999
0.25075125999999998,-2.3182773999999999,0.36040240000000001
0.35940263,-2.1531617999999999,0.35720792000000001
0.47019013999999998,-2.0189383000000003,0.37638268000000003
0.65554609999999991,-1.8943025000000002,0.4509512
0.82918422999999997,-1.8005592000000001,0.55428182999999998
0.83664112999999996,-1.7355781000000003,0.59795769999999993
0.74183255000000003,-1.7046854,0.55641240000000003
0.73331046,-1.7302518,0.53297656999999998
0.70774409999999999,-1.8005592000000001,0.47119123000000002
0.71733146999999997,-1.8484961,0.46586490000000003
0.73331046,-1.8698013999999998,0.54469449999999997
0.63637140000000003,-1.9113467,0.52125865000000005
0.49469121999999999,-1.9379782999999999,0.39236167
0.54475869999999993,-1.8900415000000002,0.39555746000000003
0.53836709999999999,-1.8090813000000001,0.40834062999999998
0.33383629999999997,-1.7813845000000001,0.2112667
0.25074568000000003,-1.7046854,0.21020143999999999
0.13676237999999999,-1.5821799999999999,0.18463509
0.15487186999999999,-1.4607398999999999,0.16013401999999999
0.26778990000000003,-1.3744533999999999,0.11326238
0.29335623999999999,-1.3329082000000001,0.016323312999999999
0.25394148,-1.2807101999999999,-0.030548321
0.15806766,-1.211468,-0.035874642000000005
0.023844346000000002,-1.1337037000000001,-0.10937789000000001
0.060063335999999995,-1.0388951,-0.075289430000000004
0.11545709,-0.95793503999999996,-0.039070439999999998
0.13249573000000001,-0.92810759999999992,-0.067831249999999996
0.16551892000000001,-0.93662980000000007,-0.084875480000000003
0.20280318,-0.95686979999999999,-0.094462859999999996
0.25074007999999998,-0.94941293999999998,-0.089136530000000005
0.29441592,-0.90999810000000003,-0.056113335999999993
0.29441592,-0.86738760000000004,-0.014568023000000001
0.20706424000000001,-0.83116859999999992,-0.016698551999999998
0.15912734000000001,-0.78003584999999998,0.021650966000000001
0.17723683000000001,-0.72464216000000004,0.088762625999999997
0.16019260000000002,-0.68203159999999996,0.09941527
0.13249573000000001,-0.6532694,0.058935220000000003
0.16232313000000001,-0.6170504,0.018455173999999998
0.26245799999999997,-0.56165664999999998,0.029107817999999997
0.33063492,-0.5201114,0.023781495
0.36791918000000001,-0.51158919999999997,-0.046525955000000001
0.46166244000000001,-0.50413240000000004,-0.095528119999999994
0.53623090000000007,-0.47004393,-0.096593390000000001
0.56286259999999999,-0.42104175999999999,-0.066765980000000003
0.55114465999999995,-0.36351749999999999,-0.057178599999999996
0.63636579999999998,-0.31984164999999998,-0.067831249999999996
0.73223959999999999,-0.28575320000000004,-0.045460694000000003
0.69708585999999995,-0.26764369999999998,-0.059309130000000002
0.64488789999999996,-0.25805630000000002,-0.038003839999999997
0.57564574000000002,-0.25592577,0.00034567830000000003
0.49042457,-0.25166473,0.031238347000000003
0.46804842000000002,-0.24527341,0.074915250000000003
0.45206945999999998,-0.24527341,0.11219951
0.41265467,-0.25592604000000002,0.10687318400000001
0.44248208,-0.27829660000000001,0.121786885
0.46165684000000001,-0.32729876000000002,0.10367738999999999
0.37856620000000002,-0.38269251999999998,0.045087848
0.2411471,-0.40932414,0.026978354999999999
0.15592594000000001,-0.39654096999999999,0.14522271
0.10905431,-0.42317255999999998,0.19635539999999999
0.103728,-0.47750105999999998,0.123917416
0.22090708000000001,-0.49241474000000002,0.061066817000000002
0.37430516000000003,-0.46258736,0.1004816
0.38389254,-0.44341260000000005,0.16865852000000001
0.27417029999999998,-0.46897894000000001,0.14309216999999999
0.20492811999999999,-0.49880633000000002,0.14415744
0.17616597000000001,-0.53609059999999997,0.18250696
0.14314277,-0.57230959999999997,0.23257438999999999
