x,y,z
0.68407523999999997,-2.0679015999999999,0.74213080000000009
0.33466855000000001,-1.5246168,0.61536440000000003
0.031047931000000001,-1.0622921000000001,0.44066662000000001
-0.14259016999999999,-0.69051479999999998,0.28194222000000002
-0.27468297000000003,-0.42845972999999998,0.12747886999999999
-0.40038415999999999,-0.244169,-0.048289770000000003
-0.46323474999999997,-0.123794116,-0.19955732000000001
-0.40677574,-0.06946563,-0.28158267999999997
-0.34605570000000002,-0.057747717999999996,-0.36360803000000003
-0.2640303,-0.040703487000000003,-0.40302283
-0.18733126999999999,-0.0066150259999999995,-0.40195756999999999
-0.10956697,0.010429205,-0.36573856999999999
-0.061630074000000007,-0.0066150259999999995,-0.31886693999999999
-0.030737406000000002,-0.028985578999999997,-0.26347317999999997
0.017199493999999999,-0.033246636000000003,-0.18783939999999999
0.078984830000000006,-0.042834017000000002,-0.16972992000000001
0.21320815000000001,-0.038572960000000003,-0.20275310999999999
0.33571357000000002,-0.0055497615,-0.29756165000000001
0.42199996000000001,0.090324039999999994,-0.40834915999999999
0.49443796000000001,0.25650528,-0.46906920000000002
0.48058950000000006,0.44931813999999998,-0.47759133999999998
0.32612620000000003,0.57395410000000002,-0.55961669999999997
0.077919564999999996,0.58886780000000005,-0.82060646999999998
-0.07334798599999999,0.83068280000000017,-0.97080873999999995
0.23983976000000001,1.1843506000000001,-0.43071970000000004
0.11946488,1.1246958,-0.92926350000000002
0.13224804000000001,1.0714326000000001,-1.1508385000000001
0.19935971,1.0000598000000001,-1.1710784000000001
0.0065369950000000003,0.95851460000000011,-1.1103555000000001
-0.10531577,0.97555875999999997,-0.83658253999999999
-0.22782119000000001,0.96703665999999999,-0.56920119999999996
-0.31943392999999998,0.92016500000000001,-0.37106194999999997
-0.30132442999999998,0.87968500000000005,-0.15161748
-0.28747597000000003,0.83707440000000011,0.0081721759999999997
-0.27895387999999999,0.8008554,0.095523860000000002
-0.24273487999999999,0.7699627,0.123220734
-0.16070951999999999,0.71137320000000004,0.10404597
-0.036073580000000001,0.64426154000000002,0.12748179000000001
-0.037138846000000003,0.60484680000000013,0.15837445999999999
-0.1671011,0.61443409999999998,0.15730918999999999
-0.26723595999999999,0.64319630000000005,0.10830703400000001
-0.22356012,0.67302369999999989,0.059304867000000004
-0.17775374999999999,0.72735214000000004,0.03586905
-0.25764860000000001,0.82216069999999997,-0.020589962999999999
-0.35352240000000001,0.96490615999999996,-0.097289
-0.41104665000000001,1.1172389999999999,-0.18144489999999999
-0.46217935999999998,1.2173738000000001,-0.33697350000000004
-0.36097922999999998,1.2408096000000002,-0.45947890000000008
-0.078684160000000003,1.1886116000000002,-0.43391257999999999
-0.016898822000000001,1.0213652,-0.46693574999999998
-0.33115183999999998,0.71456900000000001,-0.83338670000000004
-0.38334977999999997,0.69752480000000006,-0.61926859999999995
-0.0041156489999999999,0.75398380000000009,-0.019524700000000002
