x,y,z
-0.0086552729999999998,0.0041611892999999997,-0.0066579026000000005
-0.012916331000000001,-9.9868539999999997e-05,-0.0087884319999999988
-0.018242653000000001,-0.0086219840000000009,-0.018375811999999998
-0.0086552729999999998,-0.0096872490000000002,-0.015180018
0.007323693,-0.0032956618999999999,-0.0045273737000000001
0.0094542210000000005,0.0020306604000000002,-0.0013315805999999999
0.00093210639999999996,0.0030959248999999998,0.0029294772999999999
-0.0022636868999999999,0.00096539589999999995,0.010386328
-0.0011984224999999999,-0.0043609262999999999,0.012516856999999999
-0.0011984224999999999,-0.0032956618999999999,0.011451593000000001
-0.0033289513000000002,-9.9868539999999997e-05,0.0082557989999999994
-0.011851067,0.0030959248999999998,0.00079894834000000001
-0.012916331000000001,0.010552776000000002,0.00079894834000000001
-0.013981596000000001,0.009487512,0.0018642127999999999
-0.016112125000000001,-9.9868539999999997e-05,-0.0013315805999999999
-0.011851067,-0.0043609262999999999,-0.0045273737000000001
-0.0033289513000000002,-0.0011651330000000001,-0.0077231669999999995
0.00093210639999999996,0.00096539589999999995,-0.0087884319999999988
0.0019973706999999999,0.0052264538000000001,-0.013049488999999999
0.0051931640000000001,0.012683305000000001,-0.011984224
0.00093210639999999996,0.016944362000000001,-0.0087884319999999988
-0.0043942159999999994,0.013748568999999999,-0.0098536955000000006
-0.0054594800000000001,0.0062917180000000008,-0.0077231669999999995
-0.0065247443999999991,-9.9868539999999997e-05,-0.0013315805999999999
-0.0011984224999999999,0.0030959248999999998,0.0039947415000000002
0.008388956999999999,0.010552776000000002,0.011451593000000001
0.016911073000000002,0.013748568999999999,0.012516856999999999
0.017976338000000001,0.0041611892999999997,0.0029294772999999999
0.017976338000000001,-0.015013571000000002,-0.0077231669999999995
0.020106867,-0.035253595999999998,-0.017310546999999999
0.022237394000000001,-0.043775710000000002,-0.025832662000000003
0.015845809999999998,-0.037384122999999998,-0.027963191000000002
0.0019973706999999999,-0.022470422,-0.023702132999999997
-0.012916331000000001,-0.0086219840000000009,-0.0077231669999999995
-0.027830032999999997,-0.0043609262999999999,0.0082557989999999994
