x,y,z
0.012616726000000002,-0.0083556680000000001,0.0083223789999999995
0.0083556680000000001,-0.0030293458,-0.0012650014999999999
0.010486196999999999,0.0054927696,0.0093876430000000011
0.0072904033999999993,0.01294962,0.024301344999999999
0.0019640813,0.017210679999999999,0.037084515999999998
-0.0033622407000000001,0.018275942999999999,0.045606630000000002
0.0030293458,0.020406471999999998,0.058389805000000003
0.012616726000000002,0.018275942999999999,0.064781389999999994
0.021138841000000002,0.011884356,0.065846660000000001
0.021138841000000002,0.0033622407000000001,0.058389805000000003
0.010486196999999999,-0.00089881686000000001,0.048802427999999995
0.0072904033999999993,0.00016644756999999999,0.044541369999999997
0.00089881686000000001,0.0012317119,0.033888724000000002
-0.0012317119,0.0054927696,0.029627667999999999
-0.0033622407000000001,0.0065580339999999999,0.023236081000000002
-0.0012317119,0.0086885629999999998,0.020040287
-0.0022969764999999998,0.010819091000000001,0.017909758000000001
-0.004427505,0.010819091000000001,0.016844493999999998
-0.015080148999999999,0.010819091000000001,0.010452907500000001
-0.015080148999999999,0.0097538269999999996,0.011518172
-0.0054927696,0.004427505,0.0083223789999999995
0.0051598744000000002,-0.00089881686000000001,0.0051265853
0.014747255000000001,-0.0019640813,0.0061918496999999999
0.022204104999999998,0.00016644756999999999,0.0093876430000000011
0.029660957000000002,-0.00089881686000000001,0.011518172
0.029660957000000002,-0.0062251390000000002,0.010452907500000001
0.026465162999999996,-0.0094209319999999999,0.013648701000000001
0.020073575999999999,-0.0062251390000000002,0.017909758000000001
0.012616726000000002,0.011884356,0.014713965000000001
0.010486196999999999,0.072604425,0.0083223789999999995
0.0072904033999999993,0.20150143000000001,-0.021505026
0.0030293458,0.42201116999999999,-0.074768244999999997
0.0051598744000000002,0.76183050000000008,-0.13974938000000001
0.037117810000000001,1.2049805,-0.19301260000000001
0.070140999999999995,1.6758273999999997,-0.26758109999999996
0.10316420000000001,2.1690447000000002,-0.32297485999999997
0.14257898999999999,2.7400264999999999,-0.33575802999999999
0.22247381999999999,3.4303178999999995,-0.27929902000000001
0.33858764000000002,4.2047653,-0.24414528999999999
0.49198569999999997,4.9919953000000001,-0.23349264
0.63579640000000004,5.6173052999999999,-0.33362750000000002
0.69225544000000006,5.9805609999999998,-0.56905097000000004
0.65497119999999998,6.0934787000000004,-0.85560709999999995
0.51648679999999991,5.9358195999999994,-1.1240536999999999
0.29810759999999997,5.4841474999999997,-1.3126055000000001
0.094642089999999998,4.7342013999999999,-1.3956961999999999
-0.033189642999999998,3.7232656000000004,-1.3829129999999998
-0.15569505,2.5546706000000001,-1.2103401000000003
-0.28778785000000001,1.3306817,-0.94295879999999999
-0.41242380000000001,0.19510984000000001,-0.61059624000000001
-0.45609962999999998,-0.71995229999999999,-0.19940417999999999
-0.41775010000000001,-1.3942646999999999,0.18941732999999999
-0.36981320000000001,-1.9173095000000002,0.41631866000000001
-0.31122366000000001,-2.3849607000000002,0.50047459999999999
-0.25050359999999999,-2.8440894999999999,0.51858400000000004
-0.19297929999999999,-3.2915006,0.50686615999999995
-0.14930346999999999,-3.6728654000000001,0.52071460000000003
-0.121606596,-3.9359856,0.57291250000000005
-0.11201920999999999,-4.0425120000000003,0.63682835999999998
-0.091779189999999997,-3.9743352000000001,0.73483269999999989
-0.073669694000000008,-3.8070885999999997,0.83603287000000004
-0.069408629999999999,-3.6206675000000001,0.90207919999999997
-0.093909720000000002,-3.4353113,0.90953605999999998
-0.12693292,-3.2084099999999998,0.8669254999999999
-0.13225923000000001,-2.8696557999999999,0.82218440000000015
-0.076865489999999995,-2.4797692000000002,0.78809594999999999
-0.027863322000000003,-2.1282318,0.69115685999999998
0.015812518000000001,-1.8150442,0.56545570000000001
0.056292567000000002,-1.5189006,0.43549340000000003
0.087185234,-1.2238223999999998,0.34175013999999998
0.102098934,-0.9532451999999999,0.25652900000000001
0.10316420000000001,-0.7561713000000001,0.16491624999999999
0.090381026000000003,-0.62194799999999995,0.073303505999999991
0.061618890000000003,-0.48878991999999999,0.038149780000000001
0.029660957000000002,-0.3375224,0.061585599999999997
0.0019640813,-0.18838535000000001,0.099935120000000002
-0.022537000000000001,-0.080793649999999995,0.10739197
-0.025732792999999997,-0.04563992,0.069042450000000005
-0.010819091000000001,-0.052031510000000003,0.016844493999999998
0.024334633999999997,-0.062684155999999991,-0.010852381999999999
0.044574660000000002,-0.058423094000000002,-0.02257029
0.044574660000000002,-0.047770449999999999,-0.037483990000000002
0.025399900000000003,-0.039248336000000002,-0.070507189999999997
-0.0054927696,-0.041378867,-0.10992196999999999
-0.014014884999999999,-0.047770449999999999,-0.13122724999999999
-0.010819091000000001,-0.054162037000000003,-0.12803146000000001
-0.0065580339999999999,-0.048835717000000001,-0.099269330000000003
-0.004427505,-0.033922013000000001,-0.067311399999999993
0.021138841000000002,-0.012616726000000002,-0.028961876000000001
0.044574660000000002,-0.0019640813,-0.020439760000000001
0.062684155999999991,0.0022969764999999998,-0.020439760000000001
0.060553625,0.0097538269999999996,-0.015113438999999999
0.043509394000000007,0.025732792999999997,0.0040613209999999997
0.011551461000000001,0.048103347000000005,0.043476105000000001
-0.019341208000000002,0.06088652,0.070107710000000004
-0.026798058,0.055560197999999998,0.081825620000000002
-0.032124380000000001,0.029993849999999999,0.06691192
-0.02466753,-0.0030293458,0.053063485999999993
-0.026798058,-0.03818307,0.033888724000000002
-0.033189642999999998,-0.065879950000000007,0.023236081000000002
-0.039581230000000002,-0.083989439999999999,0.010452907500000001
-0.029993849999999999,-0.092511560000000007,-0.0012650014999999999
-0.028928587000000002,-0.095707349999999997,-0.02257029
-0.026798058,-0.088250499999999996,-0.033222936000000002
-0.025732792999999997,-0.076532594999999995,-0.034288197999999999
-0.026798058,-0.063749420000000001,-0.036418730000000003
-0.015080148999999999,-0.04563992,-0.017243968000000002
-0.0022969764999999998,-0.023269370000000001,0.0051265853
0.021138841000000002,0.0022969764999999998,0.036019254000000001
0.032856749999999997,0.021471737000000001,0.047737162999999999
0.034987280000000003,0.032124380000000001,0.048802427999999995
0.017943047,0.031059116000000001,0.037084515999999998
0.0083556680000000001,0.022537000000000001,0.037084515999999998
-0.00016644756999999999,0.0012317119,0.024301344999999999
-0.0054927696,-0.023269370000000001,-0.0023302660000000001
-0.01294962,-0.034987280000000003,-0.017243968000000002
-0.014014884999999999,-0.023269370000000001,0.002996056
-0.020406471999999998,-0.010486196999999999,0.023236081000000002
-0.016145414,-0.0072904033999999993,0.037084515999999998
-0.0086885629999999998,-0.019008311999999999,0.032823462000000005
0.0051598744000000002,-0.040313599999999998,0.016844493999999998
0.025399900000000003,-0.060553625,0.0040613209999999997
0.03818307,-0.077597860000000005,-0.0087218529999999999
0.03818307,-0.087185234,-0.024700818999999999
0.022204104999999998,-0.090381026000000003,-0.042810312999999996
0.015812518000000001,-0.086119970000000004,-0.052397694000000002
0.01368199,-0.079728389999999996,-0.065180870000000002
0.022204104999999998,-0.068010479999999998,-0.069441920000000004
0.037117810000000001,-0.050966244000000001,-0.059854545000000002
0.043509394000000007,-0.031791486000000001,-0.051332429999999998
0.041378867,-0.011551461000000001,-0.035353462999999995
0.028595692000000002,0.0097538269999999996,-0.017243968000000002
0.010486196999999999,0.027863322000000003,-0.00019973708999999998
-0.0076232985999999999,0.035320173999999996,0.0093876430000000011
-0.018275942999999999,0.032124380000000001,0.012583436000000002
-0.017210679999999999,0.026798058,0.015779228999999999
-0.0086885629999999998,0.02466753,0.023236081000000002
-0.0022969764999999998,0.026798058,0.028562402000000001
-0.0012317119,0.033189642999999998,0.030692931
-0.00016644756999999999,0.036385439999999998,0.027497139
-0.0065580339999999999,0.032124380000000001,0.017909758000000001
-0.019341208000000002,0.019341208000000002,0.002996056
-0.021471737000000001,-0.00089881686000000001,-0.0023302660000000001
-0.023602266,-0.029660957000000002,-0.0129829105
-0.02466753,-0.055227301999999999,-0.020439760000000001
-0.026798058,-0.070140999999999995,-0.018309231999999998
-0.036385439999999998,-0.075467326000000001,-0.015113438999999999
-0.043842289999999999,-0.07227153,-0.017243968000000002
-0.040646497000000004,-0.070140999999999995,-0.031092405
-0.027863322000000003,-0.071206270000000002,-0.055593487000000004
-0.0097538269999999996,-0.068010479999999998,-0.072637714000000006
0.0062251390000000002,-0.056292567000000002,-0.073702980000000001
0.011551461000000001,-0.03818307,-0.061985075000000001
0.0083556680000000001,-0.017943047,-0.041745048
0.0051598744000000002,0.0022969764999999998,-0.019374497000000001
-0.0033622407000000001,0.015080148999999999,-0.0065913237999999999
-0.0076232985999999999,0.02466753,0.0072571136999999997
-0.0086885629999999998,0.032124380000000001,0.017909758000000001
-0.0086885629999999998,0.036385439999999998,0.024301344999999999
-0.0033622407000000001,0.039581230000000002,0.031758197000000002
0.0040946100000000003,0.039581230000000002,0.034953989999999997
0.0030293458,0.036385439999999998,0.025366610000000001
0.0051598744000000002,0.033189642999999998,0.022170815999999999
-0.0033622407000000001,0.028928587000000002,0.017909758000000001
-0.01294962,0.018275942999999999,0.010452907500000001
-0.019341208000000002,-0.0019640813,-0.0023302660000000001
-0.026798058,-0.023269370000000001,-0.017243968000000002
-0.033189642999999998,-0.044574660000000002,-0.040679786000000002
-0.032124380000000001,-0.056292567000000002,-0.054528220000000002
-0.029993849999999999,-0.061618890000000003,-0.050267164000000003
-0.026798058,-0.058423094000000002,-0.041745048
-0.014014884999999999,-0.047770449999999999,-0.028961876000000001
0.00089881686000000001,-0.037117810000000001,-0.020439760000000001
0.016877783,-0.027530427999999999,-0.017243968000000002
0.031791486000000001,-0.021138841000000002,-0.016178702999999999
0.040313599999999998,-0.01368199,-0.0097871169999999997
0.042444129999999997,-0.0040946100000000003,0.002996056
0.030726219999999999,0.004427505,0.015779228999999999
0.015812518000000001,0.0054927696,0.025366610000000001
0.00089881686000000001,0.0065580339999999999,0.031758197000000002
-0.0065580339999999999,0.010819091000000001,0.040280311999999999
-0.0033622407000000001,0.020406471999999998,0.049867689999999999
0.0051598744000000002,0.031059116000000001,0.050932955000000002
0.0040946100000000003,0.036385439999999998,0.030692931
0.00089881686000000001,0.044907555000000002,0.011518172
0.00089881686000000001,0.05129914,0.013648701000000001
0.00089881686000000001,0.047038082000000002,0.024301344999999999
0.0040946100000000003,0.026798058,0.030692931
0.0051598744000000002,-0.00089881686000000001,0.029627667999999999
0.0094209319999999999,-0.027530427999999999,0.018975023000000001
0.010486196999999999,-0.044574660000000002,0.0019307917999999999
0.0062251390000000002,-0.052031510000000003,-0.020439760000000001
0.0030293458,-0.050966244000000001,-0.037483990000000002
0.0094209319999999999,-0.043509394000000007,-0.047071370000000001
0.022204104999999998,-0.036052543999999999,-0.048136637000000003
0.040313599999999998,-0.031791486000000001,-0.043875579999999997
0.046705185999999996,-0.029660957000000002,-0.042810312999999996
0.052031510000000003,-0.022204104999999998,-0.025766083999999998
0.046705185999999996,-0.010486196999999999,-0.0023302660000000001
0.037117810000000001,0.0012317119,0.020040287
0.023269370000000001,0.01294962,0.034953989999999997
0.0083556680000000001,0.020406471999999998,0.041345573999999996
0.00089881686000000001,0.027863322000000003,0.034953989999999997
-0.00016644756999999999,0.037450699999999996,0.021105552000000003
0.00089881686000000001,0.049168613,0.0040613209999999997
0.0030293458,0.064082310000000003,-0.0023302660000000001
0.0062251390000000002,0.073669694000000008,0.0040613209999999997
0.014747255000000001,0.070473899999999992,0.016844493999999998
0.019008311999999999,0.052364405000000003,0.022170815999999999
0.022204104999999998,0.026798058,0.024301344999999999
0.021138841000000002,-0.0019640813,0.025366610000000001
0.0094209319999999999,-0.025399900000000003,0.020040287
-0.0097538269999999996,-0.03818307,0.012583436000000002
-0.027863322000000003,-0.042444129999999997,0.0040613209999999997
-0.037450699999999996,-0.03818307,-0.0033955303999999996
-0.037450699999999996,-0.027530427999999999,-0.0055260593000000004
-0.032124380000000001,-0.014747255000000001,-0.0012650014999999999
-0.015080148999999999,-0.0051598744000000002,0.002996056
0.0051598744000000002,-0.0083556680000000001,-0.0023302660000000001
0.020073575999999999,-0.019008311999999999,-0.020439760000000001
0.024334633999999997,-0.022204104999999998,-0.020439760000000001
0.024334633999999997,-0.01368199,-0.0012650014999999999
0.011551461000000001,-0.0019640813,0.015779228999999999
-0.004427505,0.0076232985999999999,0.024301344999999999
-0.01294962,0.016145414,0.024301344999999999
-0.011884356,0.025732792999999997,0.023236081000000002
-0.0076232985999999999,0.03425491,0.017909758000000001
-0.0022969764999999998,0.044907555000000002,0.016844493999999998
-0.0054927696,0.050233874000000005,0.013648701000000001
-0.01294962,0.050233874000000005,0.0083223789999999995
-0.014014884999999999,0.040646497000000004,0.011518172
-0.021471737000000001,0.017210679999999999,0.00086552736999999998
-0.029993849999999999,-0.011551461000000001,-0.0055260593000000004
-0.033189642999999998,-0.033922013000000001,-0.00019973708999999998
-0.033189642999999998,-0.047770449999999999,0.0093876430000000011
-0.033189642999999998,-0.054162037000000003,0.0093876430000000011
-0.032124380000000001,-0.053096774999999999,0.00086552736999999998
-0.026798058,-0.049900979999999998,-0.0129829105
-0.016145414,-0.042444129999999997,-0.023635554999999999
-0.0065580339999999999,-0.034987280000000003,-0.031092405
0.0040946100000000003,-0.028595692000000002,-0.030027142000000003
0.017943047,-0.023269370000000001,-0.017243968000000002
0.024334633999999997,-0.017943047,-0.0012650014999999999
0.022204104999999998,-0.010486196999999999,0.016844493999999998
0.016877783,-0.0030293458,0.031758197000000002
0.0051598744000000002,0.00016644756999999999,0.029627667999999999
-0.0022969764999999998,0.0076232985999999999,0.022170815999999999
-0.0076232985999999999,0.020406471999999998,0.020040287
-0.01294962,0.035320173999999996,0.020040287
-0.025732792999999997,0.048103347000000005,0.018975023000000001
-0.038515965999999999,0.061951782999999996,0.026431872999999998
-0.050233874000000005,0.070473899999999992,0.045606630000000002
-0.064082310000000003,0.066212839999999995,0.065846660000000001
-0.07899602,0.045972816999999999,0.074368774999999998
-0.086452864000000004,0.010819091000000001,0.060520335999999994
-0.091779189999999997,-0.025399900000000003,0.032823462000000005
-0.08751813,-0.047770449999999999,0.014713965000000001
-0.073669694000000008,-0.057357832999999997,0.0083223789999999995
-0.067278110000000002,-0.059488359999999997,0.0019307917999999999
-0.056625463000000001,-0.059488359999999997,-0.0055260593000000004
-0.041711760000000001,-0.060553625,-0.016178702999999999
-0.025732792999999997,-0.061618890000000003,-0.020439760000000001
-0.011884356,-0.058423094000000002,-0.0097871169999999997
-0.011884356,-0.056292567000000002,0.00086552736999999998
-0.010819091000000001,-0.062684155999999991,0.0083223789999999995
-0.0065580339999999999,-0.066945210000000005,0.016844493999999998
0.0094209319999999999,-0.069075739999999997,0.034953989999999997
0.015812518000000001,-0.070140999999999995,0.039215047000000003
0.027530427999999999,-0.071206270000000002,0.043476105000000001
0.034987280000000003,-0.07227153,0.042410839999999998
0.040313599999999998,-0.071206270000000002,0.037084515999999998
0.044574660000000002,-0.068010479999999998,0.031758197000000002
0.047770449999999999,-0.060553625,0.026431872999999998
0.048835717000000001,-0.050966244000000001,0.018975023000000001
0.03818307,-0.042444129999999997,0.0051265853
0.021138841000000002,-0.033922013000000001,-0.004460795
0.0062251390000000002,-0.027530427999999999,-0.0055260593000000004
0.0019640813,-0.023269370000000001,-0.00019973708999999998
0.0094209319999999999,-0.023269370000000001,0.002996056
0.015812518000000001,-0.023269370000000001,-0.004460795
0.01368199,-0.025399900000000003,-0.024700818999999999
0.0083556680000000001,-0.023269370000000001,-0.042810312999999996
-0.0033622407000000001,-0.019008311999999999,-0.058789279999999999
-0.0097538269999999996,-0.014747255000000001,-0.071572449999999996
-0.0065580339999999999,-0.011551461000000001,-0.083290359999999994
0.012616726000000002,-0.00089881686000000001,-0.079029310000000005
0.023269370000000001,0.011884356,-0.061985075000000001
0.029660957000000002,0.018275942999999999,-0.048136637000000003
0.026465162999999996,0.01294962,-0.048136637000000003
0.025399900000000003,0.0012317119,-0.055593487000000004
0.025399900000000003,-0.010486196999999999,-0.064115605999999992
0.024334633999999997,-0.019008311999999999,-0.060919809999999998
0.019008311999999999,-0.026465162999999996,-0.047071370000000001
0.016877783,-0.033922013000000001,-0.026831347000000002
0.022204104999999998,-0.042444129999999997,-0.0087218529999999999
0.033922013000000001,-0.052031510000000003,0.0093876430000000011
0.041378867,-0.057357832999999997,0.021105552000000003
0.033922013000000001,-0.056292567000000002,0.029627667999999999
0.019008311999999999,-0.054162037000000003,0.025366610000000001
0.0083556680000000001,-0.053096774999999999,0.011518172
0.01368199,-0.052031510000000003,0.00086552736999999998
0.012616726000000002,-0.054162037000000003,-0.018309231999999998
0.020073575999999999,-0.054162037000000003,-0.034288197999999999
0.033922013000000001,-0.050966244000000001,-0.035353462999999995
0.040313599999999998,-0.041378867,-0.021505026
0.030726219999999999,-0.028595692000000002,0.0072571136999999997
0.0062251390000000002,-0.017943047,0.020040287
-0.0033622407000000001,-0.0094209319999999999,0.028562402000000001
-0.0012317119,-0.00089881686000000001,0.033888724000000002
0.015812518000000001,0.0086885629999999998,0.041345573999999996
0.026465162999999996,0.015080148999999999,0.044541369999999997
0.033922013000000001,0.014014884999999999,0.043476105000000001
0.033922013000000001,0.0097538269999999996,0.036019254000000001
0.032856749999999997,0.004427505,0.025366610000000001
0.029660957000000002,0.00016644756999999999,0.018975023000000001
0.021138841000000002,-0.00089881686000000001,0.013648701000000001
0.0094209319999999999,-0.00089881686000000001,0.014713965000000001
-0.0076232985999999999,0.0022969764999999998,0.013648701000000001
-0.010819091000000001,0.0054927696,0.017909758000000001
-0.004427505,0.0065580339999999999,0.018975023000000001
0.0030293458,0.0097538269999999996,0.025366610000000001
0.0083556680000000001,0.011884356,0.029627667999999999
0.016877783,0.014014884999999999,0.043476105000000001
0.024334633999999997,0.010819091000000001,0.053063485999999993
0.027530427999999999,-0.00089881686000000001,0.047737162999999999
0.026465162999999996,-0.016877783,0.026431872999999998
0.032856749999999997,-0.025399900000000003,0.017909758000000001
0.039248336000000002,-0.024334633999999997,0.017909758000000001
0.039248336000000002,-0.020073575999999999,0.018975023000000001
0.040313599999999998,-0.016877783,0.015779228999999999
0.040313599999999998,-0.011551461000000001,0.010452907500000001
0.050966244000000001,-0.0019640813,0.013648701000000001
0.057357832999999997,0.0086885629999999998,0.020040287
0.057357832999999997,0.017210679999999999,0.025366610000000001
0.049900979999999998,0.022537000000000001,0.030692931
0.039248336000000002,0.028928587000000002,0.038149780000000001
0.036052543999999999,0.028928587000000002,0.047737162999999999
0.026465162999999996,0.022537000000000001,0.040280311999999999
0.021138841000000002,0.019341208000000002,0.038149780000000001
0.014747255000000001,0.018275942999999999,0.040280311999999999
0.012616726000000002,0.017210679999999999,0.047737162999999999
0.0094209319999999999,0.010819091000000001,0.042410839999999998
0.0083556680000000001,0.0022969764999999998,0.033888724000000002
0.0040946100000000003,-0.0062251390000000002,0.021105552000000003
0.00089881686000000001,-0.011551461000000001,0.010452907500000001
-0.0033622407000000001,-0.011551461000000001,0.0051265853
-0.0065580339999999999,-0.0083556680000000001,0.002996056
-0.0022969764999999998,-0.0030293458,0.0061918496999999999
0.00089881686000000001,0.0012317119,0.0083223789999999995
0.0040946100000000003,0.0054927696,0.012583436000000002
0.0019640813,0.0065580339999999999,0.012583436000000002
0.00089881686000000001,0.0033622407000000001,0.0093876430000000011
0.0030293458,-0.0019640813,0.0051265853
0.0040946100000000003,-0.0083556680000000001,0.002996056
0.0030293458,-0.011551461000000001,0.0051265853
0.00089881686000000001,-0.0094209319999999999,0.0061918496999999999
-0.0076232985999999999,-0.0030293458,0.0051265853
-0.017210679999999999,0.0033622407000000001,0.0083223789999999995
-0.020406471999999998,0.004427505,0.0061918496999999999
-0.018275942999999999,-0.0051598744000000002,-0.0055260593000000004
-0.016145414,-0.017943047,-0.02257029
-0.014014884999999999,-0.023269370000000001,-0.024700818999999999
-0.019341208000000002,-0.023269370000000001,-0.019374497000000001
-0.026798058,-0.020073575999999999,-0.016178702999999999
-0.033189642999999998,-0.015812518000000001,-0.011917646
-0.03425491,-0.012616726000000002,-0.014048175
-0.025732792999999997,-0.010486196999999999,-0.0087218529999999999
-0.019341208000000002,-0.0083556680000000001,-0.0076565880000000006
-0.01294962,-0.0083556680000000001,-0.004460795
-0.0086885629999999998,-0.0083556680000000001,-0.0033955303999999996
-0.0065580339999999999,-0.0072904033999999993,-0.004460795
0.00089881686000000001,-0.0062251390000000002,-0.0065913237999999999
0.0051598744000000002,-0.010486196999999999,-0.021505026
0.012616726000000002,-0.0072904033999999993,-0.027896612999999997
0.020073575999999999,-0.0019640813,-0.026831347000000002
0.029660957000000002,0.004427505,-0.021505026
0.040313599999999998,0.0097538269999999996,-0.018309231999999998
0.052031510000000003,0.0097538269999999996,-0.02257029
0.062684155999999991,0.0033622407000000001,-0.031092405
0.06481468,-0.0051598744000000002,-0.041745048
0.066945210000000005,-0.015812518000000001,-0.050267164000000003
0.071206270000000002,-0.025399900000000003,-0.052397694000000002
0.063749420000000001,-0.032856749999999997,-0.047071370000000001
0.04563992,-0.03818307,-0.049201901999999999
0.044574660000000002,-0.04563992,-0.050267164000000003
0.042444129999999997,-0.053096774999999999,-0.059854545000000002
0.032856749999999997,-0.056292567000000002,-0.069441920000000004
0.039248336000000002,-0.058423094000000002,-0.074768244999999997
0.053096774999999999,-0.063749420000000001,-0.083290359999999994
0.059488359999999997,-0.071206270000000002,-0.10033459
0.074402064000000004,-0.073336794999999996,-0.10459565
0.085054699999999997,-0.069075739999999997,-0.10246512000000001
0.085054699999999997,-0.058423094000000002,-0.097138799999999997
0.076532594999999995,-0.047770449999999999,-0.095008270000000006
0.070140999999999995,-0.039248336000000002,-0.082225100000000009
0.048835717000000001,-0.034987280000000003,-0.073702980000000001
0.058423094000000002,-0.033922013000000001,-0.059854545000000002
0.049900979999999998,-0.040313599999999998,-0.067311399999999993
0.036052543999999999,-0.04563992,-0.071572449999999996
0.026465162999999996,-0.044574660000000002,-0.063050339999999996
0.021138841000000002,-0.040313599999999998,-0.051332429999999998
0.0072904033999999993,-0.036052543999999999,-0.041745048
-0.0086885629999999998,-0.029660957000000002,-0.035353462999999995
-0.011884356,-0.023269370000000001,-0.02257029
-0.026798058,-0.016877783,-0.011917646
-0.035320173999999996,-0.014747255000000001,-0.0023302660000000001
-0.03425491,-0.019008311999999999,0.00086552736999999998
-0.031059116000000001,-0.025399900000000003,-0.00019973708999999998
-0.023602266,-0.026465162999999996,-0.0023302660000000001
-0.010819091000000001,-0.028595692000000002,-0.0129829105
-0.0086885629999999998,-0.029660957000000002,-0.034288197999999999
-0.004427505,-0.024334633999999997,-0.047071370000000001
0.0051598744000000002,-0.020073575999999999,-0.053462959999999997
0.015812518000000001,-0.016877783,-0.058789279999999999
0.028595692000000002,-0.0094209319999999999,-0.051332429999999998
0.032856749999999997,-0.00089881686000000001,-0.034288197999999999
0.025399900000000003,0.004427505,-0.017243968000000002
0.023269370000000001,0.0054927696,0.00086552736999999998
0.034987280000000003,0.0033622407000000001,0.014713965000000001
0.056292567000000002,0.0022969764999999998,0.024301344999999999
0.059488359999999997,0.00016644756999999999,0.022170815999999999
