x,y,z
0.34218290000000001,0.17946376999999999,-0.084355630000000001
0.30809444000000002,0.19224694000000001,-0.080094570000000004
0.27294073000000002,0.20183432000000001,-0.075833514000000005
0.23352592999999999,0.21035643000000001,-0.081159830000000002
0.18985009,0.21994382000000001,-0.085420889999999999
0.15895741999999999,0.22740066,-0.080094570000000004
0.12806475,0.22633539999999999,-0.074768244999999997
0.090780503999999998,0.22313960999999999,-0.068376660000000006
0.060953099999999996,0.22633539999999999,-0.052397694000000002
0.040713076000000001,0.22420487,-0.037483990000000002
0.023668843999999998,0.20929117999999999,-0.030027142000000003
0.0087551419999999987,0.19118167,-0.027896612999999997
0.0034288197999999999,0.17520271000000001,-0.015113438999999999
0.0023635554,0.15709321000000001,-0.0065913237999999999
0.0098204060000000003,0.117678426,-0.010852381999999999
0.021538314999999999,0.075067855000000003,-0.017243968000000002
0.035386752,0.049501505000000001,-0.0023302660000000001
0.042843603000000001,0.034587804,0.0072571136999999997
0.043908867999999997,0.019674101999999999,0.0093876430000000011
0.037517282999999998,0.0090214580000000013,0.014713965000000001
0.023668843999999998,0.0036951359999999999,0.020040287
0.014081463999999998,-0.010153301999999999,0.018975023000000001
0.0098204060000000003,-0.018675417,0.018975023000000001
0.0066246130000000005,-0.016544888000000001,0.020040287
0.001298291,-0.010153301999999999,0.017909758000000001
-0.009354353000000001,0.0036951359999999999,0.015779228999999999
-0.023202790000000001,0.030326746000000002,0.011518172
-0.034920699999999999,0.079328910000000002,0.0093876430000000011
-0.041312284999999997,0.16241954,0.0051265853
-0.049834400000000001,0.27959862000000002,-0.0097871169999999997
-0.051964929999999999,0.42660509999999996,-0.050267164000000003
-0.037051226999999999,0.63007060000000004,-0.10885671
-0.010419616999999999,0.91449623999999996,-0.16211993
-0.0072238245,1.2404671999999999,-0.25160213999999997
-0.018941733999999998,1.6314191999999998,-0.39221704000000002
0.0130162,2.1363543999999997,-0.49767822
0.073736270000000007,2.6668562999999996,-0.59568255999999997
0.099302619999999994,3.1920316000000004,-0.77997327000000005
0.13978267,3.8247986000000003,-0.91845769999999993
0.26761440000000003,4.4969806999999999,-0.92804503000000005
0.38585873999999998,5.0892677000000006,-0.95680719999999997
0.45297041999999998,5.5846156999999996,-0.97598194999999999
0.51155996000000004,5.8860855000000001,-0.94082819999999989
0.47321042000000002,5.9776983000000001,-0.96000295999999996
0.37733662000000001,5.9350877000000004,-0.94508930000000002
0.31235552,5.6591845000000003,-0.83962809999999988
0.15682689999999999,5.0498529999999997,-0.74588483999999999
-0.10948921,4.1805969999999997,-0.65746789999999999
-0.27460518,3.1952273999999998,-0.48382979999999998
-0.33212947999999998,2.2439463000000002,-0.32190959999999996
-0.30336734999999998,1.4929348,-0.17916415999999999
-0.20962407,0.97628159999999986,-0.068376660000000006
-0.10842395000000001,0.69505169999999994,-0.047071370000000001
-0.010419616999999999,0.59278640000000005,-0.054528220000000002
0.044974132999999999,0.57893795000000003,-0.053462959999999997
0.043908867999999997,0.52354420000000002,-0.097138799999999997
0.030060431000000002,0.42660509999999996,-0.15146728000000001
0.028995165999999999,0.36375449999999998,-0.10672618
0.017277258,0.21781328,-0.040679786000000002
-0.024268055,-0.016544888000000001,-0.068376660000000006
0.0130162,-0.16674717,0.0019307917999999999
0.040713076000000001,-0.34145054000000002,0.12230567000000001
-0.053030197000000001,-0.62054980000000004,0.23628895999999999
-0.093510239999999994,-1.0221545000000001,0.43549340000000003
-0.089249185999999994,-1.5281551000000002,0.59741359999999999
-0.13185975999999999,-2.1097893999999999,0.66026419999999997
-0.21388513000000001,-2.6956849999999997,0.67304735999999998
-0.2682136,-3.2304477999999999,0.68796109999999999
-0.27353992999999999,-3.6778587999999997,0.74122430000000006
-0.27567047,-4.0485705999999997,0.78063909999999992
-0.27247468000000002,-4.3564319999999999,0.79022645999999996
-0.24158199,-4.5481795999999992,0.79235697000000005
-0.14677345999999999,-4.5758760000000001,0.77105170000000001
-0.025333319,-4.4640240000000002,0.74442010000000003
0.015146728999999999,-4.3159523000000002,0.70500530000000006
-0.049834400000000001,-4.1487055000000002,0.63576309999999991
-0.071139690000000005,-3.9260654000000001,0.57184725999999997
0.0087551419999999987,-3.6256607000000005,0.55586827000000005
0.055626775999999996,-3.2709277000000001,0.54628090000000007
0.017277258,-2.9108683999999996,0.50153979999999998
-0.010419616999999999,-2.5518742000000003,0.45147237000000001
0.038582545000000003,-2.1800968999999997,0.42484077999999997
0.080127859999999995,-1.8093849999999998,0.39075231999999999
0.082258390000000001,-1.467435,0.32364063999999998
0.075866799999999998,-1.1744874000000001,0.25013739999999995
0.054561510000000001,-0.93373760000000006,0.16278571999999999
0.036452017999999996,-0.73453312999999998,0.09354353
0.015146728999999999,-0.57580869999999995,0.041345573999999996
-0.010419616999999999,-0.44904226000000003,0.0072571136999999997
-0.028529112999999998,-0.35103792,-0.010852381999999999
-0.034920699999999999,-0.28073046000000001,-0.02257029
-0.027463847999999999,-0.23811989,-0.026831347000000002
-0.021072261000000002,-0.21468407,-0.031092405
-0.027463847999999999,-0.20083562999999999,-0.024700818999999999
-0.044508079999999998,-0.19444405000000001,-0.019374497000000001
-0.054095459999999998,-0.19870510000000002,-0.018309231999999998
-0.041312284999999997,-0.20935775000000001,-0.0097871169999999997
-0.030659642000000001,-0.22107565000000001,0.00086552736999999998
-0.028529112999999998,-0.22959778,0.010452907500000001
-0.030659642000000001,-0.22320619,0.033888724000000002
-0.034920699999999999,-0.20829248,0.053063485999999993
-0.046638607999999998,-0.19337878,0.060520335999999994
-0.047703873000000001,-0.18059560000000002,0.06691192
-0.045573342999999995,-0.17100823000000001,0.06691192
-0.049834400000000001,-0.16248612000000001,0.069042450000000005
-0.061552309999999999,-0.14970294000000001,0.072238244000000007
-0.084988124999999998,-0.13372397,0.073303505999999991
-0.11161974,-0.11454921,0.070107710000000004
-0.12972923,-0.095374459999999994,0.061585599999999997
-0.13505555999999999,-0.087917599999999999,0.024301344999999999
-0.12546818000000001,-0.10176604,-0.019374497000000001
-0.11161974,-0.11987553500000001,-0.049201901999999999
-0.10842395000000001,-0.13159345,-0.069441920000000004
-0.088183924999999996,-0.14331135,-0.068376660000000006
-0.051964929999999999,-0.16035558,-0.060919809999999998
-0.009354353000000001,-0.18272614000000001,-0.048136637000000003
0.040713076000000001,-0.20190089999999999,-0.0055260593000000004
0.071605740000000001,-0.21468407,0.042410839999999998
0.081193130000000002,-0.22214091999999999,0.085021414000000003
0.093976299999999999,-0.21894512999999999,0.12869726000000001
0.10462894,-0.20722721999999999,0.15106781
0.093976299999999999,-0.19231351999999999,0.12763199
0.056692039999999999,-0.16887769999999999,0.076499300000000006
-0.021072261000000002,-0.14118083000000001,-0.0097871169999999997
-0.11481553,-0.11667974,-0.118444085
-0.19044931000000001,-0.09750499,-0.20366524
-0.26075675999999998,-0.091113395999999999,-0.27716847999999999
-0.28738835000000001,-0.093243930000000003,-0.29847378000000002
-0.26182201999999999,-0.099635509999999997,-0.27184215
-0.22453777,-0.10176604,-0.22710105999999999
-0.16807875,-0.099635509999999997,-0.16531572
-0.113750264,-0.091113395999999999,-0.10566091499999999
-0.071139690000000005,-0.069808110000000007,-0.058789279999999999
-0.033855435000000003,-0.046372289999999997,-0.02257029
-0.018941733999999998,-0.027197532000000003,-0.0097871169999999997
-0.017876468999999999,-0.017610153,-0.017243968000000002
-0.013615411000000001,-0.018675417,-0.026831347000000002
-0.023202790000000001,-0.024001740000000001,-0.044940844000000001
-0.023202790000000001,-0.027197532000000003,-0.06624613
-0.011484882,-0.042111232999999998,-0.093943009999999993
-0.0018975022,-0.075134434,-0.130162
-0.00083223779999999994,-0.12733238999999999,-0.16638099000000001
-0.00083223779999999994,-0.18379139999999999,-0.18981679999999998
0.0055593485000000002,-0.22640198,-0.17703363
0.015146728999999999,-0.25622937000000001,-0.14401043999999999
0.024734107999999998,-0.28179574000000002,-0.107791446
0.031125694999999998,-0.30629683000000002,-0.073702980000000001
0.030060431000000002,-0.32760209999999995,-0.042810312999999996
0.017277258,-0.33825474999999999,-0.021505026
0.0098204060000000003,-0.34251579999999998,-0.0033955303999999996
0.0034288197999999999,-0.35210317000000002,-0.0012650014999999999
-0.0040280309999999996,-0.36382109999999995,-0.0097871169999999997
0.00023302659999999999,-0.37234320000000004,-0.0087218529999999999
0.011950934999999999,-0.37980005,0.00086552736999999998
0.026864637,-0.38832217000000002,0.016844493999999998
0.043908867999999997,-0.39790955,0.034953989999999997
0.064148894999999997,-0.41069272000000001,0.054128747000000005
0.080127859999999995,-0.42241064,0.073303505999999991
0.091845765999999995,-0.42880222000000001,0.090347739999999996
0.105694205,-0.42880222000000001,0.10952249999999999
0.11847737999999999,-0.42028009999999993,0.12763199
0.12273843599999999,-0.40217059999999999,0.13721937000000001
0.12593423000000001,-0.37766954000000003,0.14467621999999999
0.12913002000000001,-0.34784213000000003,0.15000255000000001
0.12699949999999999,-0.32121050000000001,0.14680675000000001
0.1238037,-0.2977747,0.14148042999999999
0.11741211,-0.27540416000000001,0.13934990999999999
0.105694205,-0.25409885999999998,0.13402358
0.10036788000000001,-0.23811989,0.13189305000000001
0.096106830000000004,-0.22853250999999999,0.12869726000000001
0.091845765999999995,-0.22746723999999999,0.115914084
0.10249841,-0.23066302999999999,0.10952249999999999
0.11421632,-0.23918515000000001,0.10100038
0.13019528999999999,-0.24983779999999997,0.092478270000000001
0.17174059999999999,-0.2615557,0.087151944999999995
0.23459120000000003,-0.2860568,0.090347739999999996
0.27826706000000001,-0.32334104000000002,0.087151944999999995
0.28998494000000002,-0.35956004000000003,0.071172979999999997
0.29211547999999998,-0.37766954000000003,0.06691192
0.28039755999999999,-0.37660426000000002,0.073303505999999991
0.25909227000000001,-0.36488633999999998,0.086086679999999999
0.22606908000000001,-0.34571160000000001,0.092478270000000001
0.19091536000000001,-0.32014524999999999,0.102065645
0.16321848,-0.29031783,0.11165303
0.13765214000000001,-0.2615557,0.11484882
0.11847737999999999,-0.24238095000000001,0.11378355
0.105694205,-0.23811989,0.099935120000000002
0.098237350000000001,-0.24344621999999999,0.089282475
0.098237350000000001,-0.25303357999999998,0.090347739999999996
0.11315106,-0.2615557,0.10632671
0.12167317400000001,-0.27007782000000002,0.13189305000000001
0.11847737999999999,-0.27540416000000001,0.16385098000000001
0.106759466,-0.28179574000000002,0.20006998000000001
0.083323649999999999,-0.29031783,0.22883211000000001
0.066279420000000006,-0.29031783,0.26079005
0.065214159999999993,-0.27753465999999999,0.30127009999999993
0.072671009999999994,-0.25942515999999999,0.33748909999999999
0.080127859999999995,-0.24877252999999999,0.34814172999999998
0.085454180000000005,-0.25303357999999998,0.32896698000000002
0.092911035000000003,-0.26368624000000002,0.30127009999999993
0.087584709999999996,-0.27220835999999998,0.27570376000000002
0.073736270000000007,-0.27327361999999999,0.24694161000000001
0.075866799999999998,-0.27114307999999998,0.22883211000000001
0.080127859999999995,-0.27540416000000001,0.20859209000000001
0.069475209999999996,-0.28392624999999999,0.18302574999999999
0.050300452999999995,-0.28925257999999998,0.16491624999999999
0.039647809999999999,-0.29138312,0.14893728000000001
0.04710466,-0.29883996000000002,0.12869726000000001
0.058822569999999998,-0.31268839999999998,0.095674060000000005
0.079062595999999999,-0.32121050000000001,0.070107710000000004
0.10249841,-0.3158842,0.055194013
0.13339108,-0.29457890000000003,0.061585599999999997
0.15363110000000002,-0.2679473,0.071172979999999997
0.16002269,-0.23811989,0.081825620000000002
0.16108796,-0.21787986000000001,0.090347739999999996
0.15576163000000001,-0.20403141999999999,0.094608800000000007
0.14297846,-0.19018298,0.102065645
0.1238037,-0.17633455000000001,0.115914084
0.10036788000000001,-0.16568190999999999,0.120175146
0.086519440000000003,-0.15715978999999999,0.11804461500000001
0.083323649999999999,-0.15076819999999999,0.11271829
0.077997330000000004,-0.14224610000000001,0.104196176
0.071605740000000001,-0.13585450000000002,0.09354353
0.062018364999999999,-0.12839766,0.080760360000000003
0.046039400000000001,-0.122006066,0.06691192
0.034321487000000005,-0.11454921,0.053063485999999993
0.025799372999999997,-0.1060271,0.039215047000000003
0.019407786,-0.09750499,0.026431872999999998
0.019407786,-0.083656549999999996,0.021105552000000003
0.017277258,-0.069808110000000007,0.017909758000000001
0.0066246130000000005,-0.06022073,0.014713965000000001
-0.013615411000000001,-0.053829145000000002,0.013648701000000001
-0.045573342999999995,-0.050633350000000001,0.0019307917999999999
-0.075400750000000002,-0.047437555999999999,-0.016178702999999999
-0.082857600000000003,-0.039980705999999998,-0.023635554999999999
-0.084988124999999998,-0.032523856000000004,-0.034288197999999999
-0.096706029999999998,-0.034654382999999997,-0.060919809999999998
-0.10842395000000001,-0.046372289999999997,-0.089681945999999998
-0.11055447,-0.053829145000000002,-0.096073539999999999
-0.11055447,-0.06022073,-0.099269330000000003
-0.10842395000000001,-0.070873370000000005,-0.10033459
-0.10948921,-0.091113395999999999,-0.103530385
-0.113750264,-0.11454921,-0.11311777000000001
-0.091379719999999998,-0.13691977,-0.10459565
-0.076466010000000001,-0.16781244000000001,-0.10459565
-0.071139690000000005,-0.20829248,-0.11098724
-0.054095459999999998,-0.25729465000000001,-0.12377041
-0.0029627666999999997,-0.30203574999999999,-0.10459565
0.023668843999999998,-0.34358107999999998,-0.090747215000000006
0.022603578999999999,-0.37980005,-0.081159830000000002
0.022603578999999999,-0.41175800000000001,-0.064115605999999992
0.026864637,-0.43732434999999997,-0.035353462999999995
0.021538314999999999,-0.45862964000000001,-0.010852381999999999
0.0034288197999999999,-0.48632651999999998,0.0019307917999999999
-0.01574594,-0.53426340000000005,0.002996056
-0.035985965000000002,-0.58965710000000005,0.0083223789999999995
-0.053030197000000001,-0.62481090000000006,0.034953989999999997
-0.073270219999999997,-0.63972454999999995,0.071172979999999997
-0.091379719999999998,-0.64078986999999998,0.096739329999999998
-0.086053394000000005,-0.63546354000000005,0.11165303
-0.061552309999999999,-0.61948453999999997,0.12124041000000001
-0.027463847999999999,-0.58326553999999997,0.12976252999999999
-0.0018975022,-0.53532869999999999,0.12976252999999999
0.016211991999999998,-0.48419598000000003,0.11058775999999999
0.046039400000000001,-0.42454118000000002,0.103130914
0.038582545000000003,-0.36914742,0.098869849999999995
-0.045573342999999995,-0.33825474999999999,0.002996056
-0.037051226999999999,-0.29883996000000002,-0.0033955303999999996
-0.072204955000000001,-0.25942515999999999,-0.023635554999999999
-0.14783873,-0.2136188,-0.086486149999999998
-0.12653343,-0.16142085,-0.053462959999999997
-0.12972923,-0.12626712000000001,-0.032157669999999999
-0.16807875,-0.10389656999999999,-0.043875579999999997
-0.18086192000000001,-0.073003899999999997,-0.0097871169999999997
-0.22240724000000001,-0.039980705999999998,0.0040613209999999997
-0.25756097,0.0047604003999999998,0.027497139
-0.29058418000000003,0.058023619999999998,0.062650869999999997
-0.32999894000000002,0.10489526,0.078629829999999998
-0.36941373,0.14431004,0.080760360000000003
-0.41628536999999999,0.17946376999999999,0.072238244000000007
-0.46102646000000003,0.21248697,0.070107710000000004
-0.50257176000000003,0.23911858,0.071172979999999997
-0.54518235000000004,0.26148912000000002,0.071172979999999997
-0.58140135000000004,0.28279441999999999,0.080760360000000003
-0.61868559999999995,0.30942604000000001,0.090347739999999996
-0.66768780000000005,0.34564499999999998,0.098869849999999995
-0.71668993999999997,0.38292926999999999,0.102065645
-0.76036579999999998,0.41808299999999998,0.086086679999999999
-0.77527946000000003,0.44364935,0.072238244000000007
-0.78273630000000005,0.45749778000000002,0.046671897000000004
-0.81362900000000005,0.46388935999999997,-0.004460795
-0.81682480000000002,0.46921570000000001,-0.025766083999999998
-0.78167105000000003,0.46815044,-0.027896612999999997
-0.72308149999999993,0.45323672999999998,-0.027896612999999997
-0.66023092999999999,0.42660509999999996,-0.033222936000000002
-0.61335930000000005,0.39784297000000002,-0.042810312999999996
-0.57820559999999999,0.37334190000000006,-0.03961452
-0.55583500000000008,0.35310187999999998,-0.026831347000000002
-0.55476974999999995,0.33286184000000002,-0.025766083999999998
-0.55050869999999996,0.30623024999999998,-0.031092405
-0.51855074999999995,0.27533758000000003,-0.024700818999999999
-0.46741803999999998,0.2380533,-0.010852381999999999
-0.41095904,0.20076905,0.016844493999999998
-0.3651527,0.15815847999999999,0.036019254000000001
-0.34278209999999998,0.11341737,0.046671897000000004
-0.33426001999999999,0.069741529999999996,0.054128747000000005
-0.31508522999999999,0.022869896000000001,0.064781389999999994
-0.29804101999999999,-0.030393324999999999,0.069042450000000005
-0.28738835000000001,-0.090048134000000002,0.063716129999999996
-0.28206205000000001,-0.15715978999999999,0.045606630000000002
-0.29697575999999998,-0.23598936000000001,-0.0076565880000000006
-0.29164942999999999,-0.32014524999999999,-0.051332429999999998
-0.2863231,-0.39790955,-0.079029310000000005
-0.30762840000000002,-0.45117277,-0.089681945999999998
-0.33852105999999998,-0.47034752000000002,-0.079029310000000005
-0.38326216000000002,-0.46395594000000001,-0.065180870000000002
-0.38326216000000002,-0.42880222000000001,-0.024700818999999999
-0.34704320000000005,-0.37340846999999999,0.022170815999999999
-0.30443259999999994,-0.31268839999999998,0.055194013
-0.27993151999999999,-0.25942515999999999,0.072238244000000007
-0.29164942999999999,-0.22533671999999999,0.058389805000000003
-0.31295472000000002,-0.20935775000000001,0.027497139
-0.31721577000000001,-0.20616196000000001,0.0051265853
-0.31721577000000001,-0.2136188,-0.0129829105
-0.31721577000000001,-0.2317283,-0.035353462999999995
-0.30656314000000001,-0.25090307000000001,-0.053462959999999997
-0.29164942999999999,-0.26475149999999997,-0.070507189999999997
-0.27460518,-0.26901257000000001,-0.085420889999999999
-0.26501779999999997,-0.2679473,-0.097138799999999997
-0.26395255000000001,-0.26581677999999997,-0.107791446
-0.25329992000000001,-0.26475149999999997,-0.11524829
-0.23092936,-0.27114307999999998,-0.119509354
-0.20642827,-0.27859994999999999,-0.11098724
-0.18938404,-0.28712204000000002,-0.093943009999999993
-0.18192718999999999,-0.29670942,-0.083290359999999994
-0.17447034,-0.30629683000000002,-0.072637714000000006
-0.17873139999999998,-0.3158842,-0.067311399999999993
-0.18512297999999999,-0.32334104000000002,-0.06624613
-0.18725352000000001,-0.32760209999999995,-0.065180870000000002
-0.18405771000000001,-0.32760209999999995,-0.076898776000000002
-0.17979666999999999,-0.32973263000000003,-0.097138799999999997
-0.17873139999999998,-0.32760209999999995,-0.103530385
-0.19790615,-0.32547157999999998,-0.10672618
-0.23092936,-0.32334104000000002,-0.11418303
-0.26182201999999999,-0.3158842,-0.12377041
-0.25756097,-0.30097049999999997,-0.11737881999999999
-0.22773357,-0.27646940000000003,-0.099269330000000003
-0.20216721000000001,-0.24877252999999999,-0.090747215000000006
-0.18938404,-0.21681460000000002,-0.090747215000000006
-0.18299246,-0.17953035000000001,-0.093943009999999993
-0.16594823,-0.13585450000000002,-0.097138799999999997
-0.13505555999999999,-0.091113395999999999,-0.095008270000000006
-0.10416288999999999,-0.046372289999999997,-0.096073539999999999
-0.081792329999999996,-0.0037617150000000001,-0.107791446
-0.056225990000000003,0.035653070000000002,-0.12483568
-0.025333319,0.072937324999999997,-0.1418799
0.0098204060000000003,0.10915632,-0.14827149000000001
0.035386752,0.13898371000000001,-0.15359782
0.030060431000000002,0.16241954,-0.16531572
0.0055593485000000002,0.18159429999999999,-0.1631852
-0.009354353000000001,0.19544274,-0.1450757
-0.025333319,0.19863853000000001,-0.1333578
-0.050899665999999996,0.17413744,-0.15040202
-0.088183924999999996,0.12513529000000001,-0.18981679999999998
-0.13825135,0.065480469999999999,-0.23349264
-0.17553559999999999,0.0068909293000000002,-0.25799372999999998
-0.19044931000000001,-0.042111232999999998,-0.25373267999999999
-0.20323247999999999,-0.081526020000000005,-0.23029685
-0.21495038,-0.1060271,-0.19194733999999999
-0.22666829999999999,-0.11881027,-0.1450757
-0.24371253000000001,-0.12733238999999999,-0.10566091499999999
-0.26714834999999998,-0.12733238999999999,-0.072637714000000006
-0.28845364000000001,-0.11774501,-0.041745048
-0.30017155000000001,-0.096439720000000007,-0.0012650014999999999
-0.30336734999999998,-0.061285995000000003,0.041345573999999996
-0.29697575999999998,-0.014414359,0.076499300000000006
-0.27460518,0.030326746000000002,0.09354353
-0.25116938,0.067611000000000004,0.082890889999999995
-0.24051674000000001,0.091046820000000001,0.047737162999999999
-0.24264726,0.10596052,0.0019307917999999999
-0.24264726,0.11235211000000001,-0.037483990000000002
-0.23092936,0.11128684,-0.061985075000000001
-0.21068934,0.10063419999999999,-0.074768244999999997
-0.19044931000000001,0.08358997,-0.075833514000000005
-0.17979666999999999,0.065480469999999999,-0.068376660000000006
-0.18086192000000001,0.043109920000000003,-0.057724017999999995
-0.19364510000000001,0.018608837999999999,-0.050267164000000003
-0.22027670999999999,-0.013349093999999999,-0.051332429999999998
-0.26182201999999999,-0.051698614000000004,-0.058789279999999999
-0.31615051999999999,-0.090048134000000002,-0.075833514000000005
-0.34491264999999999,-0.12520186999999999,-0.085420889999999999
-0.33745579999999997,-0.15609451999999999,-0.080094570000000004
-0.32360736000000001,-0.18379139999999999,-0.072637714000000006
-0.31721577000000001,-0.20829248,-0.061985075000000001
-0.31401997999999998,-0.22427145000000001,-0.049201901999999999
-0.30869364999999999,-0.23598936000000001,-0.048136637000000003
-0.27460518,-0.23598936000000001,-0.037483990000000002
-0.22666829999999999,-0.23279357000000001,-0.021505026
-0.20216721000000001,-0.2317283,-0.023635554999999999
-0.18512297999999999,-0.22959778,-0.030027142000000003
-0.16594823,-0.22959778,-0.03961452
-0.14464293,-0.22853250999999999,-0.054528220000000002
-0.13079449999999998,-0.22853250999999999,-0.065180870000000002
-0.13079449999999998,-0.23066302999999999,-0.076898776000000002
-0.13079449999999998,-0.23705462999999999,-0.089681945999999998
-0.11588079499999999,-0.24557673999999999,-0.099269330000000003
-0.089249185999999994,-0.25090307000000001,-0.10139985999999999
-0.05942178,-0.25516411999999999,-0.098204059999999996
-0.033855435000000003,-0.26475149999999997,-0.099269330000000003
-0.020006998000000002,-0.28179574000000002,-0.11098724
-0.00083223779999999994,-0.30203574999999999,-0.11737881999999999
0.024734107999999998,-0.32014524999999999,-0.11311777000000001
0.040713076000000001,-0.34358107999999998,-0.119509354
0.04710466,-0.37660426000000002,-0.14081465000000001
0.055626775999999996,-0.42028009999999993,-0.1631852
0.063083630000000002,-0.46715172999999999,-0.1780989
0.064148894999999997,-0.51189286000000001,-0.18449049000000001
0.069475209999999996,-0.55237290000000006,-0.1780989
0.081193130000000002,-0.59178769999999992,-0.17064204999999999
0.091845765999999995,-0.63013719999999995,-0.16531572
0.10462894,-0.66848669999999988,-0.1599894
0.109955266,-0.70364046000000002,-0.16425045999999999
0.12273843599999999,-0.72814155000000003,-0.16851151
0.16002269,-0.73772890000000002,-0.17383783999999999
0.21115538,-0.73453312999999998,-0.18768628000000001
0.25802702,-0.73346790000000006,-0.21325262
0.23991752,-0.73559839999999999,-0.26012426999999999
0.21435118,-0.74944680000000008,-0.30060429999999999
0.18985009,-0.75583840000000002,-0.32510539999999999
