x,y,z
0.011451593000000001,0.024367923,0.010186591
0.012516856999999999,0.025433187999999999,0.012317120000000001
0.0082557989999999994,0.023302659999999999,0.013382385
0.0018642127999999999,0.019041602000000001,0.011251856000000001
-0.0023968449999999999,0.015845809999999998,0.011251856000000001
-0.0034621095000000003,0.013715278999999999,0.010186591
0.0061252704000000005,0.013715278999999999,0.0069907980000000003
0.0082557989999999994,0.010519486000000002,0.00272974
-0.0013315805999999999,0.00093210639999999996,-0.0068576395999999998
-0.0013315805999999999,-0.0022636868999999999,-0.00046605319999999998
-0.0013315805999999999,-0.0022636868999999999,0.0037950044
0.0018642127999999999,-0.0022636868999999999,0.0059255333999999995
0.0039947415000000002,-0.00013315806000000001,0.0048602690000000004
0.0082557989999999994,0.0019973706999999999,0.00272974
0.012516856999999999,0.0051931640000000001,-0.0015313176000000001
0.018908443,0.007323693,-0.0057923749999999998
0.01784318,0.0062584286000000001,-0.0079229049999999992
0.013582122,0.0041278996999999998,-0.0057923749999999998
0.0093210640000000004,-0.0011984224999999999,-0.0025965820000000001
0.0061252704000000005,-0.0022636868999999999,-0.0015313176000000001
0.0050600059999999997,0.00093210639999999996,0.00059921125999999993
0.0061252704000000005,0.0062584286000000001,0.0048602690000000004
0.0029294772999999999,0.010519486000000002,0.0037950044
-0.0013315805999999999,0.010519486000000002,0.00059921125999999993
0.0029294772999999999,0.01158475,0.00272974
0.010386328,0.008388956999999999,0.00272974
0.0039947415000000002,0.0030626352000000003,-0.0015313176000000001
0.00079894834000000001,0.0030626352000000003,-0.0047271107000000003
0.0061252704000000005,0.008388956999999999,-0.0057923749999999998
0.010386328,0.013715278999999999,-0.0079229049999999992
0.012516856999999999,0.014780544,-0.0047271107000000003
0.012516856999999999,0.012650015000000001,-0.00046605319999999998
0.0093210640000000004,0.01158475,-0.00046605319999999998
0.011451593000000001,0.012650015000000001,0.0037950044
0.021038972000000003,0.014780544,0.0016644757000000001
0.030626352999999999,0.020106867,0.0069907980000000003
0.028495823999999999,0.023302659999999999,0.0080560619999999993
0.030626352999999999,0.027563717000000001,0.011251856000000001
0.033822144999999998,0.032890040000000002,0.012317120000000001
0.032756880000000002,0.035020567000000002,0.010186591
0.032756880000000002,0.038216359999999998,0.0069907980000000003
0.028495823999999999,0.040346890000000003,0.0048602690000000004
0.01784318,0.040346890000000003,0.0059255333999999995
0.0061252704000000005,0.035020567000000002,0.0016644757000000001
0.0050600059999999997,0.027563717000000001,0.0048602690000000004
0.0061252704000000005,0.021172130000000001,0.0080560619999999993
-0.0013315805999999999,0.015845809999999998,0.010186591
0.0018642127999999999,0.021172130000000001,0.020839235000000001
0.013582122,0.032890040000000002,0.028296087000000001
0.018908443,0.041412155999999999,0.025100292999999999
0.021038972000000003,0.047803739999999997,0.018708706000000002
0.024234766000000001,0.053130064000000005,0.017643441999999999
0.022104237000000002,0.05419533,0.017643441999999999
0.022104237000000002,0.05419533,0.019773971000000001
0.023169499999999999,0.050999533,0.024035029999999999
0.019973708,0.046738475999999994,0.027230822000000002
