x,y,z
0.064315339999999999,0.059455069999999999,-0.078896149999999998
0.064315339999999999,0.040280311999999999,-0.084222465999999996
0.06218481,0.0083223789999999995,-0.09380985
0.052597430000000001,-0.024700818999999999,-0.10552776
0.04514058,-0.057724017999999995,-0.11404987400000001
0.061119544999999997,-0.079029310000000005,-0.099136169999999996
0.064315339999999999,-0.093943009999999993,-0.086352999999999999
0.049401637000000005,-0.10459565,-0.078896149999999998
0.04514058,-0.107791446,-0.061851915
0.055793225999999994,-0.11205250000000001,-0.040546626000000002
0.084555364999999993,-0.107791446,0.0020639498000000001
0.068576395999999998,-0.107791446,0.01165133
0.044075314000000004,-0.120574616,-0.033089776000000001
0.13994910999999999,-0.12590093999999999,-0.040546626000000002
0.26138926000000001,-0.120574616,-0.023502396000000002
0.25073662000000002,-0.12270515,-0.060786649999999998
0.19321232999999999,-0.13548832,-0.12257199000000001
0.19853866000000001,-0.15359782,-0.14920360000000002
0.23262711999999999,-0.16531572,-0.14707307999999999
0.21132182999999999,-0.17596835999999999,-0.16837835000000001
0.16871126,-0.18449049000000001,-0.18861838
0.14421017,-0.18555574,-0.1971405
0.14953648999999999,-0.17383783999999999,-0.18755311999999999
0.15592808,-0.15466309,-0.17263940999999999
0.10373013,-0.1333578,-0.19500998
0.044075314000000004,-0.10033459,-0.21631524999999999
0.048336369999999997,-0.052397694000000002,-0.18648785000000001
0.080294299999999999,-0.0012650014999999999,-0.12896357
0.092012209999999997,0.032823462000000005,-0.10339723000000001
0.086685895999999998,0.046671897000000004,-0.10446249000000001
0.082424834000000002,0.053063485999999993,-0.10446249000000001
0.081359570000000006,0.057324544000000005,-0.099136169999999996
0.098403803999999997,0.058389805000000003,-0.078896149999999998
0.12183962,0.056259280000000002,-0.038416100000000002
0.098403803999999997,0.044541369999999997,-0.024567660000000002
0.041944787000000004,0.026431872999999998,-0.028828718
-0.0017310546999999999,0.012583436000000002,-0.024567660000000002
-0.026232136,-0.0023302660000000001,-0.013915016000000001
-0.040080573000000001,-0.020439760000000001,-0.016045546000000001
-0.061385862999999999,-0.043875579999999997,-0.053329800000000004
-0.067777450000000003,-0.070507189999999997,-0.10126669999999999
-0.016644757,-0.079029310000000005,-0.097005640000000004
0.033422670000000002,-0.071572449999999996,-0.055460330000000002
-0.0027963190000000002,-0.067311399999999993,-0.052264537999999999
-0.096539589999999995,-0.064115605999999992,-0.081026669999999995
-0.14234595999999999,-0.053462959999999997,-0.084222465999999996
-0.109322764,-0.042810312999999996,-0.068243499999999999
-0.048602689999999997,-0.030027142000000003,-0.044807684
-0.031558457999999998,-0.015113438999999999,-0.033089776000000001
-0.054994278000000001,0.002996056,-0.027763454
-0.058190070000000003,0.021105552000000003,-0.0032623721999999996
-0.035819516000000003,0.024301344999999999,0.015912388
-0.0038615834999999998,-0.0076565880000000006,0.023369237999999997
0.041944787000000004,-0.090747215000000006,0.04041347
0.060054284000000006,-0.18662101,0.072371399999999989
0.029161612999999999,-0.27290744,0.090480894000000006
0.0046605320000000002,-0.33256224000000001,0.107525125
-0.00066579029999999997,-0.36132437000000001,0.11178618999999999
-0.020905815000000001,-0.35386752999999999,0.095807219999999998
-0.054994278000000001,-0.31019170000000001,0.072371399999999989
-0.10080065000000001,-0.24201476999999999,0.036152410000000003
-0.108257495,-0.16638099000000001,0.0063250073999999998
-0.052863747000000003,-0.082225100000000009,0.019108179999999999
-0.030493193999999998,-0.017243968000000002,0.0063250073999999998
-0.066712185999999993,0.026431872999999998,-0.048003480000000001
-0.059255334999999999,0.059455069999999999,-0.063982440000000002
0.0099868539999999999,0.083956149999999993,-0.029893982999999999
0.054727959999999999,0.091413005999999991,-0.0053929009999999994
0.046205845000000002,0.085021414000000003,-0.012849751999999999
0.029161612999999999,0.076499300000000006,-0.013915016000000001
0.0131826475,0.073303505999999991,-0.017110810000000001
0.0035952673999999998,0.072238244000000007,-0.035220306
0.038748994000000002,0.083956149999999993,-0.024567660000000002
0.069641665000000005,0.096739329999999998,-0.0085886940000000009
0.046205845000000002,0.103130914,-0.020306603999999999
0.025965821,0.10632671,-0.024567660000000002
0.023835292000000001,0.10526144,-0.018176075
0.018508969,0.094608800000000007,-0.019241339
0.020639497999999999,0.078629829999999998,-0.0096539585000000004
0.011052118999999999,0.059455069999999999,-0.0043276367
-0.0091879059999999992,0.036019254000000001,-0.012849751999999999
-0.00066579029999999997,0.017909758000000001,-0.0075234300000000002
0.016378440000000001,0.0040613209999999997,0.0052597430000000008
0.0046605320000000002,-0.0076565880000000006,-0.0032623721999999996
-0.0070573767000000004,-0.010852381999999999,-0.0096539585000000004
0.0089215900000000001,-0.0023302660000000001,0.0041944784999999995
0.011052118999999999,0.0083223789999999995,0.0031292143000000001
0.016378440000000001,0.016844493999999998,-0.0075234300000000002
0.022770027000000002,0.021105552000000003,-0.019241339
0.0131826475,0.026431872999999998,-0.033089776000000001
0.016378440000000001,0.037084515999999998,-0.023502396000000002
0.017443705,0.048802427999999995,-0.0053929009999999994
0.0078563250000000008,0.057324544000000005,0.0063250073999999998
0.0046605320000000002,0.060520335999999994,0.019108179999999999
-0.0049268478000000001,0.055194013,0.016977651
-0.013448963000000001,0.050932955000000002,0.010586065
-0.0102531705,0.045606630000000002,0.012716593999999999
-0.0038615834999999998,0.034953989999999997,0.0073902719999999998
0.0057257962999999997,0.026431872999999998,0.013781858999999999
0.014247912,0.017909758000000001,0.020173445000000002
0.0131826475,0.0019307917999999999,0.010586065
0.043010052,-0.03961452,0.0041944784999999995
0.097338535000000004,-0.065180870000000002,0.034021884000000002
0.10159960000000001,-0.079029310000000005,0.058522965999999996
0.060054284000000006,-0.089681945999999998,0.0574577
0.012117383000000001,-0.10139985999999999,0.023369237999999997
0.0067910610000000001,-0.10246512000000001,-0.0096539585000000004
0.022770027000000002,-0.081159830000000002,-0.019241339
0.0131826475,-0.035353462999999995,-0.041611889999999999
0.014247912,0.055194013,-0.056525594999999998
0.048336369999999997,0.20113523,-0.071439295999999999
0.10053433000000001,0.45147237000000001,-0.12576778
0.21132182999999999,0.8797086999999999,-0.14920360000000002
0.34234935,1.457082,-0.14813833000000001
0.36578517999999999,2.1431122000000005,-0.27916585999999999
0.25819345999999999,2.9420607000000003,-0.57104830000000006
0.23795343999999999,3.7378132000000006,-0.7777096
0.35406726999999999,4.3908199999999997,-0.89488869999999987
0.40733047999999999,4.8861679999999996,-0.99928459999999997
0.40306944,5.2089433999999999,-1.0791793999999999
0.39880835999999997,5.3303833000000003,-1.137769
0.34447990000000006,5.2334440000000004,-1.2272512
0.25393241999999999,4.9149303,-1.3007544
