Gyroscope,3661816,0.23349264,0.11062105,-0.111120395
LinearAcceleration,3661817,-0.41988313,-0.252289,-0.439336
Gyroscope,3661824,0.26118952,0.15323164,-0.11538146
LinearAcceleration,3661825,-0.46342766,-0.075417355,-0.43873745
Gyroscope,3661844,0.3006043,0.19264641,-0.10366354
LinearAcceleration,3661845,-0.40925884,-0.070778586,-0.40132806
Gyroscope,3661864,0.32617065,0.22034329,-0.082358256
LinearAcceleration,3661865,-0.3386299,-0.0935235,-0.2721908
Gyroscope,3661884,0.3219096,0.24164858,-0.050400324
LinearAcceleration,3661885,-0.3426701,-0.1467945,-0.087089084
Gyroscope,3661904,0.2888864,0.26614967,-0.03761715
LinearAcceleration,3661905,-0.49320555,0.040102877,-0.027084406
Gyroscope,3661924,0.2707769,0.32047814,-0.045074
LinearAcceleration,3661925,-0.66154784,0.2665046,0.059855044
Gyroscope,3661944,0.28675586,0.4110256,-0.032290827
LinearAcceleration,3661945,-0.68489134,0.13078327,0.19572599
Gyroscope,3661964,0.28462535,0.52074784,-0.07277088
LinearAcceleration,3661965,-1.3263878,0.45729253,-0.1714847
Gyroscope,3661984,0.29634324,0.76469344,-0.2037984
LinearAcceleration,3661985,-3.0198364,1.27177,-0.6380547
Gyroscope,3662004,0.424175,1.2824119,-0.31032485
LinearAcceleration,3662005,-4.61213,1.7377415,-0.66364276
Gyroscope,3662024,0.6958174,2.0217054,-0.34973964
LinearAcceleration,3662044,-4.9977465,1.6692075,-0.09487024
Gyroscope,3662045,1.0345715,2.7588685,-0.32417327
LinearAcceleration,3662048,-3.7576995,0.516549,1.4285902
Gyroscope,3662066,1.2103401,3.244629,-0.45733133
LinearAcceleration,3662067,-2.414702,-0.26710314,2.1918917
Gyroscope,3662885,1.1677295,3.4885745,-0.69382006
LinearAcceleration,3662887,-1.4603134,-0.18210897,2.241721
Gyroscope,3662888,1.0878347,3.5897746,-0.84402233
LinearAcceleration,3662888,-0.5550059,0.5222353,2.2700026
Gyroscope,3662888,1.1059442,3.5514252,-0.84402233
LinearAcceleration,3662889,0.41704002,0.4854244,2.496853
Gyroscope,3662889,1.1197927,3.3831134,-0.7577359
LinearAcceleration,3662890,1.1801918,-0.23178865,2.6325743
Gyroscope,3662890,1.012201,3.10721,-0.6916895
LinearAcceleration,3662891,1.7748517,-0.65870476,2.5706244
Gyroscope,3662891,0.82258385,2.7578032,-0.6522747
LinearAcceleration,3662893,1.8819922,-0.52418053,2.1862054
Gyroscope,3662894,-8.6552737E-4,0.50370365,0.07423562
LinearAcceleration,3662894,0.37065235,-0.16579847,-0.69327104
Gyroscope,3662894,0.004460795,0.49092045,0.017776601
LinearAcceleration,3662895,0.27727848,-0.120458275,-0.72993225
Gyroscope,3662895,-0.021105552,0.10742526,0.14560834
LinearAcceleration,3662896,0.8451532,-0.050727148,-0.7505822
Gyroscope,3662896,-0.016844494,0.104229465,0.1317599
LinearAcceleration,3662897,0.7902362,-0.17732057,-0.67546415
Gyroscope,3662903,-0.023236081,0.11275158,0.12536831
LinearAcceleration,3662903,0.78290397,-0.14440028,-0.68144965
Gyroscope,3662923,-0.027497139,0.12660001,0.12962936
LinearAcceleration,3662923,0.86236155,-0.12270284,-0.62563485
Gyroscope,3662943,-0.022170816,0.12340423,0.12217251
LinearAcceleration,3662943,0.8503905,-0.21293432,-0.60303956
Gyroscope,3662963,-0.022170816,0.11062105,0.09980196
LinearAcceleration,3662963,0.85443074,-0.13093291,-0.676362
Gyroscope,3662985,-0.0104529075,0.104229465,0.09980196
LinearAcceleration,3662986,0.8837597,-0.053420626,-0.72634095
Gyroscope,3663004,0.014048175,0.09783788,0.12536831
LinearAcceleration,3663006,0.9198224,0.12449849,-0.7992145
Gyroscope,3663024,0.052397694,0.08398944,0.16265257
LinearAcceleration,3663025,0.88750064,0.1062427,-0.8228572
Gyroscope,3663044,0.08755142,0.06801048,0.19674103
LinearAcceleration,3663046,0.7333739,-0.057311203,-0.810138
Gyroscope,3663064,0.09500827,0.056292567,0.19993682
LinearAcceleration,3663065,0.56413376,-0.17283143,-0.80714524
Gyroscope,3663084,0.0971388,0.062684156,0.19034944
LinearAcceleration,3663085,0.50263274,-0.30556,-0.71556705
Gyroscope,3663104,0.08648615,0.07759786,0.17756626
LinearAcceleration,3663105,0.5174468,-0.4201824,-0.6370073
Gyroscope,3663124,0.05346296,0.08398944,0.14560834
LinearAcceleration,3663125,0.48392802,-0.4635773,-0.6211457
Gyroscope,3663144,0.018309232,0.07972839,0.098736696
LinearAcceleration,3663145,0.4834791,-0.47569796,-0.58089316
Gyroscope,3663164,-0.012583436,0.06801048,0.051865064
LinearAcceleration,3663165,0.50757074,-0.54258597,-0.4902128
Gyroscope,3663184,-0.053063486,0.046705186,0.010319749
LinearAcceleration,3663185,0.52058923,-0.49350482,-0.4671686
Gyroscope,3663204,-0.09247827,0.019008312,-0.023768712
LinearAcceleration,3663205,0.4429273,-0.34401685,-0.45325232
Gyroscope,3663224,-0.11165303,-0.004427505,-0.04720453
LinearAcceleration,3663225,0.29807812,-0.163105,-0.448015
Gyroscope,3663244,-0.11165303,-0.015080149,-0.06850982
LinearAcceleration,3663245,0.16385318,-0.01616086,-0.44352585
Gyroscope,3663264,-0.09780459,-0.008688563,-0.081292994
LinearAcceleration,3663265,0.113574944,-0.0350152,-0.36975452
Gyroscope,3663284,-0.085021414,0.0051598744,-0.09194563
LinearAcceleration,3663285,0.163105,-0.021098902,-0.3966893
Gyroscope,3663304,-0.07117298,0.008355668,-0.096206695
LinearAcceleration,3663305,0.3031658,0.03606266,-0.38531685
Gyroscope,3663324,-0.046671897,-0.004427505,-0.08448879
LinearAcceleration,3663325,0.32950202,-0.013018472,-0.4317045
Gyroscope,3663344,-0.024301345,-0.01721068,-0.067444555
LinearAcceleration,3663345,0.29044658,-0.053420626,-0.4436755
Gyroscope,3663364,-0.0061918497,-0.01721068,-0.04187821
LinearAcceleration,3663365,0.2172738,-0.1261445,-0.372448
Gyroscope,3663384,-0.004061321,-0.009753827,-0.05679191
LinearAcceleration,3663385,0.6302736,0.6025906,-0.2645593
Gyroscope,3663404,0.07050719,-0.022537,-0.038682416
LinearAcceleration,3663405,0.39639002,-0.023343466,-0.32591072
Gyroscope,3663424,0.10885671,-0.023602266,0.0028628982
LinearAcceleration,3663425,0.37618893,-0.31049803,-0.25977087
Gyroscope,3663444,0.064115606,-0.025732793,-0.05253085
LinearAcceleration,3663445,0.39803603,-0.17567454,-0.37469256
Gyroscope,3663464,0.052397694,-0.022537,-0.08874984
LinearAcceleration,3663465,0.21218613,-0.13751696,-0.5267244
Gyroscope,3663484,0.07902931,-0.004427505,-0.08874984
LinearAcceleration,3663485,0.20709845,-0.30526072,-0.5779004
Gyroscope,3663505,0.08755142,0.014747255,-0.082358256
LinearAcceleration,3663506,0.26066872,-0.5364508,-0.5105635
Gyroscope,3663524,0.042810313,0.017943047,-0.096206695
LinearAcceleration,3663525,0.11866262,-0.7188591,-0.48527476
Gyroscope,3663544,-0.05199822,0.029660957,-0.1441436
LinearAcceleration,3663545,0.1830068,-0.4173393,-0.41718966
Gyroscope,3663564,-0.115914084,0.0403136,-0.16331835
LinearAcceleration,3663565,0.4487632,0.048931498,-0.31229368
Gyroscope,3663584,-0.103130914,0.02326937,-0.1260341
LinearAcceleration,3663585,0.48362875,0.2877531,-0.26485857
Gyroscope,3663604,-0.06371613,0.0051598744,-0.082358256
LinearAcceleration,3663605,0.36511576,0.24555531,-0.1997662
Gyroscope,3663624,-0.033888724,0.0072904034,-0.061052967
LinearAcceleration,3663625,0.113574944,0.14036007,-0.31977555
Gyroscope,3663644,-0.0019307918,0.03711781,-0.05679191
LinearAcceleration,3663646,0.03875614,-0.076015905,-0.38621467
Gyroscope,3663664,0.030027142,0.06481468,-0.07064035
LinearAcceleration,3663665,0.042646717,-0.15322891,-0.44532153
Gyroscope,3663684,0.046006106,0.091446295,-0.05253085
LinearAcceleration,3663685,0.13916297,-0.48198274,-0.38935706
Gyroscope,3663704,1.9973709E-4,0.1031642,-0.04933506
LinearAcceleration,3663705,0.29074585,-0.43320087,-0.35359368
Gyroscope,3663724,-0.04986769,0.09464209,-0.038682416
LinearAcceleration,3663726,0.27982232,-0.2415151,-0.35583824
Gyroscope,3663744,-0.07543404,0.08079365,-0.0024634239
LinearAcceleration,3663745,0.30825347,-0.23014264,-0.32231942
Gyroscope,3663764,-0.09034774,0.058423094,0.018841865
LinearAcceleration,3663765,0.18151042,-0.14380173,-0.351798
Gyroscope,3663784,-0.085021414,0.048835717,0.023102922
LinearAcceleration,3663785,0.12719196,-0.041748893,-0.37334582
Gyroscope,3663804,-0.055194013,0.048835717,0.024168186
LinearAcceleration,3663805,0.09950901,-0.021547815,-0.34311903
Gyroscope,3663824,-0.018975023,0.053096775,0.02949451
LinearAcceleration,3663826,0.10459669,-0.21802199,-0.34237084
