LinearAcceleration,5317411,0.197372,-7.48188E-4,0.058209028
Gyroscope,5317422,0.03638544,-0.05609283,0.018009627
LinearAcceleration,5317423,0.115969144,-0.1551742,0.14290391
Gyroscope,5317442,0.0374507,-0.04437492,0.02120542
LinearAcceleration,5317443,0.01316811,-0.05551555,0.09816227
Gyroscope,5317462,0.045972817,-0.035852805,0.015879098
LinearAcceleration,5317463,0.07451953,0.22385786,0.022894554
Gyroscope,5317482,0.059821256,-0.026265426,0.025466477
LinearAcceleration,5317483,0.14664486,0.028281508,-0.020500353
Gyroscope,5317502,0.042777024,-0.020939104,0.01907489
LinearAcceleration,5317504,0.10010756,0.105494514,-0.09546879
Gyroscope,5317522,0.031059116,-0.015612782,0.018009627
LinearAcceleration,5317524,0.027832596,0.08693945,-0.058508303
Gyroscope,5317542,0.01721068,-0.009221195,0.014813834
LinearAcceleration,5317543,-0.0032920274,0.18270752,-0.14873978
Gyroscope,5317563,0.01294962,-0.003894873,0.0030959249
LinearAcceleration,5317569,-0.0068833297,0.12180501,-0.14320318
Gyroscope,5317584,0.020406472,0.004627242,-0.008621984
LinearAcceleration,5317585,-0.021697452,0.007930793,-0.15098435
Gyroscope,5317602,0.018275943,0.012084093,-0.025666215
LinearAcceleration,5317603,0.011372458,0.062698156,-0.07377134
Gyroscope,5317622,0.014014885,0.021671474,-0.024600951
LinearAcceleration,5317624,0.052822076,-0.112377845,-0.082899235
Gyroscope,5317649,-0.00409461,0.021671474,-0.03418833
LinearAcceleration,5317652,0.022296004,0.08933365,-0.08035539
Gyroscope,5317662,-0.010486197,0.022736738,-0.02673148
LinearAcceleration,5317663,-0.03875614,-0.19662382,0.026785132
Gyroscope,5317682,-0.012616726,0.022736738,-0.016078835
LinearAcceleration,5317683,-0.054617725,-0.25647885,0.049230773
Gyroscope,5317702,-0.022204105,0.015279886,-0.021405157
LinearAcceleration,5317703,0.017357962,-0.1563713,0.13691841
Gyroscope,5317723,-0.036052544,0.007823036,-0.0075567197
LinearAcceleration,5317723,0.112377845,-0.41509473,0.22864626
Gyroscope,5317742,-0.05948836,-0.0049601374,-0.005426191
LinearAcceleration,5317743,0.14903906,-0.43634325,0.27727848
Gyroscope,5317763,-0.074402064,-0.020939104,-0.008621984
LinearAcceleration,5317763,0.19871874,-0.39609075,0.41285014
Gyroscope,5317782,-0.09357682,-0.041179128,0.0030959249
LinearAcceleration,5317785,0.13317747,-0.49290627,0.55201316
Gyroscope,5317802,-0.11594737,-0.059288625,0.015879098
LinearAcceleration,5317803,0.069731124,-0.5295675,0.6645406
Gyroscope,5317822,-0.12873055,-0.06781074,0.020140156
LinearAcceleration,5317823,0.1213561,-0.46941316,0.6841431
Gyroscope,5317842,-0.13725266,-0.07739812,0.016944362
LinearAcceleration,5317843,0.16295536,-0.29688102,0.6729203
Gyroscope,5317862,-0.13512214,-0.081659175,0.024401214
LinearAcceleration,5317863,0.14514847,-0.45834,0.7269395
Gyroscope,5317883,-0.13192634,-0.081659175,0.025466477
LinearAcceleration,5317884,0.11207857,-0.35718498,0.71811086
Gyroscope,5317902,-0.12553476,-0.081659175,0.024401214
LinearAcceleration,5317903,0.06569091,-0.30496144,0.76659346
Gyroscope,5317922,-0.119143166,-0.07739812,0.023335949
LinearAcceleration,5317923,0.067336924,-0.26306292,0.72035545
Gyroscope,5317942,-0.106359996,-0.07313706,0.01907489
LinearAcceleration,5317943,0.031124622,-0.32725745,0.75731593
Gyroscope,5317964,-0.08611997,-0.064614944,0.014813834
LinearAcceleration,5317965,0.047584757,-0.27847558,0.75507134
Gyroscope,5317983,-0.073336795,-0.0539623,0.008422247
LinearAcceleration,5317984,-0.011522096,-0.022146367,0.66274494
Gyroscope,5318008,-0.046705186,-0.035852805,0.01907489
LinearAcceleration,5318010,-0.06314707,-0.15906477,0.6705261
Gyroscope,5318025,-0.016877783,-0.0145475175,0.024401214
LinearAcceleration,5318026,-0.08798691,-0.20949265,0.64209497
Gyroscope,5318044,0.009753827,0.0024967135,0.022270685
LinearAcceleration,5318045,-0.058508303,0.006135142,0.5936124
Gyroscope,5318063,0.035320174,0.023802003,0.033988595
LinearAcceleration,5318065,0.039205052,-0.10729016,0.5117606
Gyroscope,5318086,0.055560198,0.04510729,0.039314914
LinearAcceleration,5318088,0.057311203,-0.12928689,0.4373907
Gyroscope,5318106,0.086452864,0.066412576,0.045706503
LinearAcceleration,5318108,0.12554595,-0.4373907,0.41793784
Gyroscope,5318123,0.09710551,0.07706522,0.023335949
